Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,238.047858977049,185.6004992444,232.203769049566,198.917073546307,198.917073546307,146.691555636248,216.266063757857,185.6004992444,251.371438980612,243.420766096338,201.731290551878,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,195.57001359981,93.0938143548298,217.37210419282,198.48024167758,201.443609423933,189.813712889923,195.743533183697,189.845323934589,344.929891052366,199.586987296497,5.44418959690825,203.350563344739,95.2991683702727,184.110773097373,201.341988740801,195.623422858598,197.31267741471,247.078559328008,133.574888261021,169.09618107073,185.6004992444,212.638582441647,187.431023020788,365.223307531279,190.006547774429,151.173124774417,240.569972852481,216.971159381068,114.011047952036,223.201848658006,191.195504154038,160.565953696928,5.97750772017994,160.333285943854,172.237357729067,196.754550945743,186.610939556877,109.415905026313,204.033967912728,195.011458622037,186.748177089369,95.3566837111536,198.790315476726,199.756075276181,150.349011828522,209.12761783598,183.949673094349,260.472420022989,136.393571917116,188.422524598484,190.387474144276,186.219646146959,192.959553250248,196.920178584722,189.026115122366,225.211522783583,203.518378057423,188.795447441491,254.314257951067,208.886444744255,209.615675932778,237.059048955034,202.91884867321,190.705882485258,240.083291360763,187.877840038457,186.35131460909,55.9786109095132,221.30585983452,219.31254583357,228.550707130994,118.981521016412,343.273394211515,182.204629647318,239.97112796586,220.287223289563,188.577922589961,174.075369157694,153.905177602167,189.502477474776,198.672509324575,199.884568895883,183.592101425101,85.320883113234,197.349582091814,27.6243804155802,189.83924256406,207.083398616786,186.487019457008,166.125386602251,69.1890541753002,147.712288595696,204.127790784197,239.797858497066,26.0301077406509,175.110262140259,192.011620883514,82.2997529729242,187.995920767618,185.6004992444
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,82.2997529729242,185.6004992444,197.31267741471,188.577922589961,185.6004992444,185.6004992444,239.797858497066,185.6004992444,172.237357729067,188.422524598484,160.565953696928,185.6004992444,219.31254583357,228.550707130994,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,194.199052290526,250.077040395226,187.529236255743,187.397142673143,188.665893021725,192.51058684495,201.414969040256,197.615370492638,190.889738363102,200.785898554119,206.39183123958,188.049699831142,186.463099602175,189.059703828578,188.432545531786,153.310731353149,201.443020484434,220.405309945124,132.095553168144,188.120699804037,270.060828443772,240.288837691806,190.033977238171,192.491280620072,186.975011721679,194.589798055968,213.952171633797,204.817530298929,167.112460408859,186.895521157917,201.674723588547,185.6004992444,251.932843951875,197.275218195776,198.482029215755,185.6004992444,188.037055172316,187.71289636555,191.313502000708,240.265903078347,187.816624943912,205.061667395954,195.165399187711,304.70385447008,189.101937235435,106.317836895939,203.316285747979,194.849172558664,189.046161643313,189.658678877755,192.720952161084,196.072629077868,201.013839896238,188.708485477789,144.005723425367,187.463390572276,185.6004992444,187.458784181295,146.691555636248,195.414243541467,188.282110122076,236.973502931413,191.010629509345,109.415905026313,193.043260187335,25.0792057061575,188.571029582267,186.960417766707,228.974296591147,188.234355327909,237.404648184147,221.515752284912,186.392720466518,192.663718005995,203.003437751779,189.709182065644,131.255263051462,204.112519369026,140.360783886343,188.341214760885,188.055083995014,188.56936902905,187.637208767751,200.3497081961,149.956075830339,231.041885509286,189.517014963761,226.698466263654,8.61022880409735,179.905639748502,240.817726586932,412.976999795162,309.299883596702,189.321464311541,234.610099863836,202.754780608073,192.508617992774,200.449657101599,202.857577960814,202.972511371087
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,193.043260187335,197.31267741471,201.674723588547,192.508617992774,185.6004992444,186.895521157917,185.6004992444,185.6004992444,186.463099602175,198.482029215755,185.6004992444,185.6004992444,185.6004992444,185.6004992444,186.463099602175,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,201.513354686261,191.693781387745,143.066180915046,196.309786706249,201.373065389914,191.627848896756,352.689849057779,187.312574023738,187.473859040189,192.6012496584,210.86071771284,194.842221193342,188.399633288012,212.810727142372,206.573867974541,227.44396551463,187.532887465453,210.098097499491,182.290604411778,189.843409056931,190.842926567954,189.477524972654,201.858364922935,192.529963339248,200.585140170194,237.529429188147,188.157985012468,237.724626504754,187.658857562464,200.810080559098,187.308652262061,144.399224125848,178.332215569866,192.346732830802,189.232586272498,244.694313327608,193.218596848081,200.255555422411,198.788469996578,197.731996219499,187.763407523583,197.080337893123,223.873245796489,187.619595362761,222.405222450218,200.276072595411,188.272610905752,395.539256813275,250.64832387885,205.279786849531,193.518758873371,269.217638663824,225.510234369183,225.793251235841,159.778036381254,201.465440971913,176.327878222356,186.846083171285,240.815689337203,201.395285363532,196.84622874553,122.366326362535,190.913980902065,191.299349826758,9.6850335629772,251.979731446008,186.204633596297,161.101513679719,187.867501500876,192.202546693317,371.217257002599,197.115502564305,203.574163296804,189.962789401423,97.6867988022445,212.969197939642,3.42954563359098,187.910729750108,191.389606171718,188.331973825678,266.099360169884,195.814354657064,198.937253233566,156.208589162479,199.480553003254,190.86237955323,199.842783946353,386.072096955749,189.405371233561,209.636107035097,188.688787288964,194.141178590077,188.685912127753,190.410717039134,202.784427084626,188.732297385822,187.918224664277,218.804656039866,193.760989160267,196.504017071766
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,212.810727142372,185.6004992444,186.846083171285,190.842926567954,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,197.080337893123,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,192.451883962268,213.869843552127,189.50802760168,194.354920464778,188.50671155102,217.438631364182,208.334062556658,165.763049612231,188.929207787516,198.996153081541,253.590981226386,202.644346821506,210.670790531213,186.767932241913,202.846243679994,197.301270774814,187.712546899432,212.158955862283,196.554348115759,166.561540030359,195.028927211422,192.674622973286,185.957661705879,189.925664513116,189.802397828698,185.750326241233,185.062493545101,187.657808680411,203.025008090315,201.051669894039,194.574919922251,190.873049660128,162.95181432809,257.27188631171,189.19962609268,187.400499906813,189.234539028278,232.740494432082,228.070875887985,193.734407370566,146.356535760141,190.129456656639,194.717556469997,197.778444754063,159.552271020163,196.400585509874,190.010454676115,190.904507262025,231.72323561302,208.360042266618,157.36367201796,214.751766145869,192.249908648771,178.310469582551,191.766999426868,251.490536777188,193.233493769314,188.878422770028,196.673396326114,195.406145822745,188.92018375689,191.36083209498,198.107422130951,195.285424189518,188.689447043106,198.833535545471,188.464043711377,193.078388484688,190.991605994707,189.38462471022,201.286553163724,200.29472238366,191.985774894132,188.84950682176,195.391428856516,198.170103977678,190.017867532366,258.150379574456,188.211168804045,204.710692713339,204.129804268625,192.450944922677,189.04215008209,167.407064732518,207.120280322605,156.770285106936,185.176804583262,231.158523050273,192.518837860343,239.858649898393,231.524513489434,219.664618521706,187.61668508359,186.989254281231,192.667970723195,191.056471627946,282.45405601463,204.150319581423,196.560293208158,192.888878658721
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,192.249908648771,185.6004992444,185.6004992444,185.6004992444,185.6004992444,193.233493769314,192.667970723195,185.6004992444,195.028927211422,188.878422770028,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,195.06947342168,187.02251826904,196.474994329563,204.246846321865,193.164307493275,189.063961439207,187.986356410188,187.24035403842,189.738602982275,190.065330142924,194.854428974431,201.39890522296,190.005072413367,194.329915051374,204.616316204665,188.057782015327,191.488861516295,186.86150325314,187.544960110183,194.07209616771,188.140187869959,187.974336124404,192.222303344598,189.74692140973,161.574856464628,188.237346253975,188.993019516439,193.719713771132,170.209263881773,198.581567671537,187.343972956776,198.542981074512,189.934298359272,193.45261214483,187.250738283513,190.479815858849,192.12991183036,214.832695141665,203.64454996811,190.505716778036,188.81282226118,188.990242195064,187.792532808187,190.100047673386,189.636002096735,218.418511817805,187.613179254549,202.852624099899,194.022171294178,203.48672681689,188.267529048475,190.289825570218,189.35137744751,193.731435037329,164.438107901296,188.281496152454,199.302260003928,189.196576211452,199.300334589873,190.262554383617,187.41151862347,188.788784285886,193.105609942295,182.762904661723,199.610706973479,188.007328756567,186.36328953316,193.278502020795,180.645765980694,191.975477668599,188.587417890285,188.894606437429,188.585796355447,187.38487974398,97.0841478183573,167.264311260129,189.485045844669,151.948270357342,187.938173318967,194.571211754194,208.742283254289,142.500873080683,161.731720870699,189.753586537662,193.20645462239,187.986523925096,193.669765867186,189.348131794887,197.841663731413,188.493228147564,187.822796034862,188.794070332355,179.815851008754,191.288793597788,192.384146447397,186.009232445209,194.987670846524,192.870008205684,197.245124557149,203.30318081894
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,188.81282226118,185.6004992444,187.41151862347,185.6004992444,185.6004992444,190.065330142924,187.343972956776,185.6004992444,188.585796355447,185.6004992444,185.6004992444,187.02251826904,186.926471839672,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.772924334006,185.6004992444,177.93331867946,188.51953054247,142.240711052182,238.847048866162,154.635490062863,413.261179668704,189.626530243105,193.051629879207,166.666475496251,236.739542633467,151.739929844319,187.823302834581,188.242690721448,196.545033108973,191.939565428732,94.8600035987931,195.968907923385,199.570618159078,187.327489964507,162.777540123087,186.402566855393,178.205307476579,163.038351553702,185.6004992444,192.732511309007,187.118863494253,189.099441358159,187.628317412266,193.811479964268,197.648292721386,123.593604452533,205.131495411614,193.802862287476,187.842650584219,130.572870536432,180.930878033944,195.4042073999,199.592105714884,188.969557164751,188.853416734633,200.745886860081,213.050555497601,193.071140453506,188.682124238453,199.328937271152,203.228816965879,182.795056736293,196.937355820451,164.733296653161,210.547719103181,195.108526796273,195.588596271815,193.876620822214,185.735993849338,187.981269252642,188.203527596803,248.016124470545,325.970937939371,194.27725825997,185.6004992444,196.327444625288,184.853778656225,198.096093347224,202.194502205218,187.853146818166,136.455639931021,231.195974299353,184.793488781805,188.641144876619,196.595210061708,198.446737014392,187.648177818241,247.822905270371,225.468205138589,192.503238237541,81.39330663472,205.283764656757,209.309397012532,191.187393929001,191.928893286456,289.26597415123,177.000219148085,182.73278999061,204.460747422066,231.066844554558,256.570044529591,203.518514837719,222.057384052854,251.990806500309,212.553313776892,210.222803346643,195.446552939466,187.17257332648,238.012531368359,137.959900971301,237.7957231571,213.619089190469,199.218936169894,186.82799732458,164.443230530958
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,200.745886860081,185.6004992444,185.6004992444,186.402566855393,185.6004992444,185.6004992444,185.6004992444,196.937355820451,187.118863494253,185.6004992444,188.81282226118,185.6004992444,194.27725825997,188.969557164751,186.402566855393,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,206.399252546614,210.554455453241,202.35257636284,189.025347531353,194.191161488011,196.509969835473,74.5812525422225,237.710686661938,197.75924745991,127.512829848052,192.620543218665,189.382687306935,188.383326295345,165.077731115263,192.994117343937,238.331254905486,286.982337565257,152.748126213013,62.6442392501985,122.178814373135,191.331249213848,210.737013529211,187.267554181844,278.474540440841,182.802963570182,246.912911514633,110.872638713918,127.24171129328,191.595997274392,221.548396992292,301.01904238874,202.503935619922,252.969005944776,12.9109933962869,187.272036884315,191.432529717553,200.842578340969,201.019841605206,150.596084489441,210.871712662848,196.275032701276,185.151191029243,263.069760280087,196.129950789365,192.746246061415,268.69218535745,199.350375834226,158.288464129364,233.90997008358,198.061665580719,230.095280000137,110.989251103612,197.155413129107,150.782940357558,56.7880024945907,62.6664185160817,166.575996996156,145.178717939227,194.922808027243,179.124435921316,191.908286728209,200.742700155641,191.467943455016,190.492979320204,239.373072615889,202.309787664227,170.475537284979,277.689850552977,206.130226740194,203.30659511665,162.88241163463,187.454267807556,242.746086476608,205.613155168087,92.2871203108925,190.717457115318,210.540882041788,118.042360604007,245.399693953606,279.590201503524,156.756676690106,143.922252340279,361.992641076073,196.365157986188,110.559815843413,185.994926448835,151.15861918642,192.464876394428,234.965533697224,184.960567055908,112.009635736158,207.640547254991,189.704219362695,486.857740091912,251.121757240005,223.97644565594,219.110784379327,175.896906335958,199.381982111174,230.648599313269
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,238.331254905486,185.6004992444,185.6004992444,189.704219362695,185.6004992444,210.540882041788,233.90997008358,185.6004992444,185.6004992444,191.595997274392,190.717457115318,230.648599313269,185.6004992444,219.110784379327,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,214.811618287172,95.8358796853199,189.628177618936,192.705374085855,238.625460122188,229.903472977965,191.714128245957,214.492024732626,273.266999073991,207.894363664633,189.197184114452,184.524790910012,191.503875335276,196.967390617738,148.787980377773,190.111258363994,190.435721289183,201.2132622354,37.2262727376156,191.516964931905,239.84299629662,233.615457881998,156.913842565785,208.200559300705,200.58838183689,258.876353538112,228.16526318593,241.860907297628,193.826681991419,206.953764555251,193.331177363809,153.104143876064,189.581052759787,139.072209598154,193.137922728776,190.138124917372,187.646228003889,189.622075417777,252.708033753185,219.717370521476,188.211873697938,14.9459951932076,143.502645685734,188.609750609456,156.801797335392,189.698953602399,158.542938101179,208.586366655589,154.58039692028,128.623299611227,199.893657766037,234.206137051516,226.28433425401,193.909800629154,191.847358664743,238.083597020458,235.536360974799,192.348773630817,294.814908335441,210.885655891911,189.091915198352,199.780531327405,189.224165590102,188.764360648456,199.055275126327,192.174945606022,195.339260679595,205.15626247457,138.782679993475,33.9974089694763,196.6019049369,185.911727674778,198.840207869502,189.547729654827,94.2901857764472,192.033093950204,193.416875302358,187.094001957327,202.13582735961,195.083406976678,190.224921926528,209.343624368486,189.220446262376,117.998547938237,192.708028311458,194.316650018147,240.242362214717,211.251688212678,190.338984863661,188.963005936552,216.086349790195,192.013081545713,193.120874684175,208.308980959724,235.344206502639,190.193404692303,132.785099787429,202.413209195397,187.925388188471,144.335620375878
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,199.780531327405,219.717370521476,195.083406976678,189.628177618936,190.193404692303,185.6004992444,185.6004992444,185.6004992444,191.503875335276,190.338984863661,190.717457115318,185.6004992444,193.120874684175,187.094001957327,185.6004992444,187.752031373962,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.682281240243,185.6004992444,185.6004992444,203.375448115941,198.449618676102,267.22384073741,94.3874066687294,206.470931473405,188.307480846988,272.817254886541,3.6451406386548,476.711996518767,219.789166492773,260.577298318377,192.233193824561,181.129857700412,218.869694941441,199.549857028459,188.291646615337,213.909223732383,203.643026990818,222.117020011357,218.078275195262,228.41725826666,185.490996373217,240.315400998642,202.3495583454,225.98604252432,170.906012954303,194.564185704632,59.4193294875013,138.225427101249,239.409118062433,187.390834573659,208.39283515099,194.264600707372,132.805468789619,230.66888422625,203.525726795711,186.580068132313,152.945751092069,189.51876518169,149.445329901892,183.823692330289,340.726248258185,164.603239630851,199.854327048985,186.486414232328,195.293034384557,270.101035022535,171.6510946607,156.146867106575,186.481964836607,190.060331014559,201.852678600508,154.805103251949,209.216525416897,203.697317817657,195.348975802618,202.111288719842,176.180789195367,185.707024911015,194.703912904596,227.287224764647,177.975885226497,124.68420576882,390.012011996736,228.1814956728,106.344732319038,190.46997172675,202.718043918918,153.067378466056,214.632646266313,197.123985708529,241.43065077969,193.67311318667,150.589562909319,185.568226638252,201.213759440378,195.11016721345,173.146947869889,194.217679642332,216.418321625128,194.185414421174,222.693029388582,194.929730432901,188.463698283601,200.071007038656,175.265142617548,161.930389659143,162.543362897756,110.090190053235,151.652776455592,225.357446130548,219.93529289886,191.375214214448,189.72892883781,194.403328223325,209.054585529957,167.454433350613,190.016003742832,172.520960223741,236.322779184781
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,228.41725826666,185.6004992444,190.193404692303,185.6004992444,185.6004992444,189.628177618936,185.6004992444,185.6004992444,185.6004992444,239.409118062433,194.185414421174,199.549857028459,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,277.20618056807,247.545881754244,190.38307311251,231.02367395055,207.645216453949,139.335411514279,202.455707504793,193.925358243955,213.837487782221,281.036752621943,261.502674204921,265.71163557542,196.189631892093,147.322909926928,244.390637062228,197.48070908448,110.085386468629,62.5494083279177,143.036170033219,207.855214524473,151.0738921251,190.185492394571,217.805114747008,189.107357896779,198.172247496723,215.95473977676,115.036498133477,4.60729751501504,170.486949880771,194.048111505726,192.804454596422,185.007523267205,230.138013970585,3.53163353544607,196.082725000269,180.992329570921,197.226288468363,244.183698041021,340.705736517484,200.736922790108,230.344179794351,261.243156682634,24.8522125852248,181.741678029241,192.25242518702,314.476509067957,213.772057422374,439.901027422519,191.541474323128,188.026138309158,206.78325636299,195.820387297913,225.933858396492,207.302829462776,252.477005850336,207.788081748748,68.9805912953765,203.988181634813,236.092429024024,183.458660170834,207.424743737862,243.851413698042,213.433948383256,205.225774268321,442.088328183562,257.965988216419,179.883432518097,206.688382941306,204.150579038764,118.736188328477,146.769339558418,94.272287262474,188.176199757432,194.499959860424,206.758098535206,222.062682400495,207.24945188097,154.667768027836,191.465508859851,190.375404517768,197.133067735183,187.334803771077,488.465440160215,209.31945426577,167.30253751471,184.284149264445,278.261569814668,205.973292073851,207.163401452659,188.543995012933,231.534108194859,202.227166342264,199.673292668796,192.716516151641,188.453205423223,166.226877605417,198.60334799985,190.528233402629,209.891412397215,244.49709213376
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,230.138013970585,185.6004992444,217.805114747008,185.6004992444,198.172247496723,244.390637062228,180.992329570921,185.6004992444,185.6004992444,185.6004992444,180.992329570921,190.185492394571,185.007523267205,192.804454596422,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,193.214275659782,253.338015234543,158.56245544912,220.963345451595,192.57037984952,203.080282294867,209.950181232373,124.749637066475,202.631349322749,242.924861912681,7.97053502345604,385.207855136939,153.608316860004,216.338890251349,165.0372843312,187.965515940893,235.905021780055,328.707158185973,329.869620391554,205.182569099088,131.701426652494,148.876176138397,205.223998497961,161.300909322856,269.007902437269,133.897216065046,144.475928194673,107.759687619405,197.929218599427,472.62314771836,236.924452542892,271.448401947406,166.949670637362,184.842347929489,180.471661385737,226.082576537092,167.096588638035,201.252840339533,188.883311185755,199.857306067847,243.138551520093,194.964791212032,265.961501460292,210.090469524787,188.451207289215,200.835931213452,386.057023345723,137.935033989505,197.563283987242,22.7557088737015,207.617424630586,93.9845832018487,196.546136724635,334.647643097488,187.345512260361,201.322654124068,275.25357465985,213.684050033837,234.281516621027,220.225932821959,246.336394985183,189.295026286066,225.20089729007,214.519106098392,229.923682440787,185.804553650544,204.713296421504,241.243192623973,201.305203464856,201.608991623265,339.052197748406,219.303744970547,256.850853776,137.121144330631,196.152111247797,251.701485241196,196.988842165266,173.409650166898,200.338686689681,166.071608870239,199.006167623641,128.005608711376,163.93349502609,597.135731675504,196.248985273574,271.527680068642,229.164038099093,181.528161050834,220.13472413429,11.861355980374,103.846057528546,173.351818565157,159.85942840031,206.432374825139,144.584782083085,127.590535134771,134.297691133164,213.52192850107,195.304245302824,186.314142771115
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,201.322654124068,229.923682440787,201.608991623265,243.138551520093,200.835931213452,185.6004992444,197.929218599427,185.6004992444,185.6004992444,214.519106098392,185.6004992444,185.6004992444,265.961501460292,185.6004992444,199.239111722956,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,217.414424388115,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,224.368060179789,218.017381904946,165.469159206259,524.048917274376,212.859108923681,189.072611661734,199.767903683749,165.315029665008,228.356684442734,202.250001037346,241.146337417033,268.150043849482,207.688403897972,75.9106095610026,242.563431815347,213.10949471329,407.15456329729,132.708066720647,124.984145751006,202.18358371352,169.256087555213,144.435238193379,111.390171975611,225.452569555953,189.525081172526,184.116717895794,190.89269661699,245.831038796881,272.855569340854,259.169260139932,198.919919756821,24.2217208696471,255.555129202601,215.584527139273,195.132732624767,126.141068467001,154.993906652188,388.829116324897,204.995444673383,115.096183515643,244.384004080114,215.104136722307,186.624771158461,47.2902609757822,117.364181430931,218.255635593382,141.845279428902,233.344843247338,104.93698887334,189.880994562969,188.403148211271,254.879509441061,190.640570135892,157.449813999585,229.99647569658,6.61564490473835,187.752478114107,167.420013896487,180.56459407464,253.186705296128,235.297645245628,172.833532780053,237.824849376758,195.664626301392,224.854786153628,238.543236560725,188.733778268551,244.364275790396,183.135669936952,220.326966428534,194.332445187234,415.309389591382,193.927928112702,196.792083380464,231.787238044822,235.381397083215,374.821529995717,177.608828962711,184.873405181895,226.055746295821,173.290791859099,280.096441621345,676.466092932965,140.90374349274,197.624668976182,60.5180861450962,155.067552797886,145.203043038267,151.050980940391,241.154455115769,294.129425916992,250.208415596337,238.584165072075,9.08779024468558,184.979427751574,228.849548474158,188.357162378712,117.025726739964,189.427113489893,145.844139700203
