Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,125.586119108025,123.085864986348,118.639750744071,2096.11523812193,118.639750744071,115.621750815746,120.946664476815,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.890378095239,118.639750744071,118.639750744071,1127.15629179828,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.213507204415,118.639750744071,118.639750744071,123.084359367515,118.639750744071,167.424717526949,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.896625222269,118.639750744071,118.639750744071,118.639750744071,118.639750744071,451.702162028977,123.084359367515,118.639750744071,118.639750744071,118.639750744071,118.639750744071,301.341111373247,1779.9139947787,130.17103892012,497.204312162594,1613.43175181612,2793.90464745676,123.731864820474,1116.39721528662,1391.49455657544,1497.09317371805,2010.96039880864,122.550367301179,1102.68088157333,115.854686654441,962.373650146696,2995.02870585857,328.220117047481,189.277452719246,3011.21574313356,113.820488715748,120.291499746559,162.9587501925,1175.7885165182,133.35416489834,130.92152554024,304.608067613498,115.738539155722,2810.5002911008,123.693556538494,128.805637860308,166.815711437705,2001.353374251,4556.85958873169,610.59976948482,2482.47376281429,2813.4576484828,850.456962225205,3340.74156869064,2096.81036688224,127.96660258022,146.863291487356,208.511746303492,114.897343138521,119.627669740779,275.253143352756,981.850589502102,3250.56334099023,118.639750744071,118.639750744071,1466.51735152881
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,123.085864986348,118.639750744071,120.213507204415,118.639750744071,133.35416489834,118.639750744071,118.639750744071,118.639750744071,118.639750744071,328.220117047481,2096.81036688224,118.639750744071,115.738539155722,118.639750744071,118.639750744071,119.352628107472,123.693556538494,1411.37661503831,1321.81756104978,118.639750744071,1871.75362762045,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.946664476815,118.639750744071,118.639750744071,118.639750744071,118.639750744071,124.840520094329,2167.84085124092,179.579161188194,1087.36442147417,118.639750744071,286.981626838737,2233.60850676028,851.915492201686,122.418593135918,133.525092912015,135.669739363446,3214.5528176415,1613.43175181612,2016.10919321543,735.962071806085,711.229060002736,5762.37862248162,202.287584095911,360.170064056994,135.318316135808,1893.51971405184,116.348652562347,4274.52561699504,238.496247582117,1513.37337017171,119.646175058595,918.348303834556,114.952254415023,893.948031852748,1511.93387020606,156.959620106696,357.820208135744,118.540145777733,1033.0805322171,120.213507204415,116.81408786955,117.33427254877,1591.64986794693,118.639750744071,1772.47401592852,122.939162723615,1477.77683199643,661.252370959647,130.92152554024,125.4189357196,122.930801994467,5716.9854867194,757.311776486923,2867.02059060593,147.922798610855
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,122.418593135918,357.820208135744,5762.37862248162,118.639750744071,118.639750744071,135.318316135808,122.418593135918,118.639750744071,118.639750744071,179.579161188194,118.639750744071,136.147726469851,118.639750744071,118.540145777733,118.639750744071,1564.55652243698,135.669739363446,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,123.693556538494,133.102747208366,118.639750744071,118.639750744071,118.639750744071,126.322765497347,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1865.01687720387,2305.65831662307,9819.81503765105,3582.83684381326,2640.91302016371,3429.37594467681,1043.18001478506,125.65251672143,2852.17451657217,2339.00897494597,1403.83340382188,151.154917066222,2757.59056683018,3345.57300763617,7764.66683613016,3838.50456148198,3385.69178590362,2283.65286299484,2593.08052985185,2661.39443112451,2223.41581629038,98.261727195798,1563.9553003808,5056.00737832704,117.19679749627,3115.65419315637,270.320218822464,1520.19501679112,2597.70042975846,1366.42271407849,700.800566212574,115.360734749664,3050.99478669458,671.5611326274,1843.62844326811,1426.57007921428,118.639750744071,118.507764677832,119.55256839777,215.065097087802,1535.40862882936,6213.41665421837,539.533762638822,2871.90655200009,1709.47089282056,2248.32896650258,2452.23003860929,4300.46455816169,4727.1411793314,121.435156403867
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1564.55652243698,118.639750744071,118.540145777733,179.579161188194,118.639750744071,118.639750744071,671.5611326274,118.639750744071,2283.65286299484,118.639750744071,1563.9553003808,118.639750744071,118.639750744071,117.461040680524,118.639750744071,118.434221535624,116.850042212684,118.639750744071,118.639750744071,1184.65339046514,118.639750744071,118.639750744071,117.294054577428,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,521.65284136111,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,123.45824992839,118.639750744071,118.639750744071,118.639750744071,590.511741525129,3695.44353545127,1223.6376332051,3336.45599309813,2602.58038738231,4703.31372283545,3520.86066418582,115.916854146398,44.7424158249575,5845.70222005649,3838.48993922248,1070.70160103291,1084.41705148229,183.887594293696,3214.40484292664,125.370259215608,5211.18961412743,3255.64797103063,2245.01489903006,2077.30591805029,2579.04288677823,463.774444534345,121.590580796475,1983.93833254512,120.58066234428,1871.05709262868,5720.90732315981,687.747888275217,1870.99662007452,5086.43746803028,1089.65997629082,1772.81198406126,4009.85577012724,1311.95268935738,1157.25154853682,3123.52699887929,2782.66520325629,116.094669761801,2588.02483931044,8953.40391947667,229.034305262716,167.903334668064,3376.89138041169,3036.27532354939,1735.474836125,1513.11410605968,120.53753308197,748.433566055305,3969.54833605591,1985.06245305243,119.6119352239
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.53753308197,118.639750744071,125.370259215608,118.639750744071,117.294054577428,118.639750744071,118.639750744071,118.639750744071,687.747888275217,119.6119352239,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1184.65339046514,130.155329039515,1139.82390897879,590.511741525129,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1773.57841161064,132.804385434804,118.639750744071,118.434221535624,576.470058884246,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,119.693529436178,118.639750744071,118.639750744071,118.639750744071,1051.18778920162,2179.13467752416,131.580876605168,1924.99193063012,1409.76031038605,6950.53088656784,1084.54220859547,1124.50392411473,118.561969093123,2434.89014241683,127.555380156984,218.551309471514,159.513602687539,2645.52528361878,975.074402858615,121.224109989237,2569.99909103458,116.784641504896,1184.65339046514,2665.09877433821,1220.69447819129,114.749314510729,1102.25515312449,2114.50899529907,3237.95331518135,3584.25771424419,5291.19014640999,2135.90457647185,4863.83034584843,851.920214604598,142.619140943533,118.639750744071,145.847413306839,3538.82115522566,2544.79763115941,153.595752060054,655.990981952618,118.639750744071,3223.58932236481,126.074519293101,1524.65963686153,851.75783548362,1753.02372432468,1528.73279859087,117.661635132077,1335.67302030615,2940.85796166241,2102.99986137631,2428.25843274122,166.747938435595
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,975.074402858615,1773.57841161064,2569.99909103458,118.639750744071,118.639750744071,590.511741525129,118.639750744071,118.639750744071,118.639750744071,118.639750744071,218.551309471514,576.470058884246,1124.50392411473,118.639750744071,118.639750744071,119.542535400258,118.865559397875,118.639750744071,1372.29639012902,118.639750744071,116.784641504896,118.639750744071,590.511741525129,118.639750744071,118.639750744071,2120.56556210349,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,193.715904205048,552.183862755336,8976.74926417507,2280.81591464056,2333.35555600942,3324.51380678712,9339.60432667059,118.639750744071,2428.92094751795,3308.837087829,9065.75239605421,4126.09240163333,1103.42146474085,3022.97566218179,5915.45931285534,186.959094705333,285.651332528399,3528.98291734709,2623.87236485291,1124.50392411473,3770.54832908086,1723.23341421095,1045.28471823512,3245.90383144643,2527.5890983647,6568.24091201351,2634.32930917251,3713.55402141092,4243.62529381841,118.639750744071,330.516121508785,2650.8331253588,118.639750744071,3648.35277146191,1640.83841712115,1665.57426803925,6602.699637012,1910.72197402008,120.587277995904,844.43892035754,1520.74593454633,2691.46214893738,154.542563474921,178.837538726341,5461.93046358463,5658.97573511738,2215.27700157899,708.445606893215,128.403610823317,9250.47418136673
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,2120.56556210349,118.639750744071,118.639750744071,285.651332528399,118.639750744071,118.639750744071,2569.99909103458,118.639750744071,118.639750744071,118.639750744071,1640.83841712115,118.639750744071,6602.699637012,1124.50392411473,118.639750744071,118.639750744071,118.639750744071,285.651332528399,166.669383422837,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,2107.94134582074,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,229.780902245435,118.639750744071,118.865559397875,118.639750744071,121.593971993418,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1886.73881977861,3677.37236950269,1120.77146757475,1633.2985894139,123.426668427481,4848.16334036033,4069.98108904752,760.98825098115,118.639750744071,123.019083763783,111.112708876323,118.639750744071,259.761526807815,1051.18868219597,154.665281253351,1895.10604917545,1667.34428858313,125.103712262788,851.915492201686,839.764541428827,5918.7391401644,1295.84210856976,119.410428557329,285.651332528399,1023.20953687393,852.483971907239,142.328360278858,4329.43423440787,137.531154454486,1233.40328312623,1204.40549660195,1100.21738525277,350.123930235862,137.602943251918,118.921272553448,118.639750744071,1410.27454756863,123.05009840613,1871.90110497127,195.051810916303,118.639750744071,263.10292609136,118.865559397875,118.639750744071,118.639750744071,1325.34314655642,119.19112779154,1918.42374572595,973.408473939904,1509.65968365049
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,263.10292609136,118.639750744071,119.19112779154,118.639750744071,118.639750744071,118.639750744071,285.651332528399,350.123930235862,1295.84210856976,118.639750744071,118.639750744071,118.639750744071,1120.77146757475,1204.40549660195,118.639750744071,118.639750744071,119.410428557329,118.639750744071,118.639750744071,142.328360278858,118.865559397875,123.019083763783,1633.2985894139,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,166.669383422837,118.639750744071,118.639750744071,118.639750744071,157.920314772292,4187.0174982623,126.293121170036,4561.00308791777,205.516621303694,123.937804542447,2776.64620071742,3173.32909493731,2955.23512300521,130.94704839017,127.485204720062,2778.67729423025,2101.74704160992,169.28254770804,4081.68843626308,1934.96930033136,3518.77445429551,1043.65966668729,2715.56705300384,2255.34328379606,614.932539761994,2870.68771139193,3642.11224999753,1532.34867773199,6757.49238765446,122.049801756268,3629.77754732427,118.639750744071,324.071507579382,3579.93902802306,2109.48647924788,9858.89796655436,1624.50734182983,1570.72439299232,5103.24066545542,151.456385708937,2390.9911505561,4144.18176157582,593.05683535629,1508.79326833695,3346.98830520333,8839.46497564927,6178.60021158865,1291.38512515611,2153.38851382377,297.204905881229,169.895917061079,6579.1718857193,129.897914932757,4112.69153803167
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,130.94704839017,118.639750744071,118.639750744071,118.639750744071,118.639750744071,2778.67729423025,1120.77146757475,118.639750744071,118.639750744071,118.639750744071,350.123930235862,118.639750744071,118.639750744071,118.639750744071,2255.34328379606,118.639750744071,1365.38392197968,118.639750744071,121.637962147935,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1204.40549660195,118.639750744071,263.10292609136,118.639750744071,118.639750744071,118.639750744071,118.865559397875,1295.84210856976,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,119.19112779154,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1988.76879968289,827.532703645312,1691.33721905327,3196.89480949113,1366.91197133392,2811.63487626508,128.01747137032,3271.94184439383,1216.73549262839,1706.59858563548,165.325829237703,2905.24361094126,4604.31673964749,2111.47696186469,2350.19591576428,1049.09089828874,2212.06569650261,120.233664582891,2394.1528756004,124.132771342532,2480.55720438804,2393.66086852259,202.159201202365,226.492978235342,263.016619038509,3803.80644359419,186.7984580905,2710.0840996779,1595.59846317162,520.66430289714,738.154649086775,1210.663385449,120.993559046468,160.776975037847,2858.27638527083,120.195357660631,124.670726279769,2441.04722488786,380.574900377628,191.763343648239,4362.33434889391,3625.39618614012,118.639750744071,3246.50883877708,1522.78751487285,220.301526911652,7320.13391428804,223.433498797482,3314.89816227612,2349.48377128258
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,128.01747137032,118.639750744071,1706.59858563548,160.776975037847,118.639750744071,118.639750744071,119.19112779154,118.639750744071,118.639750744071,827.532703645312,118.639750744071,263.10292609136,118.639750744071,118.639750744071,118.639750744071,118.935333694771,120.233664582891,313.52996664317,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.865559397875,118.639750744071,263.10292609136,1204.40549660195,118.639750744071,118.639750744071,735.38326096204,123.658552275514,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,119.19112779154,118.639750744071,118.639750744071,118.639750744071,2335.31293544641,1028.95357081288,3193.82843357116,274.108970234463,3040.65031407721,1356.09007713818,127.635388845169,3262.78300710025,145.999797182455,3305.14644566401,2183.48913739575,2912.75537748761,114.997080036669,1755.30014652708,1948.61399348039,167.006517429121,593.590015344295,119.012363950073,133.118693992372,2338.34276276075,5609.929503651,328.410596405973,775.926787182701,298.020692800112,140.312690967964,2168.36813499371,1099.23136633516,1088.75227959317,6808.09546760711,7327.80188519871,443.041277814691,851.915492201686,3871.49379637759,1033.24448072731,8603.94094791525,1229.12084386993,1783.50644199929,118.639750744071,115.059178245275,3299.01823371717,158.983225198179,190.994649186232,126.039363890219,2610.05809945843,4391.99182677567,116.46374367537,153.545947227921,4328.10804709976,2852.38096165571,3493.56266742746
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,126.039363890219,263.10292609136,118.639750744071,1706.59858563548,118.639750744071,126.039363890219,118.639750744071,118.639750744071,118.639750744071,118.639750744071,263.10292609136,118.639750744071,128.01747137032,118.639750744071,352.363561555514,118.639750744071,167.006517429121,118.639750744071,118.639750744071,118.639750744071,590.511741525129,118.865559397875,590.511741525129,127.041472853547,118.639750744071,118.639750744071,115.517002011208,118.639750744071,119.19112779154,118.639750744071,118.639750744071,118.639750744071,389.69052302876,118.639750744071,118.639750744071,115.517002011208,118.639750744071,118.639750744071,118.639750744071,122.313559766155,118.639750744071,118.639750744071,118.639750744071,735.38326096204,1677.63547951078,1571.94507367657,116.250845413218,196.618657258239,1685.88976573005,166.092123489369,3042.63514628137,1973.43141250958,4747.83111611098,596.667801677981,1866.23534570487,280.569988177577,2520.1525020793,1257.54278390434,245.002782800503,1585.85260142581,197.154857383446,1082.89438745303,118.639750744071,228.992505673944,1553.26733690277,1395.23625434555,121.977870757673,6979.42999554756,3763.40579938121,412.136904940626,403.624765228265,1658.90394863038,121.841156452191,165.621797373392,145.234966884716,1443.9378251841,120.187240567028,1040.18941852903,1449.66056648266,130.569557036272,981.332877864212,786.301228178076,1027.59900046945,114.727783408349,2200.48476655454,114.306046366714,356.191277101391,115.328683657583,1381.07310935233,4901.68772280478,121.451564309517,1078.16307314675,119.410590498256,1692.01484098111
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,126.039363890219,115.517002011208,118.639750744071,119.19112779154,118.639750744071,118.639750744071,118.639750744071,115.517002011208,118.639750744071,735.38326096204,115.517002011208,412.136904940626,389.69052302876,118.639750744071,209.123683735723,145.234966884716,165.621797373392,1218.04813572199,118.639750744071,118.639750744071,118.639750744071,118.639750744071,114.213948352768,118.639750744071,118.639750744071,735.38326096204,118.639750744071,114.911073590601,118.639750744071,118.865559397875,115.517002011208,118.639750744071,124.346361764635,118.444767365093,118.639750744071,115.517002011208,118.639750744071,1082.89438745303,118.639750744071,590.511741525129,118.639750744071,118.639750744071,1409.52887610078,118.639750744071,143.844825005997,1568.18708829336,564.105455443718,1349.55200659475,121.560811286189,1548.29815580969,118.639750744071,118.639750744071,1563.37257784968,123.824554231055,116.250845413218,160.211751982346,118.639750744071,118.639750744071,123.53836163572,121.947432972371,118.639750744071,133.917675924672,105.534809210026,228.992505673944,117.686418155943,117.968090054631,301.725258420243,1516.77684983556,118.639750744071,179.427707598192,2059.39325991139,118.639750744071,132.210494855061,1573.43585997246,3920.54120890474,325.852663296413,130.733389562202,126.039363890219,1979.21130763916,125.272391551423,1866.23534570487,118.639750744071,128.973446367212,1045.95385845916,843.746630322782,1867.72433664975,574.739011639199,118.639750744071,1694.21281394892,928.195612459697,1833.63152787235,1873.9337292796,118.639750744071,1970.45614192213
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,121.947432972371,1694.21281394892,118.639750744071,118.639750744071,118.639750744071,115.517002011208,114.911073590601,325.852663296413,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,121.947432972371,118.639750744071,160.211751982346,118.639750744071,118.639750744071,118.639750744071,117.686418155943,118.639750744071,118.639750744071,144.485993586635,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1218.04813572199,120.064034594297,118.639750744071,118.639750744071,325.852663296413,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1079.54304391297,1742.96305221005,911.998837969713,1674.45487039816,391.399174848638,2965.05217426093,2944.17580603758,1240.1929735319,2226.01539869563,9755.99395563924,2471.78140232909,264.43179347874,1978.34327064228,1318.83326666009,3004.44837568867,1862.95848686151,2232.27912301804,4707.56306639167,3084.25137534039,2405.97508069746,664.529901569068,948.904119332409,1286.53375689029,3226.86413431561,2440.13457037008,4216.1393813297,3758.92957834557,220.949645500756,1950.06084631569,4257.73745498031,3076.65315121713,1884.02060097879,653.97652889889,8489.2360372016,163.220838069626,3096.22330656423,3521.92337981749,217.058436248834,122.388826534598,95.5340088668658,247.450222059027,3748.04877039054,1620.25802844783,3550.52758793892,126.865185148089,3059.63287460672,1871.11125529503,140.132776334367,2186.45863126556,5696.20677896646
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1218.04813572199,1620.25802844783,3084.25137534039,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,325.852663296413,118.639750744071,118.639750744071,118.639750744071,118.639750744071,119.386512076196,118.639750744071,211.985158960593,120.604064683101,122.347656166237,118.639750744071,118.639750744071,1273.17746051542,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,160.211751982346,119.915800855043,120.041979478135,118.639750744071,118.639750744071,1218.04813572199,118.639750744071,1517.81664279158,118.639750744071,118.639750744071,121.947432972371,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,754.605655967757,2740.09612828696,1785.63932528421,1774.22059140983,2574.84714978931,2000.39386787477,954.033107788342,5189.98841574815,1472.0697101158,2924.98776008719,1921.79032079988,620.857767766115,2628.40949494429,1004.67686841804,4439.74636566904,704.375210944203,664.409208121407,2146.10351505672,1304.980757997,414.454552116805,134.573608836221,3434.56258653323,3192.87487010338,1499.23951890311,3129.46258608529,198.198985845258,4664.01418536809,2352.18927325595,824.202482592342,1141.31847411646,961.418657403611,1867.92864949689,2528.4143512649,3220.44159744398,1808.16153436312,1356.9629600958,124.050869138621,1440.57867561681,3372.7270275891,4044.2858647357,5220.47553246321,122.14629501742,131.77402793787,2989.5902975136,9260.06937184026,2434.31174597752,1528.56078704816,2109.6165315739,1486.07520613899,1047.61682157264
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,2924.98776008719,118.639750744071,2000.39386787477,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1867.92864949689,118.639750744071,118.639750744071,2628.40949494429,1218.04813572199,118.639750744071,1517.81664279158,121.947432972371,1310.85469500031,118.639750744071,118.639750744071,118.639750744071,118.639750744071,119.915800855043,211.985158960593,118.639750744071,118.639750744071,119.915800855043,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,122.347656166237,118.639750744071,119.386512076196,118.639750744071,118.639750744071,118.639750744071,1273.17746051542,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.604064683101,122.8643620875,118.639750744071,118.639750744071,609.959098055986,3072.33808878623,2088.71734848656,195.373827339532,1674.31495793761,1479.6796823163,123.373679786055,3217.46067612002,325.852663296413,121.947432972371,188.071762521671,134.003577467599,118.639750744071,3220.44159744398,129.870528624217,596.646102750728,118.639750744071,121.654198066674,120.232294102587,183.366171058348,5864.63881339096,118.535229791407,1996.62600434348,137.940409338385,7355.09046431287,118.639750744071,5028.340790596,129.864591163196,118.639750744071,160.211751982346,113.864285172245,125.073310326258,1092.09284651022,851.940404636531,1917.69885935472,2131.74480655194,3119.54203187389,115.033033258333,1751.70502293688,9413.9607652612,3084.25137534039,1680.99465828364,1921.79032079988,115.481928949216,3511.47657709557,2500.83891915976,704.375210944203
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,129.864591163196,118.639750744071,2000.39386787477,118.639750744071,118.639750744071,125.073310326258,121.947432972371,120.232294102587,118.639750744071,118.639750744071,118.639750744071,129.864591163196,1996.62600434348,137.940409338385,118.639750744071,1680.99465828364,120.232294102587,118.639750744071,160.211751982346,122.347656166237,118.639750744071,195.373827339532,118.639750744071,118.639750744071,118.639750744071,118.639750744071,121.947432972371,118.639750744071,118.639750744071,119.386512076196,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.604064683101,118.639750744071,118.639750744071,121.947432972371,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1218.04813572199,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1273.17746051542,119.365872846586,118.639750744071,118.639750744071,118.639750744071,964.803752722991,1310.85469500031,118.639750744071,118.851553199085,118.639750744071,5426.0048373845,1303.23089261261,1218.04813572199,120.627002312168,121.749179140198,122.347656166237,182.126366388139,118.639750744071,129.870528624217,133.684068410936,1824.58640659809,128.900720743736,8086.13995997401,1578.90371421839,1399.35260646959,118.639750744071,114.779404361608,118.639750744071,1805.2415749792,1211.08845343319,978.345192338091,1567.4874280658,1690.67569450507,118.639750744071,122.199049302933,118.639750744071,118.639750744071,118.639750744071,211.985158960593,1680.99465828364,1740.70144320002,2088.71734848656,2975.18119687875,121.130588580154,1538.40651809485,1659.19745478767,1547.22654685984,126.73174220505
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,122.347656166237,118.639750744071,118.639750744071,118.639750744071,118.639750744071,160.211751982346,1740.70144320002,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,126.73174220505,118.639750744071,118.639750744071,121.749179140198,211.985158960593,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,119.386512076196,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.232294102587,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.632589625043,375.708406841119,3348.44033216051,155.753466004426,2971.53254113948,4859.42423403647,2175.01431705904,1121.22571351587,2818.72589790187,3233.30006363801,125.002236126368,126.70109350008,9618.98446744716,177.625727184805,3327.44821837923,4327.75321953134,3835.33596779577,4264.81477542543,4308.8346626506,3665.68515056694,2013.67047354761,3092.31531957092,3200.06191977386,9756.42909346871,119.766344862201,118.639750744071,8191.41268952456,3489.41534571476,1461.45291071663,121.706827933689,121.122630726121,136.108641243431,115.884311142869,138.160139466512,129.87142676585,125.151314239387,1023.35138450495,2362.65021435461,3224.7819348366,151.517066582065,978.593996607103,601.969385568181,1730.60798749974,119.945982501303,147.529020200994,4715.6524766986,118.639750744071,159.788953790636,119.44834700328,124.079726250161
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,4715.6524766986,118.639750744071,118.639750744071,118.639750744071,118.639750744071,121.706827933689,1461.45291071663,118.639750744071,121.749179140198,118.639750744071,118.639750744071,118.632589625043,177.625727184805,122.347656166237,118.639750744071,159.788953790636,125.151314239387,121.706827933689,1465.2731536543,118.639750744071,118.639750744071,118.639750744071,160.211751982346,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,375.708406841119,118.639750744071,118.639750744071,126.73174220505,162.835519884113,211.985158960593,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1345.22482766273,4000.7570106382,1530.65391276694,2657.92483984037,2112.03457485728,163.386089521369,1179.39432053553,2307.33525942589,4244.17246455255,136.297797159294,2667.5550747985,4137.57075814568,1046.04279731583,329.639641991768,5406.23774199067,4051.51086962265,3864.74930538978,2868.0554204641,101.365553956424,140.951017338641,121.389742666802,8217.46298728074,6918.57395436935,4166.99998884374,850.963236059322,1212.42513362057,3017.58063753372,602.419455085212,2226.76874658283,120.609258216446,401.893775515223,357.39189435003,1833.67173834228,2984.29618486938,2947.98975734225,2516.24931879939,1072.35600030073,980.617618429014,2975.78195229058,955.876242339143,173.58849661882,162.208137873066,1750.75310884353,2115.25353881243,5024.81991761289,2222.23419354329,1420.69011299592,1602.20574668463,142.18132815227,137.569825415435
