Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.253828407000052,0.00071359050721716,1.9325123103838,0.00071359050721716,0.00071359050721716,2.5713930370489,0.00071359050721716,0.00071359050721716,0.00071359050721716,4.8816803944001,0.00071359050721716,0.273141889660529,0.0212590410838186,0.00372560009317153,0.00071359050721716,0.00071359050721716,0.0528952849253225,0.00071359050721716,2.84836051855354,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0406953983389901,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.000460083545825127,0.00071359050721716,0.0211411229185182,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0823399372282135,4.67891369161975,3.8487607818849,0.0420454557653192,0.000460083545825127,1.57382883691705,3.62442061440034,0.56125981330989,0.00792394848349504,2.57252803690872,3.27280189699004,208.31922539157,60.935518740224,1.95362846333171,2.9058112334905,0.00071359050721716,0.454855514042591,1.74932418188353,0.533894277893402,0.28643440784804,3.24553780881613,0.0117720119124782,1.13037264594257,0.0448810307087897,0.0113538327717157,0.0276688745229698,5.63802511139079,1.35617569868374,0.0118748870455085,0.613982302696442,0.0367505330436978,0.672597099792416,0.253828407000052,0.0332082162463011,0.96325638896287,3.70348898448576,0.497852925765184,278.564765135915,1.8227983513424,1.37136031665886,3.99477171570353,2.41064367774437,149.068433946997,0.00071359050721716,0.0171953600772179,0.109402768131994,1.1874010817922,0.655318772324422,2.2107897216439,2.76515729898935
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0367505330436978,2.76515729898935,0.0367505330436978,0.454855514042591,0.0332082162463011,0.00071359050721716,0.0528952849253225,0.00071359050721716,0.0406953983389901,0.00071359050721716,0.00071359050721716,0.253828407000052,0.127001773515075,0.0211411229185182,1.75173807416772,0.0212590410838186,0.00071359050721716,0.00071359050721716,0.0113538327717157,0.000460083545825127,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0163454004315774,1.37548213022177,0.00071359050721716,2.64146702171123,0.00792394848349504,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.15482451598346,0.0420454557653192,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0171953600772179,0.0140547559880087,1.37136031665886,0.288029261482028,0.00071359050721716,0.785816013055441,428.055838566405,1.52370413393227,0.00071359050721716,0.0823399372282135,2.2107897216439,0.00071359050721716,0.0397000202057378,97.3221189562995,206.786806316142,0.026461626610473,0.00071359050721716,0.00071359050721716,0.00071359050721716,7.08435335076049,0.0322034481847634,0.00071359050721716,0.228823862239806,0.00071359050721716,1.72067112902121,2.42506498802842,3.58569053513396,0.0420454557653192,0.00372560009317153,3.07170808142373,3.48115793833417,0.0528952849253225,207.611724185425,0.464350136290763,0.00071359050721716,0.00071359050721716,0.991966513052006,0.00071359050721716,1.39477810483584,4.86966449843699,9.9349522800287,0.677669046432542,1.9325123103838,0.0171953600772179,167.668508174354,0.0117720119124782,211.147304337135,6.03863825520953,1.5138730458222,7.34816532956066
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0332082162463011,0.00071359050721716,0.0397000202057378,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.228823862239806,0.00071359050721716,0.0212590410838186,0.00372560009317153,0.785816013055441,0.00071359050721716,0.43464862684393,0.00071359050721716,0.672405565966317,0.053302209414765,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0171953600772179,0.0322034481847634,0.0823399372282135,0.00071359050721716,2.54742196430472,0.625043845351467,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0113538327717157,0.00071359050721716,0.0211411229185182,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0367505330436978,0.00071359050721716,0.00071359050721716,289.10950966039,2.56921812071945,0.847577597438096,0.201069656913121,0.230512759243925,0.0318813496517955,323.947292189664,2.87155601274968,240.416305603426,0.0223105726458982,1.46645187516394,203.258645910746,136.434645210261,0.884266507874097,2.89358930145723,7.44019250205015,1.9145276286664,13.2677784744113,1.46869081965385,6.80785139103366,2.83878468545782,277.770993109619,2.29292136005439,3.52357066150038,1.61876781417673,1.37622675802182,0.0992605601428281,2.26012874782223,468.102308847229,200.400770149009,7.28327858797784,340.617102595186,240.416305603426,1.61634417476172,496.341342406416,0.0167681423801325,0.376352615381411,491.91658693279,3.8433196227667,0.0962900132263177,2673.95354343083,39.0679976583104,240.416305603426,2.76269956194333,0.0284022055390734,3.58465388099612,1.19530108048302,1.85691220890602,2.98964169798953,100.454280872458
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,2.76269956194333,0.00071359050721716,0.00071359050721716,0.0212590410838186,0.00071359050721716,0.00071359050721716,0.0397000202057378,0.00071359050721716,1.19530108048302,0.00071359050721716,1.85691220890602,2.76269956194333,0.00071359050721716,0.00071359050721716,6.80785139103366,0.0962900132263177,1.09456344410481,0.00071359050721716,0.0367505330436978,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00372560009317153,0.0113538327717157,0.00071359050721716,0.020534599037586,0.00071359050721716,0.0171953600772179,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.053302209414765,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0282151273982278,0.00071359050721716,499.704362819646,0.257079771758879,0.0725171861201457,0.485195063615333,0.343073174500318,109.500572081186,240.416305603426,1.17718151964993,38.9921171444916,2.23557260669392,490.983385266252,0.15069271793506,0.381320713023181,240.416305603426,0.165104591455712,2.57475379355578,2.94905429660545,182.167637595082,0.0120765684681141,0.00071359050721716,472.600459955174,274.337588296233,1.80531734495865,240.416305603426,16.9207011043625,2.94269082157143,1.61495547944538,343.444889331183,3.58465388099612,0.164233812430002,0.036796906878914,2.31158917342744,2.88892543753309,1.54728801731824,401.671011302796,269.428927420643,0.0211411229185182,3.14759294647355,9.87335571390116,2.8477109911856,2.92406037481197,153.332619328079,263.131835994145,0.0330656184259365,4.31962978758081,0.0206690499440993,7.56227761884462,0.897854550540522
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.036796906878914,0.00071359050721716,0.0212590410838186,0.00071359050721716,0.00071359050721716,2.94269082157143,0.00071359050721716,16.9207011043625,0.00071359050721716,0.0282151273982278,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,2.29728985528366,0.00071359050721716,0.328567567048733,0.15069271793506,3.03053901384693,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.81588403076239,1.28999776910284,0.00071359050721716,0.00071359050721716,0.0367505330436978,0.00071359050721716,0.00071359050721716,0.0962900132263177,0.00071359050721716,0.000943298139720127,0.00071359050721716,0.00071359050721716,0.0211411229185182,0.00071359050721716,0.020534599037586,2588.26098789091,0.053302209414765,0.0549624449506741,1.02212954062465,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00372560009317153,0.00071359050721716,0.00071359050721716,2.18754901981043,240.416305603426,1.31702314381316,0.820246832507073,3.83559066910026,0.00071359050721716,3.03098566575016,2.8373510284703,0.243796992571621,0.00071359050721716,0.0397000202057378,8.87203076466881,0.00071359050721716,0.0235007591085096,0.00071359050721716,1.73730195268316,0.00959762297837415,0.00369754692198641,0.00071359050721716,0.305956310223502,195.606979053052,0.0206690499440993,0.242481898080652,0.00071359050721716,0.256111413600896,0.00071359050721716,2.58039858666451,1.54707661378715,0.00071359050721716,293.760502037523,0.0403387603278898,0.0397000202057378,0.386635760300639,0.036796906878914,0.00493123323318879,0.381320713023181,0.00071359050721716,0.00071359050721716,0.00071359050721716
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00369754692198641,8.87203076466881,0.00071359050721716,0.036796906878914,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0211411229185182,0.00071359050721716,0.00386109860777471,2.02035135701041,2.29728985528366,0.00369754692198641,0.0235007591085096,0.00071359050721716,0.0913462644654714,0.00372560009317153,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00493123323318879,0.00071359050721716,0.0367505330436978,0.00071359050721716,0.0962900132263177,0.00071359050721716,0.000943298139720127,1.81588403076239,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.20738540366689,0.00071359050721716,0.00071359050721716,240.416305603426,1.59777338143663,7.20067382706585,0.000551716634965713,240.416305603426,0.732359649627659,8.6490738334428,291.963394549949,0.0247544021103534,300.341314443984,2.12840853699883,6.50448295136962,240.416305603426,7.97538019163573,288.822804872244,1.52767702740302,0.00792547354477488,0.0188858170956401,2.37052208389185,0.0478140218241095,0.0365590134746445,0.504621608934383,197.868422452142,240.416305603426,239.589365435953,62.8286778941371,0.0814696874636635,0.679561537457142,0.0460912211476936,172.43838032612,452.348049836092,2.35478740868419,13.572633047513,0.00071359050721716,435.401652259028,1.47951093834477,1.68477588077544,1.32947123259095,274.952881637097,2.2658277748259,240.416305603426,2.31048556897035,0.0203326887934866,68.9149830399728,36.4063123513183,30.6618025958468,109.504963034741,0.0264205256790929,0.00889610946009495,2.9005778092582
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00386109860777471,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0913462644654714,240.416305603426,1.20738540366689,0.0188858170956401,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0264205256790929,0.00889610946009495,0.000551716634965713,0.401421057529166,0.0581474910656356,0.0203326887934866,0.0308833135675338,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0913462644654714,1.59206018691403,2.11158730780601,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0285240162360644,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.253063534947154,0.00071359050721716,1.38249552630607,3.07575083867991,240.416305603426,296.172332979228,0.00071359050721716,7.70240422818322,1.93982394951526,3.32608193368461,0.000943298139720127,144.97484016129,239.66449017891,0.002930757377228,282.033746523147,252.606577425162,3.69569074438079,0.102438963363719,0.00071359050721716,38.2538279583076,0.00071359050721716,0.00071359050721716,240.416305603426,686.585219016408,1.68477588077544,287.770723364314,240.416305603426,4.7467942664635,2.35478740868419,0.0386155431003253,0.0179190148785963,0.597652466576486,6.73337078865523,0.00981142581947897,431.995685038694,240.416305603426,427.424580504988,3.46219577241672,123.231549400933,1.47583278436235,3.05698654093887,144.195249930182,0.0438385235230581,288.543783827061,9.8453924656623,0.00071359050721716,0.0211411229185182,0.0913462644654714,0.00939789115564751,0.0226248977114176
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,2.35478740868419,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.20738540366689,0.0438385235230581,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.000551716634965713,0.0386155431003253,0.0913462644654714,9.8453924656623,0.00071359050721716,0.0226248977114176,0.00249653808029778,0.002930757377228,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.22372776762033,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,2.72993286305083,1.91605169603534,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0203326887934866,0.0179190148785963,0.578834904332574,258.569468926777,4.20666509781892,191.040974669904,0.632076266348394,6.76537134406434,2.98565383061094,3.27128370793784,3.40252375027055,0.258044168523867,121.991599509902,3.6714083350009,1.19575965812051,20.3894539593194,2.55057907126815,0.55645223874269,3.43049506548355,0.496270267780027,0.118594854835777,3.35320711667139,1.35768627890804,102.202645498713,0.0862451369034475,8.75064754692088,11.3718126850301,0.393045382252717,3.84821454114802,0.133904230933079,559.154359609096,0.843521979340586,240.416305603426,0.516856906495381,3.34368003992315,1.7137414891503,1.92338361863489,1.75074590615331,13.2328193940901,4.87965543961417,0.0252683441461653,1.43655615317683,5.38719060405642,3.99426623083644,0.0239219601953081,2.22773755011943,2.14751664270972,2.61578403249878,240.416305603426,94.6880428906887,0.517496477140061,8.07276700598328
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,5.38719060405642,0.00071359050721716,0.002930757377228,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.118594854835777,0.0438385235230581,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.20738540366689,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.258044168523867,0.0203326887934866,0.00071359050721716,0.00071359050721716,0.0226248977114176,0.0438385235230581,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.133904230933079,0.00071359050721716,0.002930757377228,0.191025731337813,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0724862956178796,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0239219601953081,0.00071359050721716,0.00071359050721716,2.58059669750108,3.64627665049196,0.0369521153731242,0.00071359050721716,3.27825282905892,2.16464710612743,0.00152691687321673,1.58500321451153,0.0379415006920209,302.99919321214,0.000551716634965713,240.416305603426,240.416305603426,310.321606620901,240.416305603426,0.517496477140061,1.92338361863489,0.00071359050721716,0.00071359050721716,0.00071359050721716,5.15072981827596,3.40252375027055,0.00168975277982943,2.37998083930155,3.25296243771506,0.00071359050721716,1.18433815660018,0.0292070280768294,0.00071359050721716,1227.33820398607,240.416305603426,240.416305603426,0.0239219601953081,1.331530932544,0.00071359050721716,2.74698032313181,2.26117245701741,240.416305603426,240.416305603426,202.533882611532,1.36808515724964,316.183093412087,0.00249653808029778,0.00071359050721716,20.0228313593697,0.00071359050721716,0.002930757377228,0.0372601326648155,0.00071359050721716,1.35435989874972
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0438385235230581,0.00071359050721716,0.00071359050721716,0.002930757377228,0.0438385235230581,0.0239219601953081,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.000551716634965713,0.002930757377228,0.00071359050721716,0.00071359050721716,0.002930757377228,0.00071359050721716,0.901951983299722,0.0726009722365258,1.33224340320505,0.00071359050721716,0.000551716634965713,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0239219601953081,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,3.10773070955381,3.05103178355772,0.00071359050721716,1.20738540366689,0.272864714701785,0.118594854835777,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0724862956178796,240.416305603426,40.8911999902738,176.718621677113,240.416305603426,0.40188923978468,3.56808606683401,1.8246676882432,152.518969055598,222.770524476167,0.00071359050721716,0.449482701337735,0.297255857953147,2.08593493283566,2.43461414600361,0.00822614507342032,1.33933805720762,28.2184949374353,0.00071359050721716,20.2954126096799,0.0313195465859764,4.61980628598181,240.416305603426,0.00071359050721716,0.00071359050721716,3.0708039816258,207.778160639688,0.00071359050721716,1.99555752097192,0.00659148815520218,170.25491851451,0.284852165971849,0.337500758679807,2.6275701413465,240.416305603426,2723.82587981746,0.00071359050721716,571.260680996849,0.00507361316544481,170.772359794764,0.0724862956178796,231.262718948234,0.289803657940487,209.435229290995,292.148551817608,0.00071359050721716,43.7950442370652,0.827750107483456,0.00071359050721716,0.00071359050721716
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.000551716634965713,0.337500758679807,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,2.43461414600361,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.337500758679807,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0438385235230581,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.002930757377228,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0438385235230581,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,240.416305603426,0.00515512505670182,171.674552603676,0.0023781014746811,339.740900891682,0.0705438792407092,2.20942557900113,1.33223854554026,0.0811389504681527,0.00071359050721716,2.0343043516082,0.0164978648141862,2.29803709619204,0.00071359050721716,0.438512394745679,0.00071359050721716,430.081203221156,0.00071359050721716,321.262908564221,327.853943022347,430.685077739953,0.0372715935149542,189.53357707848,222.770524476167,0.614551546304488,0.00071359050721716,0.40188923978468,0.00071359050721716,0.00117189221978302,240.416305603426,41.1820754658839,0.0988199981153672,0.167919364737284,2.40027387182785,0.00498003235126103,0.359910210352103,145.74229749452,3.26243187871908,473.482748284834,212.503652969845,1.29378304125804,2.53228821915406,240.416305603426,0.00071359050721716,0.814547136299914,2.95346767799151,240.416305603426,2.44662918664432,201.239325024721,0.71942821454803
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.002930757377228,0.00071359050721716,0.0372715935149542,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0811389504681527,0.00071359050721716,0.002930757377228,2.95346767799151,0.0705438792407092,0.359910210352103,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.814547136299914,0.0988199981153672,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.223611800941625,1.93030382897114,1.8246676882432,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.455779076981043,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.178541573172155,0.00071359050721716,0.00071359050721716,287.159354768012,22.1823756307217,2.14930972080488,206.887248795075,0.0521959060134106,207.020153121547,0.00624502046577919,0.812399032393023,240.416305603426,231.064073459109,86.7217132941196,0.00113468714335154,0.241239485721578,240.416305603426,0.0147077886363908,0.014914634322057,239.315638014929,0.151090851964869,0.0760891230888183,2.772156750617,1.28543152441489,0.127676605004948,7.4737338697576,1.88473094929565,2.67087953674825,7.73521419543986,0.251675783918742,2.4777932881378,0.257933908056257,5.65960975083067,2.46275396210183,1.76511119195352,5.09420745258869,4.47903751678461,282.181980141618,0.00129772970722757,1.87841194628619,240.416305603426,240.416305603426,117.947000900781,0.125062316480302,196.587421806517,0.12080282761144,2.01413693798233,21.0432323217879,52.2350249767596,325.834351666742,201.091384489719,0.0516700298825969,0.0491172509122557
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.178541573172155,0.00071359050721716,0.125062316480302,0.00071359050721716,0.0516700298825969,0.00071359050721716,1.93030382897114,0.0705438792407092,0.00071359050721716,0.455779076981043,0.00071359050721716,0.00129772970722757,0.00071359050721716,0.288112096148948,0.125062316480302,0.251675783918742,0.014914634322057,0.293877342063632,1.29048788967477,0.00071359050721716,0.00071359050721716,0.550940987516977,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.997463362853597,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0499760465227629,0.00071359050721716,0.00071359050721716,0.0207371040666597,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.63700918081574,1.52219388964472,5.82624732490956,1.30090300038283,190.363571392777,276.610469026976,2.38580483905701,43.6508444761532,2.76128189997977,2.96497274813177,6.33080944867712,4.08276938616766,64.0656939245307,304.122992266428,6.87772039219515,7.55932980503025,9.17651874308289,27.2968455421447,101.485136829666,2.22792808305045,464.315404728989,240.416305603426,0.0151160819752644,240.416305603426,0.00500931731282905,10.5896194277588,9.46028961945376,278.429324751163,288.730433350111,0.0905028653062769,10.6584249031062,73.0875921973159,0.694516740301054,220.800588320984,7.6839631071157,240.416305603426,7.41717625029824,334.121123976993,584.579297087647,5.29145652038807,234.518260842978,1.27867053445678,190.022235507018,573.143998361133,417.432679431822,3.67348712611917,2.26212003332797,0.0768714388940362,479.25677471075,213.776900184537,324.296906983446
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00129772970722757,0.288112096148948,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0499760465227629,1.30090300038283,0.00071359050721716,2.76128189997977,0.00071359050721716,0.00071359050721716,240.416305603426,0.00071359050721716,0.00500931731282905,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.293877342063632,0.0803920027849581,0.00071359050721716,0.0768714388940362,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,240.416305603426,2.32252205870857,1.80808186490067,0.373171699008735,1.32757851368785,5.43068022120775,240.416305603426,280.236703296187,0.123927882437175,5.37817273914882,240.416305603426,0.362413928402381,429.290676344966,228.527184240985,295.201775970625,189.655651435075,0.0199444235231097,47.1160148221407,7.29685125091522,0.0152648454345329,291.541466523529,0.476976708630292,2.46270270208144,0.102289225703076,45.0257240966423,240.416305603426,2.31905901631874,11.4114895811884,30.9783431635499,215.746482421927,225.51518229931,196.600824354968,202.712737879717,194.07414546039,0.585452665676081,240.416305603426,0.166249691514206,331.606062667156,2.27710925984519,0.0214766129467468,2.18203329096983,240.416305603426,0.0518473488515934,240.416305603426,0.0979835717087285,0.00841961823147248,0.0829829386421635,0.00563662521961814,2.09749249627001,240.416305603426
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,2.09749249627001,2.46270270208144,0.00071359050721716,0.00071359050721716,0.00071359050721716,240.416305603426,0.00071359050721716,0.288112096148948,0.00071359050721716,0.00071359050721716,0.102289225703076,0.00071359050721716,0.00071359050721716,0.00129772970722757,0.0398908724006189,0.104329519023385,0.00071359050721716,0.00071359050721716,0.00108208900449218,0.00071359050721716,0.550940987516977,0.00071359050721716,0.00071359050721716,2.1259019334236,0.0895701345922802,0.102289225703076,0.0991349874043653,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0199444235231097,0.00071359050721716,0.00071359050721716,0.00500931731282905,0.00071359050721716,0.000466013469892081,0.0499760465227629,0.00071359050721716,0.288112096148948,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,3.31147455599373,200.098816744697,0.0434461281884482,240.416305603426,0.318878308402493,3.15500541379811,438.393171362629,2.10768051130133,2.92680998845404,2.46270270208144,6.78211956409716,217.03420752645,285.500476907564,394.172683544704,167.190772202968,209.444769300664,0.00071359050721716,0.0288527243589039,206.765511046967,240.416305603426,278.961085295565,4.83714974361793,240.416305603426,161.129998527621,1.00039137481524,18.78668629055,0.0897794056544599,117.936916729908,0.372776021357082,0.305309653024417,0.212229399534743,143.712784638535,3.55388389241005,1.47369835423461,0.0382420076739368,3.07007260729674,224.491164370585,498.544403445187,198.180963984072,1.67884330360794,292.598115570741,240.416305603426,206.892322809391,4.02106052283347,2.18245784474765,43.5824153988338,0.00071359050721716,240.416305603426,240.415122658762,5.43068022120775
0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,3.07007260729674,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.67884330360794,0.00071359050721716,0.102289225703076,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,1.67884330360794,1.96547127278126,2.92680998845404,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0338790910344624,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.0991349874043653,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00129772970722757,0.00071359050721716,0.78259597887737,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.00071359050721716,0.035438737493136,0.0437185048869865,0.00071359050721716,2.13997068493604,4.67535564247106,38.8183153556064,2.24327185086208,0.112305026079933,240.416305603426,0.0162226539596804,0.601489061020957,4.4824918356649,0.085567732886907,0.135172751134377,0.538886088320135,0.00071359050721716,0.0856967744588238,3.94507564566817,1.2451843917929,0.553325655172447,2.12085335840975,1.23876218064374,0.854086346758325,1.98657889893082,0.0477751779573577,2.21463447429095,112.404069806232,3.86911709930386,0.404697355248009,240.416305603426,2.79329127099815,2.76388512418688,240.416305603426,1.0010543886324,3.09755596016744,0.0286223079367148,0.0469576539029283,240.416305603426,0.00071359050721716,0.122703937248464,1.89603886096617,3.11866909346497,4.30649469153908,0.00071359050721716,0.00071359050721716,176.397517374447,0.935208297329254,240.416305603426,0.102512773202,15.1368245416237,0.0840255134411329
