fits1,fits2,fits3,fits4,fits5,fits6,fits7,fits8,fits9,fits10,fits11,fits12,fits13,fits14,fits15,fits16,fits17,fits18,fits19,fits20,fits21,fits22,fits23,fits24,fits25,fits26,fits27,fits28,fits29,fits30,fits31,fits32,fits33,fits34,fits35,fits36,fits37,fits38,fits39,fits40,fits41,fits42,fits43,fits44,fits45,fits46,fits47,fits48,fits49,fits50,fits51,fits52,fits53,fits54,fits55,fits56,fits57,fits58,fits59,fits60,fits61,fits62,fits63,fits64,fits65,fits66,fits67,fits68,fits69,fits70,fits71,fits72,fits73,fits74,fits75,fits76,fits77,fits78,fits79,fits80,fits81,fits82,fits83,fits84,fits85,fits86,fits87,fits88,fits89,fits90,fits91,fits92,fits93,fits94,fits95,fits96,fits97,fits98,fits99,fits100
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,1327.34626971623,26.6658117622955,8548.94450126337,0.122719894811796,1327.34626971623,11831.9590089168,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,1299.35703404881,0.122719894811796,0.122719894811796,0.379409703203131,40.948827521718,0.122719894811796,0.557848490438585,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.379409703203131,0.122719894811796,0.221312013311716,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.192886331566807,0.122719894811796,0.122719894811796,0.569906501005821,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.145446176736489,0.122719894811796,0.122719894811796,0.122719894811796,2.14695831065071,420.2889602611,0.144874941051571,0.443635124917755,15529.7512033169,13510.8655448534,12.7590597216829,12607.899668203,5.89048219878157,840.688345246815,9.90017924995922,41.6060165788711,18.6777946750496,12533.2927283808,19.0233124230568,58.5388657545903,1091.93964563064,1968.37470341085,97.5135122625773,12793.7482760962,7.41990715214037,295.405324330957,1639.16801583843,25.0696047763348,4.98124110525809,0.402495509092943,556.20830197184,14147.873289598,750.371041183231,18.7579236365844,13956.6821175555,11744.030441012,246.996489436191,809.399392576488,11444.7533083997,25.8860481115207,0.183632660909672,1.14328324819968,25.611832437588,2.83472857356314,13.5561889203062,329.104751140897,24.0993016339028,0.326580679591342,91.5438697224992,102.87204761772,96.2954379611341,0.182763563518839,429.178209107134,12419.7757808361,310.719980405265
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.443635124917755,0.402495509092943,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.402495509092943,0.122719894811796,4.98124110525809,0.122719894811796,0.122719894811796,25.0696047763348,0.379409703203131,0.183632660909672,220.149951765336,34.2082974229104,0.122719894811796,0.122719894811796,0.145446176736489,0.122719894811796,0.122719894811796,6.67366339520639,0.122719894811796,0.192886331566807,0.122719894811796,0.122719894811796,0.122719894811796,0.544159607845006,42.6089887703532,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.326580679591342,0.122719894811796,99.8128939122067,0.122719894811796,0.122719894811796,24.0351830295629,0.122719894811796,0.122719894811796,24.187562006524,0.512524951346111,0.584279228759684,83.8912266813906,477.540871107781,899.380607153366,14.0911913540575,3.56562117490849,0.569626265101641,22.6794511370698,4.1178532679238,780.854963395597,6.76832489660197,0.357818043139354,97.5135122625773,757.698202255515,573.967644035432,6.94711923243942,1081.64576667013,27.0524216985364,23.7906694781409,809.399392576488,0.235465827505509,89.8416364933983,15.4828962206873,0.145446176736489,14.5077527789327,548.676950074474,904.227630038054,6.42017388681356,1.47038307792046,31.2202236624497,0.122719894811796,0.122719894811796,809.183673280427,0.241015503371801,0.362296937974937,1639.16801583843,0.228872311997324,0.192886331566807,6.9747799947698,99.6334623004492,12413.2739553507,228.318739581962,26.6658117622955,0.122719894811796,31.178947369459,0.354464238467093,0.520924432399782,4.0265305158862,18.2410475096723
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,23.7906694781409,0.122719894811796,0.122719894811796,0.122719894811796,0.520924432399782,0.122719894811796,0.122719894811796,0.122719894811796,26.6658117622955,0.691455697389955,13.5561889203062,0.122719894811796,2.45291415138517,16.4521705874428,0.584279228759684,0.122719894811796,11.8609554305862,0.122719894811796,0.122719894811796,0.190860919323447,0.122719894811796,0.122719894811796,0.122719894811796,8.92658893927007,0.122719894811796,0.122719894811796,0.347380690999244,0.122719894811796,13.9451453712694,16.4866285154452,20.4960285651785,0.122719894811796,0.354464238467093,6.86160719209329,0.122719894811796,0.122719894811796,0.122719894811796,11519.8733534972,2.0600041049744,375.840009557458,114.250072990088,65.7192559767325,10191.3751606287,14810.910386154,1082.41517521385,856.957735357485,1073.98858153036,25.4609589872362,3.50732800582253,0.295831848322186,14007.4315376208,358.350947005529,12978.7080305786,14094.2145672659,31.985688813623,98.9019320467451,811.422167016681,0.122719894811796,21.6623914897681,0.720330710082164,12468.6917522414,32.9661008732133,39.5505274964835,10757.0173657031,8479.76856704614,1555.4000788895,11.8143567958392,0.372546758838329,239.021820826925,11.8334455730204,12749.6706133856,40.5740223239389,12289.2413728532,0.310033004424885,715.521313322241,107.801663050928,0.236635792005285,1060.70309827381,567.172685460228,0.280205526720959,4.05131395303575,566.705310227008,9998.07099713342,18.6752393469996,6.6788505328608,4.98124110525809,455.585172767658
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.347380690999244,0.122719894811796,0.190860919323447,811.422167016681,26.6658117622955,0.122719894811796,0.122719894811796,0.122719894811796,0.295831848322186,0.122719894811796,11.8334455730204,25.4609589872362,9998.07099713342,40.948827521718,11.3354357009162,0.299860035253535,0.122719894811796,16.4866285154452,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,5.47740585720326,0.122719894811796,0.135461647854405,0.520924432399782,0.122719894811796,0.648259944521858,0.122719894811796,24.3095876860239,0.122719894811796,0.122719894811796,0.122719894811796,0.584279228759684,0.122719894811796,0.122719894811796,436.292277849407,14202.1234703014,201.448811642167,24.7224648413269,16.9980757620738,94.6192523794183,726.780347178443,10097.3287995383,243.831431126487,10790.3003767086,11682.9692724851,25.1269467407256,16577.0715023721,1.14118621453908,51.7051320834846,20.4960285651785,0.246828476929849,2404.94880306638,0.621765775644801,1.56684501372545,0.914913024114168,13007.7311896582,0.268886223959065,20.7238875061319,0.201726687964941,1959.55385426587,658.552888689965,2405.24157889089,198.21971758791,15.3126043608382,1.13687808171557,0.122719894811796,15197.130854215,21.2906606400732,0.210042428842678,4.44295450658317,2405.2018174552,421.407536877308,104.897535027258,122.996292026166,36.3102096602773,360.437353606276,2405.01497474295,4.1291910600488,1647.07128616995,881.092603956247,26.8837435870763,70.9889909272744,8944.17718423473,10.9262375460641
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.584279228759684,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,201.448811642167,0.122719894811796,0.122719894811796,40.948827521718,0.122719894811796,21.2906606400732,0.122719894811796,360.437353606276,0.122719894811796,0.122719894811796,34.7392895005576,0.122719894811796,0.122719894811796,0.122719894811796,0.584279228759684,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.190860919323447,0.210042428842678,0.122719894811796,1.56684501372545,0.122719894811796,0.246828476929849,0.122719894811796,0.299860035253535,2.65993353361447,0.122719894811796,0.135461647854405,0.122719894811796,0.347380690999244,0.648259944521858,0.122719894811796,0.122719894811796,0.530801948671796,40.2650424198353,1722.31712313388,617.975825445403,25.7277831071017,1769.46340340634,780.40902189834,215.575197569928,0.231256090457091,40.1867626720445,630.083288960279,439.545492305088,20.3053568778074,72.0839716594783,2079.46525595711,107.295978099947,38.0498400320415,11095.8036536042,254.109667456571,2405.01497152646,734.16200609474,6230.06483491107,1034.13852590467,6.33882010807681,372.007194680926,638.002286249269,2404.74759581833,21.3379657981601,23.8795689305617,679.327604411861,20.4534686075265,336.233689608759,893.823751798455,13.5088339618561,1989.07644467308,1341.59438767517,0.334378227505633,9193.96641472609,27.4317571539097,1.47919290943264,2405.19180240812,173.699722911622,10176.326851288,0.499498548259399,1018.84063723419,65.3790894539484,0.618333270026858,48.951209958931,674.832178210955,20.7048010247014,180.297131316141
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,2.65993353361447,0.122719894811796,20.7048010247014,0.122719894811796,0.122719894811796,27.4317571539097,0.122719894811796,0.122719894811796,0.122719894811796,48.951209958931,0.122719894811796,2.85176743888546,0.334378227505633,0.530801948671796,0.122719894811796,0.122719894811796,0.648259944521858,0.122719894811796,29.9854937645673,0.122719894811796,0.122719894811796,0.122719894811796,0.712713344173192,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.135461647854405,0.122719894811796,0.390391616661861,0.122719894811796,0.122719894811796,0.122719894811796,1.76444822312377,426.898531787568,38.6093519011354,0.541589826007288,0.135461647854405,17.2660383617892,37.802302001134,5.89918368944634,0.289096611335754,25.8461497440036,34.4125545667701,10887.2095231119,9399.42391926618,20.653756290511,30.9184865770469,0.122719894811796,4.67021475381649,18.4594104285718,5.45367423695296,5.04711922320906,34.2109022173755,0.244181610508134,731.549062110322,0.568607106789141,0.236243994640314,0.399414229793283,116.546289530109,13.6758808857238,0.23894940163703,6.28788364588618,0.487339725320456,6.84310643392665,2.65993353361447,0.541094347283431,339.787851375592,659.574867616894,5.12540509199309,12509.3949122869,18.3520836503375,13.8319778200709,221.899154578302,25.7277831071017,1491.11435215717,0.122719894811796,0.7834920277389,1.21546427674054,11.9920682870553,6.67276114615547,23.7686297813623,27.7874297438693
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.487339725320456,27.7874297438693,0.487339725320456,4.67021475381649,0.541094347283431,0.122719894811796,0.648259944521858,0.122719894811796,0.712713344173192,0.122719894811796,0.122719894811796,2.65993353361447,1.39048679312746,0.390391616661861,17.6727501764102,0.334378227505633,0.122719894811796,0.122719894811796,0.236243994640314,0.135461647854405,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.420738229405167,15.0815871152003,0.122719894811796,27.9974398815882,0.289096611335754,0.122719894811796,0.122719894811796,0.122719894811796,451.657635743951,0.541589826007288,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.7834920277389,0.262047776276559,13.8319778200709,2.99475075589522,0.122719894811796,7.97926103934511,14105.1471164509,657.147656869129,0.122719894811796,1.76444822312377,23.7686297813623,0.122719894811796,2.06247730778352,10355.0926595676,2068.84590995349,0.391922932790078,0.122719894811796,0.122719894811796,0.122719894811796,283.53020080066,0.444306318447701,0.122719894811796,392.414198709798,0.122719894811796,17.3230476780275,45.6243230426113,1576.07072726843,0.541589826007288,0.530801948671796,492.683502866182,37.3496323624298,0.648259944521858,7799.59709373588,4.79378487835531,0.122719894811796,0.122719894811796,10.0422234641849,0.122719894811796,234.286612474784,48.8219566721025,319.526003132157,6.89554415200169,20.7048010247014,0.7834920277389,1683.96550352676,0.244181610508134,2112.31016977622,63.2107151772908,15.2633014967032,1623.69154657237
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.541094347283431,0.122719894811796,2.06247730778352,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,392.414198709798,0.122719894811796,0.334378227505633,0.530801948671796,7.97926103934511,0.122719894811796,4.47011787320925,0.122719894811796,6.84427075529572,0.654793452624661,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.7834920277389,0.444306318447701,1.76444822312377,0.122719894811796,26.9912866268135,6.36993631218425,0.122719894811796,0.122719894811796,0.122719894811796,0.236243994640314,0.122719894811796,0.390391616661861,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.487339725320456,0.122719894811796,0.122719894811796,12614.1769350756,1357.14963354128,8.60240595849168,2.13436147570306,2.43694585169257,1.39448801691379,13053.9157767929,31.2131664935692,2405.12713122605,221.735924066106,1484.85288194653,10983.1027046676,1364.95705162279,240.895586546122,31.402798842469,116.460044394438,20.6862165566401,975.841698466843,15.9366182570828,101.184149290855,28.5383793959325,12499.2018396423,564.563449643448,35.3789849087346,537.95678625181,13.8782407802635,151.107910858856,683.807814433767,14208.2253075151,11379.5578494371,874.498768446203,13150.0277629751,2404.47166819186,18.0519860803935,14740.1025385501,1.68585028180188,5.01814794148196,14554.0677152446,231.089314800246,1.42181250186117,36078.8439905224,770.852345960699,2405.01497152646,29.1676475920567,0.404394107795257,37.0054191479449,12.0732615120237,19.6601029426491,31.4042488258355,9476.60343203786
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,29.1676475920567,0.122719894811796,0.122719894811796,0.334378227505633,0.122719894811796,0.122719894811796,2.06247730778352,0.122719894811796,12.0732615120237,0.122719894811796,19.6601029426491,29.1676475920567,0.122719894811796,0.122719894811796,101.184149290855,1.42181250186117,11.1436527662112,0.122719894811796,0.487339725320456,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.530801948671796,0.236243994640314,0.122719894811796,0.580250848891249,0.122719894811796,0.7834920277389,0.122719894811796,0.122719894811796,0.122719894811796,0.654793452624661,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.406310027652044,0.122719894811796,14750.2626663368,2.69624474434722,1.48528756827738,4.98593071961448,3.55806795648312,1095.29035236547,2405.01497152646,12.3542410369961,390.157387602803,22.477428153731,14763.7577702456,1.63280616394003,3.95216104751742,2405.23469933154,121.819534903024,25.8669339152218,30.9141592311384,9914.74065599512,1091.51894802173,0.122719894811796,14569.33515281,11855.3701415074,1368.46824066707,2404.55947512707,4312.47188977266,259.558725586372,196.279861787597,12507.3728481617,37.0054191479449,1.76903004589573,0.499367804636877,1043.43544926835,30.4796324859314,15.6379202545022,12565.1649040439,12487.891307002,0.390391616661861,32.8755339140483,98.9020036525424,430.136711415838,30.4706391202761,10417.2256484529,12403.7150622738,0.45571419375907,43.3160841721095,0.335793574449546,505.733730346177,9.10229853099544
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.499367804636877,0.122719894811796,0.334378227505633,0.122719894811796,0.122719894811796,259.558725586372,0.122719894811796,4312.47188977266,0.122719894811796,0.406310027652044,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,24.4347991199035,0.122719894811796,3.40964245890831,1.63280616394003,31.5934864370965,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,19.7582651007311,13.0147053837881,0.122719894811796,0.122719894811796,0.487339725320456,0.122719894811796,0.122719894811796,1.42181250186117,0.122719894811796,0.467184024005536,0.122719894811796,0.122719894811796,0.390391616661861,0.122719894811796,0.580250848891249,35632.2771640914,0.654793452624661,0.680516083379521,10.3368929424518,0.122719894811796,0.122719894811796,0.122719894811796,0.530801948671796,0.122719894811796,0.122719894811796,22.002122317599,2405.23459672707,194.395333922553,8.51404967751052,41.0112134899318,0.122719894811796,462.426707502219,258.506546319296,2.66958709263468,0.122719894811796,2.06247730778352,1728.9273788477,0.122719894811796,0.367283057487137,0.122719894811796,18.7119446482583,0.21534525785152,0.249715603756478,0.122719894811796,3.22633333236114,11554.1299405711,0.335793574449546,2.65141421205266,0.122719894811796,2.68397107142189,0.122719894811796,137.448498428177,15.6358060010429,0.122719894811796,12581.8880090222,0.523425402115284,2.06247730778352,5.07754757002407,0.499367804636877,0.185498472702375,3.95216104751742,0.122719894811796,0.122719894811796,0.122719894811796
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.249715603756478,1728.9273788477,0.122719894811796,0.499367804636877,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.390391616661861,0.122719894811796,0.165175619027743,21.5081312615432,24.4347991199035,0.249715603756478,0.367283057487137,0.122719894811796,1.03926743082045,0.530801948671796,0.122719894811796,0.122719894811796,0.122719894811796,0.185498472702375,0.122719894811796,0.487339725320456,0.122719894811796,1.42181250186117,0.122719894811796,0.467184024005536,19.7582651007311,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,12.1895451839442,0.122719894811796,0.122719894811796,2405.23710069503,377.608234585038,72.1403461554058,0.420044966398466,2405.01497152646,7.45182890752843,216.670428613653,12162.6461979987,0.651551312419866,11186.9200517712,1492.53947446103,67.9185488188186,2405.01497152646,1599.96200551006,12734.8361980498,16.6890292215549,1.40342004778534,150.807750397698,585.597811324362,2.17708115550377,150.499363394984,5.18681451284526,10359.6140736433,2404.5783865958,2396.78369518011,8929.98412816234,0.95113442728103,6.91418685666991,0.581820487635473,7956.51887288736,14227.2979287652,585.922142572305,1835.96918026335,0.122719894811796,13578.1005653818,174.910969897431,498.390328075306,203.443091327687,11342.064050835,153.606683965768,2405.4091413001,485.423625630077,0.412857463044907,8291.75275205372,3657.39912651427,6469.11196873019,9127.71007313647,0.482651431213288,1.31477424853185,191.236755878004
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.165175619027743,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,1.03926743082045,2405.01497152646,12.1895451839442,150.807750397698,0.122719894811796,0.122719894811796,0.122719894811796,0.482651431213288,1.31477424853185,0.420044966398466,4.13597804491748,0.707829886886781,0.412857463044907,0.577849183412198,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,1.03926743082045,16.0386549528535,22.6610053695944,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.406175599078739,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,2.67911847710132,0.122719894811796,13.9385448868712,32.2108496492949,2408.01430173503,12204.805742414,0.122719894811796,1647.22301264535,1970.78913928038,35.8132270430873,0.467184024005536,1450.32019001081,10729.17736379,0.145108523979321,10384.5213193439,5939.22056507891,589.143409084123,1.23981979960961,0.122719894811796,382.841475437181,0.122719894811796,0.122719894811796,2405.01497152646,16503.0696132759,498.390328075306,12259.6385424525,2405.01475821895,519.294969910853,585.922142572305,0.66088086766713,0.345398692882876,7.51964559468439,67.4782977743145,1.15637257163218,14075.0965013208,2405.23327283268,14130.8141882786,35.8772345566689,1232.78074221488,16.221863045406,662.464075047963,6144.96148306733,0.556057903639766,12538.5001750334,98.5965549341744,0.122719894811796,0.390391616661861,1.03926743082045,0.273423298348855,0.34625241938684
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,585.922142572305,0.122719894811796,0.122719894811796,0.122719894811796,12.1895451839442,0.556057903639766,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.420044966398466,0.66088086766713,1.03926743082045,98.5965549341744,0.122719894811796,0.34625241938684,0.18941327027977,0.145108523979321,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,12.3634519418202,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,28.7853926485521,21.1743053353955,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.412857463044907,0.345398692882876,5.90785259279523,10768.4530369889,392.180415105671,1911.07660405125,6.58654614494889,67.7903638090892,691.879327038469,794.239071913486,35.8664462173175,2.70294518192261,4193.04793983625,37.9865909553531,12.0828983563387,6397.46782555888,697.190881353484,5.69468705883451,35.7822772478665,5.08658330608508,1.30541559755997,435.858429535779,13.6938799222777,1022.33652733949,230.995400230498,1397.71197242443,113.858715086808,24.0819313335785,38.6302219746875,1.94332946322151,15327.6374852711,8.56520445992649,2404.76741332855,5.28944991686408,34.985665492374,299.013933467701,20.1994045097941,17.6452098672493,942.443989921951,128.964507104065,0.759953767684667,14.4844839065189,54.0162018341878,92.461029885153,0.361025330752841,664.347658913307,21.6139667756552,27.7795268922878,2405.17643830379,10308.7286638599,5.2923371697078,80.8719073110911
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,54.0162018341878,0.122719894811796,0.145108523979321,0.122719894811796,0.122719894811796,0.122719894811796,1.30541559755997,0.556057903639766,0.122719894811796,0.122719894811796,0.122719894811796,12.1895451839442,0.122719894811796,0.122719894811796,0.122719894811796,2.70294518192261,0.412857463044907,0.122719894811796,0.122719894811796,0.34625241938684,0.556057903639766,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,1.94332946322151,0.122719894811796,0.145108523979321,2.03775467017714,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,1.82767479512921,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.361025330752841,0.122719894811796,0.122719894811796,27.3966349537583,38.5055128860365,0.493351681868894,0.122719894811796,434.652797888737,1993.56426309483,0.153311732885876,17.6929905715331,0.501024868226947,12684.1309456576,0.420044966398466,2407.17302711052,2405.23266049763,12855.8809718299,2405.19501216385,5.2923371697078,20.1994045097941,0.122719894811796,0.122719894811796,0.122719894811796,761.673294608451,35.8664462173175,0.140526446340123,25.2047656632286,33.9455713348081,0.122719894811796,12.0006847649582,2.01183217797548,0.122719894811796,22217.520539968,2404.76741332855,2404.76434182196,0.361025330752841,13.4300580880095,0.122719894811796,28.9509135878234,24.1489169067126,2404.99408229078,2405.252961066,11667.3534645444,245.378374079346,12894.0817083946,0.18941327027977,0.122719894811796,3403.51587027856,0.122719894811796,0.145108523979321,0.492993757143105,0.122719894811796,13.6588996027274
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.556057903639766,0.122719894811796,0.122719894811796,0.145108523979321,0.556057903639766,0.361025330752841,0.122719894811796,0.122719894811796,0.122719894811796,0.420044966398466,0.145108523979321,0.122719894811796,0.122719894811796,0.145108523979321,0.122719894811796,9.351202651595,0.937650041766844,13.437183022567,0.122719894811796,0.420044966398466,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.361025330752841,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,31.1994225056544,32.153527808305,0.122719894811796,12.1895451839442,3.57356360101025,1.30541559755997,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,1.82767479512921,2404.76741332855,409.110440474788,9509.60212149331,2408.54670906445,1594.20167232789,427.8576257855,20.0988416837209,1525.661502444,2228.77484328607,0.122719894811796,4.61564117166115,3.09267181341313,22.4442390961982,25.8642421442807,0.206421517478608,13.5081119589049,5035.37818440248,0.122719894811796,3836.23060008706,0.431536822115945,47.8092047183875,2405.252961066,0.122719894811796,0.122719894811796,32.4061544811054,10661.2196808967,0.122719894811796,20.0779208937334,0.865759264907964,1703.52618982249,2.96987847809778,3.51198369490971,27.9350499253225,2405.39788715129,36997.9837229968,0.122719894811796,15446.1010492609,880.264140349717,1708.40786567158,1.82767479512921,11324.993394114,3.03066418326451,2095.13385632558,11506.4544548434,0.122719894811796,438.165383692722,1008.48842387517,0.122719894811796,0.122719894811796
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.420044966398466,3.51198369490971,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,25.8642421442807,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,3.51198369490971,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.556057903639766,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.145108523979321,0.122719894811796,0.122719894811796,0.122719894811796,0.556057903639766,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,2405.01497152646,0.801012630945556,10349.0504907444,0.33883265261551,13139.7560511747,0.828777129270932,23.3574605371265,13.4371344001203,0.93627198893711,0.122719894811796,21.8490570372871,221.331522464299,505.069538441385,0.122719894811796,4.51165562820763,0.122719894811796,14095.7999519992,0.122719894811796,12925.3922066056,13241.2922530224,14052.3745580935,0.591612526770925,9258.47249527421,2228.77484328607,6.26162111448433,0.122719894811796,1594.20167232789,0.122719894811796,1.15468627344753,2405.39787261834,412.016366814948,1.10672845123397,1.98046704851386,1235.77629910347,310.433761460269,4.03452246212327,5388.14916848002,34.2158547011339,14651.8771495528,9917.17358510534,434.579273651084,25.4462720451124,2405.01497152646,0.122719894811796,8.47672163700942,451.443569838934,2405.21558207978,865.773923451155,11643.2852665612,8.85418818190625
0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.145108523979321,0.122719894811796,0.591612526770925,0.122719894811796,0.122719894811796,0.122719894811796,0.93627198893711,0.122719894811796,0.145108523979321,451.443569838934,0.828777129270932,4.03452246212327,0.122719894811796,0.122719894811796,0.122719894811796,8.47672163700942,1.10672845123397,0.122719894811796,0.122719894811796,0.122719894811796,2.35919763406387,19.4206593013889,20.0988416837209,0.122719894811796,0.122719894811796,0.122719894811796,4.74626163639388,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,0.122719894811796,1.93024483321549,0.122719894811796,0.122719894811796,12554.5838914273,4615.11219534933,2863.96003369963,10312.1859134233,0.775424506236598,2071.18423781923,0.223770098968611,248.246972786493,2405.24159067194,2311.41430729411,9677.86545171113,0.203232887759805,2.53087087770522,2405.01497152646,0.461852111145616,0.317327613337031,10535.2122804398,1123.52339555445,0.881358437080199,29.6996745406526,13.0134112367546,1.40214581007577,74.8684116120821,20.1307090931577,26.8533292910468,77.4808811885866,2.64048134946787,276.751472909091,2.69841747061245,56.7230374868187,27.461163653599,19.7533988484895,53.8601857216782,774.969917785117,12125.6790947704,0.145247241893992,1178.83626658952,2405.21829907223,2410.99009660309,1179.89819307098,1.37877417093298,3101.75632512479,1.68808090954165,20.285935548469,2360.69817747066,9665.38236217303,12910.1802379758,9943.61148083938,0.635998573308358,0.620516503001052
