Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
12,12,12,12,12,13,60,13,26,12,12,12,12,12,85,13,12,65,12,1187,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,99,38,63,32,1338,413,37,25,60,55,23,67,23,36,47,41,134,73,1012,34,74,1787,62,60,39,21,34,41,60,29,29,57,1063,22,99,0,14,68,173,0,259,102,38,40,45,1679,63,1214,41,112,237,1192,1786,1190,91,0,970,0,0,687,28,951,12,28,30,113,591,1746,356,1745,392,1649,68,1755,187,116,393,377,1771,13,23,1784,91,2,47,36,207,1792,13,361,91,277,78,39,161,103,742,60,0,1783
12,12,12,12,12,23,12,99,21,12,60,12,14,12,12,134,12,12,1771,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,139,650,67,46,35,35,0,25,52,56,93,76,81,35,39,48,35,50,334,42,44,112,37,63,148,51,92,77,238,57,32,55,85,571,171,32,96,50,50,61,31,78,76,66,59,32,35,45,48,47,25,1782,36,130,1757,464,92,572,11,301,1696,73,593,1788,986,490,361,0,698,623,587,608,396,1793,599,72,0,957,314,189,29,609,0,475,1361,601,1742,304,254,1772,833,20,46,66,681,1795,1781,0,159,769
12,12,12,12,12,12,361,12,12,60,12,12,12,50,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,40,60,518,55,145,68,44,178,99,54,205,41,37,28,45,42,49,55,159,108,31,30,40,50,21,43,82,76,53,91,581,128,37,100,74,71,581,55,69,49,63,59,93,97,492,37,57,19,254,209,1583,753,1690,784,1783,341,1393,784,0,1794,0,1778,1702,657,50,42,0,0,1790,262,1194,46,0,1789,38,1776,1795,1738,0,1789,0,1211,609,0,726,958,1797,1134,137,0,528,1702,4,1196,980,571,1784,773,422,1778
12,12,12,12,12,21,28,1778,12,12,726,12,0,12,12,37,12,12,137,726,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,72,181,39,83,65,46,71,18,37,152,44,69,61,68,47,35,45,16,80,83,78,12,51,12,38,13,47,27,21,125,72,44,12,61,22,33,724,28,38,0,108,46,61,112,108,32,12,47,577,479,1137,1165,1779,0,1783,0,59,1779,0,1797,9,0,350,1794,1770,1486,1631,0,882,0,8,1783,1148,2,0,0,599,1793,9,599,1178,848,398,0,1796,1467,0,1703,0,1168,1787,0,738,574,1796,0,594,0,1790
12,12,12,12,12,12,47,12,83,12,0,12,61,12,12,1148,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,12,45,23,0,6,43,24,35,58,66,320,146,60,72,16,66,45,100,56,73,50,51,25,30,91,94,17,48,74,65,107,58,24,0,106,30,41,40,102,42,49,0,101,47,17,41,26,31,87,32,41,1792,1787,0,5,959,0,596,1275,1795,0,730,1085,1712,1769,1752,1159,631,1723,1738,1794,1151,1793,1046,1758,143,0,398,1795,1730,1797,1197,794,0,1795,1794,89,7,449,64,1603,623,1653,768,266,1787,540,584,224,459,1129
12,12,12,12,12,35,12,12,12,12,12,266,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,41,80,96,59,28,35,63,30,47,1387,710,1170,76,34,57,56,22,114,12,83,24,317,83,73,49,56,59,46,96,56,649,123,60,18,0,89,26,63,22,73,21,68,54,73,1170,113,1762,73,169,81,12,718,321,634,119,255,711,842,12,46,0,48,17,662,12,17,332,68,106,555,1776,1791,576,38,1725,254,12,295,12,568,12,51,12,702,120,1791,505,787,110,12,83,70,581,19,5,23,1752,48,12,52
12,12,12,12,12,12,12,12,21,23,12,46,12,12,12,12,12,12,12,22,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,56,434,44,38,30,37,36,93,45,25,96,5,54,47,55,44,46,36,43,45,262,25,92,27,45,152,219,30,25,120,39,265,40,56,181,48,51,95,94,28,22,28,63,72,38,103,22,28,38,43,12,12,12,12,110,12,96,12,12,12,12,12,73,12,12,12,56,12,12,56,57,12,22,12,12,12,22,12,12,12,12,35,29,76,12,48,12,123,710,12,12,38,75,12,12,12,12,12,63,35
12,12,12,12,12,44,28,12,12,12,12,28,73,12,12,12,37,72,12,25,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,73,24,112,97,63,52,52,135,111,64,43,145,24,208,41,24,40,26,717,30,59,30,21,60,51,54,113,145,99,46,133,30,79,35,51,23,90,121,42,46,44,17,47,36,77,54,64,73,84,33,6,33,12,22,606,1784,309,574,519,25,12,1757,971,382,1786,1250,24,1141,599,46,1791,12,1794,109,1101,1784,335,1793,777,1786,1791,1789,78,311,0,58,1750,72,1781,62,1227,142,599,1116,980,147,697,58,104,91
12,12,12,12,12,33,30,12,59,64,12,12,12,12,23,12,12,24,147,37,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,52,157,412,81,40,130,85,25,52,48,59,44,28,64,30,79,92,34,59,27,49,185,48,48,66,59,108,0,240,50,118,44,48,199,45,51,21,28,40,58,46,138,17,66,72,73,88,70,66,238,0,349,1739,0,264,1752,1245,592,1301,1416,1791,1794,1459,1778,16,1715,699,597,125,598,1798,696,1757,1236,1761,0,0,1650,1153,432,0,1791,1775,578,757,1299,1795,592,1797,1784,1634,1775,1189,1794,1762,1784,663,1794,646,0
12,12,12,12,12,12,12,30,45,12,1715,12,12,12,52,0,49,12,49,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,95,57,44,108,147,171,35,89,100,47,330,51,95,1191,100,64,7,32,68,1776,45,18,364,77,138,92,28,57,35,114,61,38,165,59,45,50,58,44,204,36,143,36,87,30,0,41,41,41,44,205,1617,342,1694,1790,701,79,5,236,0,766,757,102,1791,250,653,598,66,512,1768,55,0,207,121,48,80,19,123,115,336,550,0,104,591,808,12,733,279,1766,528,0,220,1784,1795,1769,1788,1079,42,9,126,554
12,12,12,12,12,108,12,12,48,50,12,41,47,28,12,12,9,38,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,231,18,35,44,59,68,292,42,45,22,220,32,33,41,31,35,67,67,71,47,89,31,140,102,53,68,33,37,44,31,26,76,56,3,70,33,40,41,55,32,32,548,70,226,123,156,22,53,65,53,588,686,1704,555,662,1762,68,30,535,726,1096,1777,246,463,1781,531,387,1792,0,1779,1710,209,0,1739,0,299,274,1787,595,1633,0,1793,1753,766,587,0,550,147,689,579,1782,46,714,0,577,1783,1031,1780,6,1755
12,12,12,12,12,12,579,50,12,12,41,26,18,50,12,12,12,67,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,267,95,28,23,79,68,32,63,645,55,110,55,56,140,127,89,121,82,30,42,28,68,58,42,1634,46,70,52,49,24,28,28,34,39,21,288,74,83,72,43,53,31,22,93,34,116,242,109,105,35,0,1780,1713,836,0,241,261,495,1201,1787,999,673,480,190,858,29,1792,410,1561,709,1158,690,1775,1570,0,1792,1694,261,159,688,1796,61,0,729,767,1796,1232,0,786,593,0,0,908,80,42,619,419,1593,1789,0
12,12,12,12,12,12,12,12,12,67,12,23,56,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,25,12,12,106,28,58,74,12,12,12,24,66,12,42,12,12,419,183,21,12,145,12,12,50,12,0,70,23,14,12,23,12,12,12,80,41,12,49,34,12,23,22,12,91,28,109,34,1797,1375,0,1791,570,715,1192,98,1792,1793,867,1538,1562,0,1779,1677,559,1797,630,1625,1791,596,9,1672,0,355,1778,0,886,1771,921,0,1783,698,743,537,0,1786,1789,0,1329,524,3,695,1777,1369,72,7,378,0
12,12,12,12,12,12,12,106,12,12,28,12,12,183,12,12,28,58,12,80,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,444,27,91,61,68,78,63,26,123,36,45,91,45,0,35,35,1077,72,62,29,40,48,1435,24,33,34,72,65,36,96,133,31,92,39,31,7,22,23,118,34,116,57,26,877,33,30,100,40,87,60,38,207,12,1796,0,323,56,584,0,1787,12,0,11,0,350,811,0,200,1275,1784,23,176,76,12,1778,546,0,36,24,312,197,1791,127,84,1781,337,456,33,721,772,193,62,281,711,508,20,0,52,136,1792
12,12,12,12,12,12,28,34,12,40,20,35,33,22,207,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,46,32,57,59,68,33,34,35,89,26,136,30,29,43,65,62,71,25,67,158,49,83,589,80,262,61,29,31,22,51,80,310,17,100,37,19,85,49,23,22,61,62,157,60,92,126,0,81,98,30,43,566,1632,1786,1136,0,1676,1791,1795,611,467,1651,1696,0,1791,0,701,24,1275,1795,0,1757,0,972,1579,1276,0,470,1701,1750,131,0,1713,588,1687,1194,596,593,492,643,795,1787,84,1766,1635,592,1716,754,1232,0
12,12,12,12,12,22,12,98,12,12,29,310,12,30,12,12,12,12,12,22,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,580,41,20,64,80,18,0,58,44,33,38,458,39,147,1793,36,45,27,49,100,116,57,678,93,127,19,70,596,37,291,71,54,41,21,60,37,136,62,27,71,54,28,87,42,596,43,12,61,1015,18,1122,904,574,1785,77,818,1790,1191,28,0,1381,1297,1640,0,198,188,1193,0,589,1063,1780,1794,494,1246,1248,1099,19,1784,0,411,0,0,1763,1786,1783,486,0,591,736,1757,596,1767,1723,1058,0,0,1238,1448,1799,651
12,12,12,12,12,57,678,12,12,12,22,19,12,12,589,12,12,12,0,45,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,219,86,27,100,54,51,208,71,54,48,54,96,39,92,29,40,85,38,29,85,24,63,25,105,662,48,25,34,84,32,43,29,35,19,43,114,51,74,118,68,54,72,40,1277,79,106,45,38,24,151,12,603,46,43,904,57,1794,355,12,1006,304,143,136,12,12,612,54,87,12,12,12,0,139,38,587,65,12,1751,41,12,0,0,38,12,136,20,50,12,12,12,88,12,12,49,379,21,411,44,904,40
12,12,12,12,12,12,12,19,589,12,40,54,12,29,12,12,45,85,25,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,76,37,64,115,614,46,210,39,49,20,60,57,112,26,34,67,57,27,26,66,40,61,46,82,30,197,57,175,41,20,94,32,60,60,155,259,35,122,51,45,36,156,80,74,61,55,96,89,42,56,1768,1534,1675,1796,1689,956,0,1791,0,0,14,393,221,1272,0,1027,596,297,1794,1757,0,1797,1196,1560,681,1384,1787,1623,1192,863,647,415,0,1178,939,41,837,328,245,0,1793,575,1792,1590,596,0,0,652,1786,6
12,12,12,12,12,1027,80,0,12,0,12,12,12,12,12,35,41,64,596,112,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,393,130,56,16,51,84,32,57,82,74,19,27,12,126,60,1187,24,113,47,202,57,12,1088,124,87,44,12,47,20,128,84,19,148,58,31,12,12,63,12,60,734,36,31,69,49,80,43,50,12,471,0,1792,1779,1153,1757,1632,1790,1785,57,1767,27,0,1023,1780,59,175,531,1777,1321,310,1790,340,214,1784,1726,402,1710,153,870,1794,1773,1795,1791,132,1792,0,571,1405,827,1181,1714,1787,570,871,1642,19,598,1648,229
12,12,12,12,12,130,124,12,12,12,12,12,12,32,12,57,27,12,58,87,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,50,55,77,73,33,1328,116,63,40,42,102,25,18,179,59,61,60,65,0,33,173,54,63,50,95,106,88,73,31,46,66,241,44,26,15,1209,39,54,40,146,42,32,57,31,52,48,37,107,40,41,1068,151,0,1794,0,1783,1765,51,0,828,772,601,1126,0,1732,1788,1076,1792,383,1737,574,1626,1419,1792,151,585,1024,0,739,217,0,1793,1771,0,0,1203,567,1769,95,573,1747,650,921,605,1457,0,1791,0,780,1791
12,12,12,12,12,12,0,37,31,50,12,12,12,12,0,46,52,50,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,44,575,43,25,63,110,100,33,33,41,231,88,50,75,780,29,76,0,130,120,28,12,117,26,200,52,26,39,75,60,85,0,583,12,583,150,56,55,155,66,85,1750,33,23,56,57,161,533,51,213,1773,1450,1761,504,1559,576,1669,1776,1791,176,8,557,1734,42,29,1795,1791,734,913,696,0,108,0,512,0,1777,1201,493,974,564,1336,816,744,1112,33,305,585,1789,4,23,1774,8,650,0,1751,1790,0,0,1193,290
12,12,12,12,12,33,12,12,12,557,44,25,12,29,12,12,0,66,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,174,97,41,153,53,250,251,50,39,67,33,75,74,46,57,50,42,618,52,165,119,59,621,41,604,123,62,29,544,67,59,128,63,42,111,55,201,90,55,54,75,43,69,1745,72,53,12,59,31,887,0,30,1313,126,593,386,364,1032,1113,0,37,1793,51,1781,125,58,318,171,33,1747,1787,15,84,590,511,901,9,714,1761,115,98,0,52,12,580,1732,1795,1782,2,113,1442,123,62,1792,83,152,115,1338,491
12,12,12,12,12,12,97,12,12,72,12,12,12,901,25,12,111,84,590,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,24,231,102,31,47,32,49,18,180,155,54,61,58,41,46,124,0,53,71,41,41,132,23,51,162,61,38,121,34,87,37,139,224,1257,210,48,90,35,39,35,44,35,54,23,26,143,539,94,74,76,653,72,974,461,1656,0,424,1775,45,131,814,343,12,472,1055,255,1011,1351,258,588,345,1752,28,411,116,565,213,207,75,43,471,0,686,12,0,27,55,89,35,556,202,1784,319,1784,12,22,1780,340,68,227
12,12,12,12,12,45,0,35,143,87,54,12,39,12,49,35,12,472,12,143,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,27,26,64,65,53,32,50,29,145,97,228,99,709,69,42,280,68,12,69,42,21,0,76,116,84,176,57,222,58,29,34,51,35,46,40,58,91,28,144,42,351,56,78,77,29,260,46,154,93,22,1152,763,0,307,1795,1116,654,0,1790,65,1731,1789,1795,0,1764,0,465,1795,0,1220,739,1789,1459,1783,1791,0,1725,472,710,1793,0,1649,0,899,985,849,1701,595,0,1637,592,1735,1794,600,0,1775,789,1789,863,1195
12,12,12,12,12,49,12,12,0,42,12,42,42,35,29,12,12,116,12,29,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,34,224,28,0,20,46,24,52,92,0,19,238,56,75,40,65,49,27,0,65,36,43,79,78,102,34,14,89,0,63,75,52,27,58,40,35,52,53,176,40,36,66,25,23,25,150,61,56,209,18,1745,1753,121,1742,1721,1786,0,505,1759,910,0,1729,1782,1206,1213,876,1161,1787,0,11,1477,0,1275,1741,495,1798,353,0,1792,1094,0,1785,1718,741,0,1712,1250,1797,1188,674,1158,1797,0,785,649,0,1239,19,86,1767
12,12,12,12,12,89,29,238,12,12,12,52,12,35,35,23,27,12,49,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,52,49,87,97,53,36,38,933,49,43,49,1782,78,51,62,40,20,25,51,77,17,58,0,12,52,55,12,45,12,54,105,83,17,38,36,65,61,48,31,16,108,24,41,18,27,98,45,0,49,46,0,1794,1790,1231,1732,0,151,608,1780,1201,1790,877,1518,48,1762,1295,49,1197,124,6,19,1795,1181,1789,0,1019,831,1538,0,1139,1774,496,1256,1785,0,842,242,1777,109,0,656,1781,617,1781,884,0,30,703,450,830
12,12,12,12,12,109,12,27,12,12,31,16,12,12,65,12,1201,52,24,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,79,845,88,52,28,65,43,59,54,0,98,234,107,33,52,121,58,44,40,72,48,20,60,46,91,33,38,34,67,92,30,26,99,136,46,491,31,29,184,49,49,33,52,88,84,59,52,40,80,52,52,670,0,0,17,1763,22,1793,589,285,560,1794,1702,1600,200,714,0,701,1771,199,322,1769,52,766,1792,0,243,1250,270,1786,558,1192,1791,964,478,768,1793,874,602,355,0,1760,1774,48,648,1578,0,1793,1795,383
12,12,12,12,12,65,648,22,12,199,12,12,199,12,58,49,136,12,34,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1710,34,50,807,25,34,68,71,47,39,76,223,53,121,46,43,31,33,93,80,46,25,43,66,68,78,59,57,92,26,62,59,32,69,26,42,451,48,58,135,49,129,34,95,32,26,177,40,54,41,1790,154,12,1782,1741,1790,35,537,1765,125,162,32,79,650,593,9,586,1279,716,55,24,0,297,556,90,1686,407,0,1790,656,76,1146,1284,353,474,121,14,142,58,423,1798,1757,1791,493,473,424,598,869,675,471
12,12,12,12,12,136,12,22,12,65,12,66,76,12,26,31,26,26,35,199,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,44,42,33,95,95,48,220,46,68,32,56,27,30,70,13,19,87,236,9,240,34,39,24,240,50,61,58,37,72,21,35,84,12,48,235,517,63,83,12,50,36,212,72,317,46,71,49,577,186,20,325,26,459,1784,34,478,1764,12,123,79,49,128,58,12,12,44,236,472,411,40,12,161,47,12,51,1785,520,1794,12,42,196,41,179,772,803,12,130,99,736,35,7,12,55,1791,278,1768,59,19,34,647
12,12,12,12,12,12,59,19,33,32,48,12,30,12,19,236,12,12,12,26,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,38,233,9,100,62,70,60,58,71,70,37,39,37,54,64,54,32,73,124,48,29,24,46,85,282,121,70,127,96,65,56,32,360,47,250,29,90,26,46,52,47,80,28,30,21,24,81,31,71,368,95,52,12,12,177,101,12,36,78,42,12,219,654,12,13,12,12,41,12,266,12,12,31,121,12,33,1572,40,12,1788,39,12,12,21,30,69,12,12,59,12,26,1789,12,12,12,12,79,130,12,12
12,12,12,12,12,24,236,12,30,39,12,21,12,12,29,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,101,12,12,12,12,12,13,20,52,20,48,19,62,60,26,12,39,12,12,60,42,126,51,70,12,12,12,136,33,78,15,32,25,26,42,44,28,36,102,12,41,150,30,12,12,12,12,50,22,1776,599,4,1529,1571,590,807,0,169,0,0,0,1162,1791,350,1758,0,1779,1794,0,1761,1730,276,1794,307,1142,1574,0,1791,540,1788,1166,1100,362,0,22,603,1774,0,1794,1341,1773,615,1599,1449,0,0,479,0,1791
12,12,12,12,12,39,12,25,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,43,27,66,31,82,37,23,212,75,0,42,63,25,177,65,68,22,127,125,76,73,55,36,37,69,43,69,95,63,178,1793,50,42,112,45,1172,103,51,37,239,105,102,51,176,53,100,44,99,18,38,861,1050,1765,12,28,841,81,21,0,668,17,34,466,1186,596,268,580,23,0,1508,779,1715,18,18,197,19,472,588,1509,46,0,13,1784,787,729,321,580,1789,58,739,113,41,22,21,590,271,0,0,1758,1037
12,12,12,12,12,12,12,18,18,0,12,12,12,112,37,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,294,67,86,88,86,43,41,40,55,153,664,34,419,39,117,31,77,33,153,101,84,72,88,54,21,51,19,50,61,23,22,78,38,31,49,60,63,32,49,56,22,568,42,37,80,70,65,38,70,83,592,1083,33,56,121,335,8,1317,157,600,10,1588,42,1728,159,639,1160,165,35,0,1753,238,1433,47,19,26,201,680,1191,910,99,39,12,188,157,625,584,29,76,1793,1783,23,1780,1186,721,223,639,41,583,618
12,12,12,12,12,77,0,12,112,26,29,72,49,12,12,37,0,41,70,23,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,25,144,40,17,72,8,12,38,153,71,94,73,49,24,59,116,12,72,92,51,85,32,103,26,64,32,57,37,59,44,105,49,32,58,29,134,14,42,49,18,12,139,76,325,75,85,73,52,63,66,1759,7,1265,1592,1532,1351,486,1684,0,0,1777,0,1684,106,0,1171,1782,632,1794,1640,14,1424,1382,0,1577,1748,0,0,1796,1762,770,652,0,1791,1492,608,1431,1756,1738,0,1782,1530,1755,1792,0,0,1016,25,1411,664
12,12,12,12,12,12,0,1755,40,12,12,12,72,12,37,12,23,72,70,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,188,35,43,75,53,23,96,3,253,80,150,59,202,139,108,1197,56,16,1701,52,34,28,23,32,32,96,0,57,156,286,99,135,36,32,35,136,39,35,1509,80,125,94,0,59,38,63,232,57,26,53,13,12,81,12,0,633,713,41,1016,12,32,12,26,12,31,12,12,51,1431,0,37,66,70,112,32,185,12,12,12,76,42,106,65,125,378,519,40,207,626,40,608,171,12,32,608,12,132,106,72,0
12,12,12,12,12,51,65,72,12,12,12,12,65,12,38,12,12,65,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,78,37,70,117,30,31,31,58,60,67,114,52,67,97,72,37,50,49,37,133,59,48,47,25,28,31,38,57,135,79,55,27,38,289,117,44,38,37,68,154,49,109,74,142,57,43,39,29,34,26,266,153,392,1742,51,77,0,12,35,657,1753,1754,320,43,0,749,564,629,77,1065,0,8,8,1756,389,2,1795,1760,539,594,1762,1783,1699,718,1083,84,570,63,1724,22,382,827,1714,1262,58,1794,204,1254,41,826
12,12,12,12,12,78,78,12,12,12,12,65,28,12,49,43,12,12,74,41,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,54,31,54,18,46,52,52,651,21,103,34,58,42,53,1148,33,58,80,178,30,30,31,348,48,79,38,27,155,46,33,44,143,47,55,44,28,79,32,56,44,27,59,80,39,53,318,58,86,171,26,153,125,309,1790,664,400,51,35,21,446,76,78,1767,626,591,182,85,41,200,0,794,12,462,177,23,566,522,98,771,1786,109,1791,17,515,859,597,1795,0,26,1790,0,46,530,0,51,139,604,1797,251,400
12,12,12,12,12,33,12,47,12,41,21,78,12,12,52,58,80,109,79,58,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,198,34,32,54,80,60,92,104,26,93,48,74,50,103,126,54,49,333,110,28,29,79,51,39,135,278,136,73,133,90,28,49,92,113,70,31,63,68,96,80,39,122,51,39,40,63,263,40,29,124,0,228,1091,1204,1494,9,1715,610,1758,1729,39,1792,16,590,232,321,712,1108,112,1430,1783,0,545,293,1792,36,594,1746,751,1682,966,1795,123,442,1796,0,490,16,1018,236,511,1574,132,223,1780,1042,1749,282,95,449
12,12,12,12,12,49,47,12,12,51,12,12,12,33,333,12,39,12,54,80,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,29,54,98,1648,49,50,29,39,48,134,141,72,57,80,77,157,127,39,596,276,26,36,251,83,1171,124,43,20,72,99,69,71,45,88,23,10,109,68,28,78,0,38,117,74,61,10,212,601,73,65,14,80,321,113,58,12,61,417,169,32,12,12,51,92,135,133,1792,95,19,208,320,589,580,41,70,12,12,12,96,362,55,38,33,21,594,75,12,12,53,103,112,112,60,126,12,12,12,9,648,33
12,12,12,12,12,29,124,109,12,12,43,39,58,39,12,28,12,12,417,48,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,77,140,153,47,26,55,122,39,59,68,58,38,62,60,118,17,107,33,62,77,1123,40,60,65,150,43,19,83,39,111,97,50,39,23,247,9,41,33,75,40,232,35,79,47,77,28,35,27,21,12,22,182,72,19,26,50,1791,12,577,12,40,119,12,757,1700,12,197,101,36,300,70,26,40,12,33,28,515,12,1137,12,1777,398,776,184,1789,109,107,66,141,531,445,134,12,12,12,519,36,46,33
12,12,12,12,12,28,12,12,107,12,12,39,757,12,12,12,40,12,39,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,27,41,27,163,71,43,94,110,398,144,148,104,38,63,599,68,42,35,57,33,43,42,79,71,31,45,34,44,34,45,586,267,82,92,33,56,63,29,85,86,42,51,20,77,69,108,38,55,51,34,1794,50,3,1649,1637,62,2,0,1721,0,105,0,1790,249,1798,1785,1794,1793,1795,7,0,1762,497,1794,566,584,0,1786,2,1791,383,1797,31,0,1791,597,448,1793,594,1756,432,133,1762,1771,1743,37,416,731,1767,1781
12,12,12,12,12,12,586,29,41,57,40,12,12,39,12,12,110,12,12,33,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,27,25,36,182,82,108,30,33,48,47,32,139,61,21,28,35,90,12,151,60,88,22,26,2,71,36,52,67,62,50,108,34,57,23,20,52,61,31,1749,41,35,48,32,41,35,52,75,19,105,40,15,0,1025,311,4,40,1689,547,1674,91,12,1783,121,656,1763,1789,1797,1524,12,602,1776,1788,609,230,367,109,1063,491,229,402,1655,1202,1789,9,457,1789,281,173,727,1795,1444,1195,756,436,178,594,175,624,753,397
