Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
2402.69419278959,2402.69419278959,2402.61175958769,2393.68351348451,2385.75993914166,2393.83698430422,2393.83698430422,2393.83698430422,2343.83819322504,2393.89326247365,1843.22209619991,2393.83698430422,2372.20021324214,2393.89326247365,2668.28003790596,2393.83698430422,2260.88453414439,2393.83698430422,2393.83698430422,2392.12401370927,2393.83698430422,2393.83698430422,2394.06690659123,2393.86562808856,2393.81851045833,2400.51552769745,2403.11670115864,2393.83698430422,2393.44347992759,2393.42519595124,2402.67348567917,2393.83698430422,2393.83698430422,2393.83698430422,2393.83698430422,2393.42519595124,2393.83698430422,2393.83698430422,2393.83698430422,2393.68025457616,2393.83698430422,2402.69419278959,2393.8805573916,2393.76605567284,2402.91449385937,2393.83698430422,2393.91552533831,2393.83698430422,2393.88779151624,2393.76010011507,2393.86932516044,2393.85350900581,2378.67651676892,2400.09187446998,2392.15076695336,2392.19175148893,2393.89943521773,2262.16260541172,2418.10528905188,2393.82451655764,2332.03459582326,2393.83698430422,2393.64370232052,2393.83698430422,7116.03074863455,2393.7471257247,2393.70226553591,2393.87031195911,2464.66984235252,2393.81063520434,2393.89495356173,2394.35364354243,2390.33190675661,2373.40435071768,2463.92734005169,2121.10277558399,1158.99363328002,2393.83698430422,2393.76975171156,2369.45218684677,2137.76572857935,2393.92078314465,2402.08998754601,2393.91344078689,2393.88550746167,2407.11752630739,2393.9147749735,2393.93836397248,2394.04276938749,2362.15510305436,2393.52962402295,2393.8676231426,2394.04467052469,2392.64595626305,2381.3138126183,2393.67234654998,2384.60353979165,2372.19945063178,2644.00279860945,2379.79213068806,2392.08889121527,2393.85706264525,2366.38961061581,2393.83698430422,2393.84858861708,2402.68860273429,2378.3322510537,2393.53975757044,2356.77239852937,2328.51219345795,2444.50546077375,2393.64109770914,2393.81705589924,2393.87903876463,2402.61175958769,2402.59099448754,1024.97780771965,2393.84328029921,1844.90095741552,2393.56708433512,2393.58174488769,2327.79012495759,2361.03361864141,2393.85742559011,2378.67651676892,2397.78580369782,2374.62137579239,2378.67651676892,2424.48898627212,2358.84190407166,3210.7831966724,2393.85190121549,2398.75993644822,2382.49245065955,1587.25303960608,2680.08886345022,2393.67857897667,2393.52142664398,2391.65823213926,2385.65366968771,2436.9264235345,2331.61736927268,2394.45855728767,2393.67152999881,2393.86184759824,2393.32574258359,2397.74201193083,2383.28726684073,2685.69153038906,2350.96279589393
2393.85350900581,2393.44347992759,2402.67348567917,2402.69419278959,2402.69419278959,2393.85190121549,2393.83698430422,2393.85742559011,2393.88550746167,2393.56708433512,2393.86932516044,2260.88453414439,2393.76010011507,2393.83698430422,2393.86184759824,2394.35364354243,2331.61736927268,2393.83698430422,2402.61175958769,2393.87903876463,2393.83698430422,2393.85742559011,2402.60237622583,2393.87903876463,2418.47605583157,2394.05660324363,2393.91516566583,2393.87037924394,2393.35157345996,2385.65366968771,2402.41993868601,2393.7662427297,2393.83698430422,2393.85350900581,2366.66983598883,2393.83698430422,2393.8805573916,2393.68025457616,2393.83698430422,2402.69419278959,2393.85350900581,2393.64112066039,2393.7288608587,2393.81996518035,2393.83698430422,2393.92205759177,2393.83698430422,2393.91552533831,2393.76605567284,2402.65266705096,2409.90591664303,2402.88869863629,2398.77873719147,2378.67651676892,2391.50755218569,2463.96492695482,2367.10716062533,13824.7836465394,2378.58480062543,2395.39986437522,2434.1712521184,2331.63357733416,989.553396195774,2131.68077216503,2402.50496699494,2656.66479274119,2413.34608307994,2445.27080887016,2385.45435856839,2374.75134275366,4415.71050919372,2394.02552844403,2394.07045004572,2372.20111092207,2401.92500355232,2209.05371503148,2357.58150111106,2416.4446746027,2390.04301835124,2394.21425642758,2393.63602169255,5942.38803931831,2373.48989134908,2435.36248077428,2393.72923588165,993.990641419951,1950.85327124467,4105.87630022486,2378.67651676892,3561.94591017508,3301.90077059394,2393.96078633929,2403.62626347523,2407.05727811834,2393.95051597426,2395.69502029816,2393.63582318813,1420.22178647686,3532.98300238405,2353.36695179316,2393.74063622337,2392.1338090596,2456.04091378754,7313.43391179961,2393.90401140765,2078.69577556486,2445.12708600968,8484.20923205193,2353.63757612688,2934.86172945325,2401.94688037913,2397.47739074278,2377.85023628766,3607.49114594152,1636.09950185663,2463.97695903798,13842.3048342083,2393.34771878967,2167.78934893038,2401.20919742883,2375.14749076274,2377.27565766944,2393.76044328158,2392.28527630822,2393.34525734418,2393.11376437964,3605.98843209438,2393.84121417052,2093.9088485821,2366.83661913885,1060.86433106666,14492.0508231673,2394.10195488352,2523.0523699463,2375.18465495915,2973.80000605093,4409.74444191448,2370.31625660637,2398.08046034467,9033.65966333689,1395.44549112138,2394.05280363569,2335.1468833417,2393.99939647572,2393.80414627218,2403.25059599057,2391.85522048362,1422.00474134243,2372.75699071569,2407.85380347808
2393.85350900581,2393.85350900581,2393.85350900581,2393.44347992759,2393.91516566583,3605.98843209438,2393.86184759824,2385.65366968771,2393.84121417052,2402.61175958769,1636.09950185663,2393.11376437964,2393.7288608587,2393.83698430422,2377.85023628766,2393.83698430422,2375.14749076274,2370.31625660637,2407.85380347808,2385.45435856839,2393.12903966279,2330.26144131457,2393.46522461882,2393.90359390827,2393.61527386973,2402.94707725873,2393.56736513836,2393.90359390827,2393.52438891428,2417.55735197569,2405.0995322315,2393.87037924394,2393.87903876463,2393.7662427297,2402.69466461467,2402.71582312519,2393.21133031418,2393.83698430422,2393.86381072737,2393.78788837608,2393.83698430422,2394.25489644972,2393.89401027781,2393.90359390827,2393.90359390827,2393.90995583235,2393.64112066039,2394.002824114,2402.68545483965,2357.52672368377,2369.58362410775,2355.27230203668,2519.74185517039,2395.65025692601,2373.18888765519,2386.06014978309,2392.62533782672,2394.08654092884,2374.87406572241,2641.66482303822,1917.61346083633,2385.39496298659,2377.68964256819,2392.68773072448,2403.09273410385,2393.46033205522,1559.94576726704,2572.95809060127,2295.35615411379,2353.86659830288,11004.628692106,2393.66316911518,1758.56662851867,2394.01123314222,2362.68869830714,2049.51721523549,2368.34790688547,2393.89331433937,2368.23192630134,2393.82189547869,2402.59849478912,2359.06172687152,2377.2047283663,2393.24056242892,2373.05631803246,2925.6267489944,2426.79023819475,2389.48807327015,3258.97961094786,2397.45875870732,2402.87005438358,2090.25496376252,15983.9535619522,2399.61985968615,8493.41026784713,2402.94151045479,498.058012055622,2393.96794336114,4409.67704202433,2385.65366968771,2357.06299198232,10280.9375343804,2435.56619101679,2393.73575584152,2378.67651676892,2405.78858362235,2308.6732954847,2648.15056303842,2353.73761280905,2395.61513956415,864.770334407865,1704.56509350444,2573.6456953529,1747.20238998295,6607.23695316034,2399.9512202664,2393.74195367434,2413.46624497328,2398.54368130808,2392.35385631314,10920.3277710965,3992.99319644345,2393.58462657185,2394.05319042385,2394.37560363465,2401.55058633873,2394.29167375309,2369.47712202031,2730.4727623972,2410.86901169554,2398.16549734162,1835.21083508519,2394.12648888214,2392.97947593692,2390.60766684722,2345.40022277674,7505.08561333586,2403.25059599057,2358.03572178036,2944.17515958416,9472.0588279551,2403.6782404469,2288.69679792299,2985.82080265327,2606.55888729259,4410.17731726018,9146.0770800148,2394.05468897384,2407.88196542582,2167.81914370966
2393.85350900581,2393.85350900581,2393.85350900581,2393.44347992759,2394.25489644972,2944.17515958416,2606.55888729259,2410.86901169554,2393.89401027781,2435.56619101679,2393.73575584152,2395.61513956415,1704.56509350444,2345.40022277674,2402.69466461467,2519.74185517039,2393.83698430422,2330.26144131457,2353.86659830288,2393.86381072737,2408.57930792576,2393.90359390827,2393.71133246773,2393.89331433937,2393.8792301157,2393.63664509191,2394.25489644972,2394.09173527967,2393.43299230925,2393.7662427297,2393.87037924394,2393.8550422845,2393.41621535221,2390.17908521054,2393.65996829414,2402.61175958769,2393.67870380753,2398.98130023352,2393.89401027781,2393.85350900581,2393.85350900581,2393.67422038215,2393.87674911558,2393.85350900581,2385.55507917178,2393.62142881055,2393.7662427297,2393.89110517601,2393.85350900581,2393.85350900581,5439.0436242623,2382.62479997911,3216.86496242966,3967.06103083931,5978.55829763829,2394.23306147797,6683.21871656886,2380.21094857968,2794.64169318224,963.938394206573,2066.53634870929,3187.44190379003,3835.63928320154,2333.69702009271,6045.2075589477,2308.9281803466,2163.2327593224,15452.4861093715,2392.70587644332,2395.40486924213,1077.34055702279,7241.64207124551,2404.39606602653,2364.70402614867,1372.56861080245,2002.30374257596,2177.51706521644,15784.5786045205,2428.4169944404,2304.72492450717,2757.49243329423,5123.06581441819,1740.75840725245,2441.1043708935,15523.7360280065,2364.39536101063,2366.57638254751,5694.50859321105,2421.38250410267,2429.47620894873,4027.2058309364,2441.20714642087,2370.45445887317,2364.77424888179,2393.24876190211,1868.63670015841,2562.44542985429,14888.9467667105,1187.52171090822,3673.17293137444,2021.85883044217,3798.14716972011,2370.33515906897,2475.01729682887,2398.26629311377,3651.21824409441,4233.6044924802,10991.6651192893,2389.95337517331,2398.98832850203,1998.23004701683,12565.1490831428,2368.15890148159,2086.34938847339,2394.44276970494,2347.55760448275,14771.5975871809,2374.58054218775,1810.63810240245,7813.23068706899,2725.44881647357,2600.28471774862,2348.29041361232,3204.66801994544,12991.0465913969,1977.22976713388,1603.58968191866,2393.43838849866,2383.85455274704,2313.93395884157,2364.3597276492,2404.97267197215,2348.21106303574,2436.10090034887,2082.62988503648,13810.8847196472,2393.37809796477,2248.10903506782,1750.10137178835,1947.45646257403,2344.80031105195,1432.73176736281,14102.9174703774,3098.52490626779,6706.34319915922,2367.9553665829,2407.89023730696,7195.02913728333,2385.86732936061,3665.55956449548
2370.45445887317,2393.85350900581,2393.85350900581,2393.85350900581,2393.85350900581,2393.37809796477,2394.09173527967,2394.09173527967,2353.86659830288,2393.85350900581,2421.38250410267,1372.56861080245,2393.8550422845,2393.71133246773,2725.44881647357,2393.7662427297,2394.25489644972,2393.89331433937,2380.21094857968,2393.41621535221,2393.7662427297,2370.45445887317,2394.37637567993,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2397.95908178661,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2392.39348729811,2370.45445887317,2391.73912442579,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2407.89023730696,2385.74179395404,2368.24348807397,2398.19590646167,2393.82624534819,2381.702600638,14670.6446636323,5565.24194152784,2395.18526681124,2329.96793429695,2436.3345803171,2360.12761350256,2385.96172945222,2383.94903160525,1693.05167501945,927.806894425217,1724.11236535275,2394.01011771993,2392.07086436493,3857.5470773489,14648.1910509571,10935.4130774905,2395.23646045666,2408.44924815505,2359.31816326697,2379.66785199075,2383.97714207271,2169.32296427708,2356.60879466548,2673.62095713149,862.440328734183,2393.39629737381,2379.0288204175,1997.432477556,2937.50348660868,3357.7658416056,2739.48272102526,2409.27264500391,2443.2205563734,2404.05792631582,2266.54543239601,5720.06218706962,2744.30006808244,2399.65887272701,2345.62737965785,1929.57467346101,2383.66563286,2876.94448168205,2471.70212462726,2123.97208748616,1328.1900117629,2392.13098602108,2273.91604079479,2580.7480866488,1982.70572088981,2389.25322017643,3393.13441454667,2391.63394262971,2393.58907464203,2561.10722348746,7281.16315880179,2374.72516388934,2393.92733993314,5696.31631621337,2349.28525618831,802.332040190767,2345.16803039103,2393.66272323897,2003.74650475852,2689.9430834471,2393.85625885143,6488.66477588077,2332.07493969878,2816.2132015851,2347.27709865365,2387.65151973839,2398.29096180891,2389.92267054,12943.9238599642,2361.5080582009,2364.93445215508,2406.97176707702,13920.5930996,2394.20134595724,2670.58670945484,2430.72645417909,2392.68784942662,1684.16513887905,2393.37642061395,1342.80741630975,3036.46605649166,2343.50327397867,6080.85973636858,6464.64387156387,15007.2471506033,2980.33689343198,2408.85316446581,2754.74145490403,1865.30321534935,4004.1429363875,2431.99917547933,2293.04979848548,1850.98661680696,2391.64399364974,9204.92587238952
2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2347.27709865365,2370.45445887317,2379.0288204175,2370.45445887317,2392.68784942662,2370.45445887317,2392.07086436493,2393.85350900581,2370.45445887317,2393.39629737381,2370.45445887317,2374.72516388934,2370.45445887317,2370.45445887317,2393.85350900581,2369.36526621727,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2330.77176349943,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,2370.45445887317,1722.04170298646,2395.34288224626,2847.62750904222,2402.45867573649,1327.70313222981,2394.07911452247,9259.45491522856,2367.36977779653,2380.08796289294,2329.76065180071,2452.70850427974,2383.73220932731,2432.98115457821,2388.73556565129,1318.52753254875,7762.93267731885,7959.45495747448,2366.14336175322,2388.85426133992,2384.35281399862,2372.19942388659,2397.95908178661,2428.66189805998,14368.7900770745,3703.81949911585,2370.16854120374,2386.44024527494,2364.07577748934,2343.99732633196,1690.9858987993,5412.01699775944,9202.36905048313,2432.61860051832,2225.93187008777,2371.20024195134,2221.76843010449,5576.53246532773,2558.20780948003,2370.64646725616,2349.78242787248,2393.50741305286,3293.73235161484,2406.89934365218,2372.04034512156,2370.56320853169,2169.32296427708,3314.43280358187,2365.53454855509,2404.10566548327,2224.55527671225,2320.42274021688,7449.23159926111,2402.07692768055,2374.36597726777,2392.91524975969,2272.41100577943,2374.80522773609,13290.7906896931,2125.48621414744,2392.16764745163,2633.47988425629,2417.88746235407,2355.94593213144,2392.64171598503,2353.22127220602,2380.77667546988,2363.62589900337,2393.58389331469,2370.5153540162,2677.52639095631,1343.17857340567,2394.46610760831,2371.08081457696,1366.68836463931,2389.99784967027,2393.8538525535,2329.96793429695,2104.67267565323,1964.72845530649,3145.24697361055,2378.69572646711,2373.69175730011,2365.73045116773,2393.64543270194,2392.04877676153,2369.67548575896,2394.00712182259,2210.13069496387,2370.96991388395,2350.74246602594,2111.93996356788,2378.19861233817,3115.57776774776,2754.74145490403,2369.72467195718,2301.97396450818,2373.59103092288,2407.95803377299,2505.0553666254,2392.44681814635
2350.74246602594,2370.56320853169,2370.96991388395,2370.45445887317,2370.45445887317,2452.70850427974,2395.34288224626,2374.36597726777,2329.96793429695,2169.32296427708,2365.53454855509,2329.76065180071,2370.45445887317,2392.07086436493,1690.9858987993,2350.74246602594,2392.64171598503,2371.08081457696,2370.45445887317,2370.45445887317,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2370.84490455006,2371.14709026899,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2370.69328951251,2371.14709026899,2393.40675332173,2350.74246602594,2350.74246602594,2426.61565907122,2370.84490455006,2350.74246602594,2594.12883692643,2371.50133756921,2347.5637360834,2347.5637360834,2337.27828908653,2337.27828908653,2394.55302326855,2334.29910559744,2357.09523431215,2380.46792185488,2392.68784942662,2396.45614840313,2370.52772127697,2380.43723169873,2370.45445887317,2394.46610760831,2370.45445887317,2393.85350900581,2388.85426133992,2432.98115457821,2376.49187010857,2271.02905971901,2392.16764745163,2408.00252068688,2329.76065180071,2393.58389331469,2393.85350900581,2370.54761472186,2379.02163566654,2391.94996925667,2349.78242787248,2393.86035246949,2104.67267565323,2370.6226433903,2370.45445887317,2416.13174145087,2225.93187008777,2392.44681814635,2371.09530535864,2370.45445887317,2370.65063152656,2370.49859545379,2369.67548575896,2370.02098368635,2370.87214289926,2370.45445887317,2370.45445887317,2370.45445887317,2393.4409176399,2370.45445887317,2370.45445887317,2394.00712182259,2370.45445887317,2370.45445887317,2406.89934365218,2370.6325068634,2370.59393858988,1372.33146374919,2370.45445887317,2370.45445887317,2370.45445887317,2370.93505798314,2379.0288204175,2395.28417864215,1639.0434576142,2393.50741305286,2370.45445887317,2392.68784942662,2402.61067614111,2370.49176059446,2370.45445887317,2370.78553477281,2370.45445887317,2369.72467195718,2370.54197787581,2393.85350900581,2402.01131501176,2349.78242787248,2392.07086436493,2366.06992702187,2370.5827867203,2677.52639095631,2394.46610760831,2510.17268556891,2370.71195236947,2370.45445887317,2370.45445887317,2370.45445887317,2393.54743168254,2370.45445887317,2370.45445887317,2371.7796250662,2370.45445887317,3745.86529744533,2370.45445887317,2371.16914451668,2370.5153540162,2370.63702335851,2395.62151046214,2379.03361137318,2370.45445887317,2372.00938929053,2353.22127220602,2373.59103092288,2370.68733391891,2370.45445887317,2393.8538525535,2370.16854120374,2375.49695806585
2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2379.02163566654,2370.45445887317,2370.45445887317,2370.45445887317,2350.74246602594,2370.45445887317,2393.8538525535,2395.28417864215,2350.74246602594,2370.45445887317,2370.45445887317,2370.45445887317,2370.84490455006,2379.03361137318,2393.85350900581,2340.40343174665,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2370.64889153118,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2376.48817268936,2389.56135767721,2037.98226928249,2316.17652899718,2518.78261580765,8577.63420354925,1986.43911105812,4674.13345245247,3801.91384359584,4002.82474857429,1746.35772763233,2348.27035692118,2456.75540069424,3301.22089364419,2601.36594388377,2370.16211587845,2358.03552106335,2370.99804151315,2395.29318969796,1894.85803509899,8379.32425371244,2766.1924613702,2356.58847590075,2341.73368438859,2323.92450022567,2367.08089640216,3914.54626211148,2465.78806992818,2221.27401493842,2303.19285127701,1281.04818855784,1481.68362293638,2363.26851984732,2393.26153535922,1230.76158777989,1433.81201340184,2353.18267723261,2529.71183368249,2288.8802458859,3878.00397781504,2342.52804196791,2394.10067993565,2482.27029938238,2401.70947007234,2370.61182566223,2378.38449295617,2987.9160433027,2402.03004587595,2357.69333701068,2387.0031455846,2646.50576781487,2325.50523768271,837.242763809292,1285.01810228535,2340.4144990942,5274.73272040643,8394.40924319022,2543.04508562251,1175.01227957811,1804.74940456046,2315.85157715346,2144.87962617756,2337.27753440985,1929.05944732657,2392.89819641632,2359.24670132864,2349.02885043075,2337.63730385212,3451.02661952034,2401.76626547674,2416.547450571,2316.83236218914,2355.83681742324,2358.00858980052,2404.0924552313,2428.27671547547,14482.5700803966,2293.39181666034,2365.88982902619,1703.95935353611,2432.87984623072,2401.82708442996,2760.05959099591,2406.64122534652,2416.31475828131,2392.41376650282,1234.41108338697,2295.69645753671,2355.33581528687,15026.6272648501,2458.81962268298,2333.44780723305,2357.56755529256,2394.54132003967,2077.2969942246,2367.56914236971,2372.81123786334,9463.78780812855,2371.43673041941,2406.56465294552
2392.89819641632,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2378.38449295617,2543.04508562251,2401.70947007234,4674.13345245247,2350.74246602594,2401.76626547674,2350.74246602594,2394.54132003967,2323.92450022567,2350.74246602594,2370.45445887317,2363.26851984732,2350.74246602594,2350.74246602594,2339.93221070322,2392.89819641632,2392.89819641632,2392.89819641632,2392.89819641632,2335.84801980361,2389.43960919843,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2350.74246602594,2370.84493022577,2350.74246602594,2394.99675968959,2350.74246602594,2350.74246602594,2371.14709026899,2350.74246602594,2350.74246602594,2350.74246602594,2337.27828908653,2350.74246602594,2396.25794299462,2350.74246602594,2350.74246602594,1947.62047594777,2139.06718368773,1241.5241101033,2538.12173776457,1923.4222458661,4754.50350565989,2050.0120917257,13658.4150117433,3166.24602062835,1237.0719620954,2352.51045677167,3119.26768551588,2317.31084784294,1460.235507343,2349.66426427196,11509.4907130579,2546.31408684439,2259.90397957537,2370.31805819029,11057.0794424782,2326.87614890852,2382.75240359073,2325.16694183774,2258.05287431844,2430.8544107736,2541.67710731015,1088.65005630992,3818.73003997123,2363.5929612554,2392.36374762456,2357.83061987794,11379.6324467822,2149.9812341775,2354.02071790239,2337.93648783337,2385.72080126587,2359.03100317805,2379.74205830689,5274.70094749308,2390.97334855359,2600.39475233973,2203.79752055624,3094.15880620035,2350.41883716747,2301.6134590766,2279.51011419088,2354.02793303023,3439.90038703099,2345.76229244592,7768.22976116844,2357.40400556765,2393.99571873271,2573.16447314724,2845.98336694776,2987.97376508075,2545.94013208491,4447.95479460522,2533.70770790564,2124.9981787216,2395.77440005052,2096.75811250122,2647.85523589674,3424.18349007707,1513.37718651194,2738.31143176059,2344.11763253872,2734.98156297695,2360.6688153459,2345.51424886774,1399.30503372276,2082.69560581893,2392.21558947694,2754.23185827713,2364.62078927982,2343.49266447249,2366.84578660803,1288.87546378815,2320.71843184088,2390.61526211714,3066.26973758724,2312.27862344815,2649.00472563601,2379.28265414476,2307.077524195,3024.76355151887,2319.66985195432,2379.13187213893,2607.44916832174,2254.29640338978,2371.21357988722,2216.78271746805,2422.37496171414,2413.04253914779,2019.02310463639,2394.79838500102,2358.07916798318,2620.80699537024,12022.081345061,2571.07131074434,2197.24261438015
2392.89819641632,2392.89819641632,2392.89819641632,2392.89819641632,2392.89819641632,2350.74246602594,2350.74246602594,2620.80699537024,2987.97376508075,2379.74205830689,2350.74246602594,2393.99571873271,3439.90038703099,2392.89819641632,1288.87546378815,2366.84578660803,2350.74246602594,2392.89819641632,2279.51011419088,2370.31805819029,2396.76240030616,2350.74246602594,2326.33355678379,2395.73997506069,2350.74246602594,2370.84493022577,2395.88853170476,2389.43960919843,2392.89819641632,2366.75852922248,2413.37676441752,2367.37235710363,2392.89819641632,2392.89819641632,2392.89819641632,2392.89819641632,2346.06658665992,2392.89819641632,2413.37676441752,2389.43960919843,2392.89819641632,2337.27828908653,2326.33355678379,2395.73997506069,2370.84493022577,2396.12816833255,2392.89819641632,2392.89819641632,2392.89819641632,2366.75852922248,2350.74246602594,3058.2122601425,2344.29267762747,2407.98148172836,2044.08752425083,1267.54730481714,2381.17864213569,2331.58829377892,2369.97608661437,2290.59282629655,2393.86813987194,2474.91506679676,2379.49677390039,2784.46299056771,2393.31554028964,2393.89624065169,2326.5345398491,2351.8286019468,2226.73147364011,2391.84554244847,2113.28289175162,2337.34400500351,2343.79771958964,2310.81351619902,3062.84159773756,2397.50047234326,2473.2174212013,2370.67094954905,2322.17283000034,2174.67769321494,1156.80658028133,2358.35327706381,2319.04204912968,2323.89768218593,2366.47750391772,2353.86612874982,2359.06352711964,2356.93951816183,2395.24401845509,2279.23079196637,2295.00930311709,2336.85902353503,2393.16841322868,2393.99778286457,2357.39634190739,3049.3846281072,2398.43891915678,2393.42669978485,2465.65358142378,2423.03214147466,2141.09107569337,1252.12788111682,2352.92059856646,2348.18663314902,2384.12147388531,2601.90771231344,2383.67196201196,2394.96774209416,2611.24394792806,2393.79235833889,2390.08669014459,2354.92992354629,2328.83411338707,2303.21881923694,2370.78386271467,2486.22945950884,2393.15549302622,2374.33239267089,2382.63727598641,2345.78638921327,2396.30961867789,2336.03399686673,2370.29812033065,2365.23911359176,2349.07989010818,2350.74246602594,2345.53594710829,2413.52848439896,2213.26263782965,2396.10233665002,2392.89819641632,2366.75161771635,2347.96617129586,3861.54702061907,2368.28231831347,2346.15099433614,2395.44339680591,2654.17024054467,2346.51936190968,2481.53937541916,2366.20234414546,2395.01680817787,2382.18313209069,2648.29861407987,2364.59879946854,1292.23724923146,2269.17403149914,2261.73849168905,1814.71542688861,2389.5525614032
