Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,155.261570920511,207.375481553766,231.335145825035,155.261570920511,197.472961556213,286.681234037794,203.320231990491,194.80761681622,224.615477793917,231.335145825035,247.091508386341,194.80761681622,368.166299395962,194.80761681622,346.789431172019,194.80761681622,194.80761681622,194.80761681622,197.472961556213,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,184.05824054541,195.453796413193,221.736509192801,353.050841293597,394.349078898058,158.685191212377,266.051145397089,1375.27075109362,1173.25807971516,199.653154757974,558.356032683784,252.652057036954,466.675552261737,197.623470957037,195.522286666119,384.954148162939,223.250717915335,233.772958909748,555.074244281751,265.450079538641,264.899189279982,186.090220611069,953.967455753592,204.391018261878,239.897779711913,401.336010577864,219.807126104408,235.162723482206,172.561336205978,12.104326230858,122.459601699021,202.211105196275,238.897943052136,171.525212415651,184.833707638981,196.050711508041,345.279498711568,346.060210013633,248.157787386444,243.555960367537,179.925806045991,81.959797549011,129.718862487554,212.166059989018,334.750691530152,193.320731878212,245.543960807105,266.017251848408,373.124454954939,206.513132854425,206.586942331529,325.641085698684,222.574802051296,209.208014085049,269.367099866219,181.56602836505,78.1295687674137,267.119291520662,1446.98183790696,283.655199845708,144.240632697333,209.185326018977,275.637215322403,225.581040019738,208.281110879678,791.903602423569,365.068672346843,144.729827183519,548.031382506099,186.81737521761,251.836366671296,210.293207867196,507.819759982535,265.603675064612,121.744594477886,270.200876016268,197.750935303855,245.537124405656,82.5926735539899,252.72026704817,187.869513376346,389.700425070004,234.908371094369,147.086042949168,200.362638565895,122.824040495556,210.367217690695,207.208478852248,379.68952396094,272.650508367892,267.541172899725,240.096326665068,203.629414638594,135.988178201029,173.925024547342,228.932016149483,253.768980069599,200.881772498867,617.569653528981,199.187250573859
194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,286.681234037794,194.80761681622,194.80761681622,210.367217690695,197.623470957037,194.80761681622,212.166059989018,194.80761681622,194.80761681622,194.80761681622,210.293207867196,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,200.430199296446,115.439032839884,114.224522742867,200.239346881324,200.234894669658,251.453408087573,208.998621827159,267.173807528112,306.344053136769,196.527051095562,245.609906908121,212.083861360832,197.900694404145,202.765301327989,242.88430519564,202.991363582951,256.114648831346,180.348340964279,232.807777941791,180.555692209823,212.04311072004,210.937473561217,200.233330589287,197.150878808796,196.89192515048,280.19011284102,232.854587464222,202.60458668219,202.097279999089,369.32346348161,190.937373929022,220.13601936375,277.238306024738,197.186057988225,129.302090856342,250.017175017819,170.430751691247,204.510903807429,171.658312565673,198.146880357295,199.958533745407,202.658424503789,198.567383386559,387.249673796048,259.911961483244,200.73541292265,226.959187947974,188.081764959881,201.417215582038,197.740844676707,200.828232308227,195.856582079882,242.955880514645,205.034374671094,251.874384121781,285.952376992329,200.418517546785,231.235896934579,260.665672021945,201.902470505746,236.854917991505,212.005795669474,200.660637886736,119.672525411222,198.912662693177,153.63717593966,188.798000706488,197.895892052301,70.5524914357101,6.78380034162964,238.353301194434,211.759044506313,243.817148245003,204.086213865643,356.689836408198,199.239431328141,192.783085576932,203.160451091418,266.767581881839,209.226120922572,247.571808414116,251.337078840761,198.40199949604,202.603730849352,207.377125960604,231.044452010941,204.17245600702,239.460748831505,197.690264915767,201.721183005085,8.77075683863654,162.596253114252,277.915786219483,120.230200080121,205.063831319083,196.291543646687,345.954862521401,205.044416914416,199.0975161195,173.007705250803
192.783085576932,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,212.166059989018,194.80761681622,205.044416914416,194.80761681622,204.086213865643,194.80761681622,239.460748831505,194.80761681622,194.80761681622,205.044416914416,204.17245600702,194.80761681622,194.80761681622,199.186466306299,201.258963196876,192.783085576932,192.783085576932,192.783085576932,194.80761681622,199.134304272727,192.783085576932,192.783085576932,199.816035835531,200.828232308227,199.834997084486,196.786876158113,194.80761681622,192.783085576932,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,202.521859064545,242.377076235445,998.042693486922,199.373342272331,199.930662812489,208.593934388031,223.921580410516,199.997999154214,293.411165631265,209.206684082159,155.771484359161,189.225840350288,197.589191544813,241.797861066578,197.644438529182,265.66123301536,242.14161175223,417.623663885291,200.913624203797,1085.50789531497,202.672817101169,302.331335477095,603.231040240726,219.323288336087,197.392813422313,166.345296143799,280.316418567846,211.715817825858,199.530302892019,197.842512599165,128.122736127771,312.142471376943,411.933488060673,210.671851276434,200.710490142718,197.140418415681,228.483469809113,200.927071626568,203.201264756162,259.432838677888,1351.74973827557,214.087578829463,331.812952893739,203.394383909007,288.186843313971,213.025428046439,254.577985239126,202.687277084661,443.404607980499,211.055048075198,258.234935635573,214.22236804127,389.008640871156,200.984908385964,213.643249082083,198.721651530371,172.895156526862,217.974255615302,127.605639404503,211.966750220817,258.836683851734,212.129458785694,205.908077800647,236.51803582358,198.094049139872,226.972134684466,344.59589976235,252.355240902091,200.25883819896,244.718319830816,205.095387044134,227.911604217686,102.935440119739,8.26364361484889,252.039869373097,220.466968768774,108.196575538541,199.620220270958,194.80761681622,157.949583634628,197.616436920264,296.532343263371,275.167174079051,185.291272542907,192.453392187512,517.249228469863,209.642843540557,244.534672196666,206.805862304492,200.794063124884,292.405586761022,165.208400134826,113.342304548167,105.458859557477,268.821790093691,197.539404895051,199.242605778895,263.458712774069,209.340818059357,202.592778434825
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,194.80761681622,211.715817825858,194.80761681622,194.80761681622,194.80761681622,194.80761681622,194.80761681622,280.316418567846,204.17245600702,293.411165631265,213.643249082083,263.458712774069,259.432838677888,244.534672196666,204.17245600702,201.12032327161,194.80761681622,194.80761681622,192.783085576932,192.783085576932,194.80761681622,192.783085576932,194.80761681622,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,194.80761681622,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,194.80761681622,192.783085576932,192.783085576932,192.783085576932,291.044654452818,207.342724900762,242.226963056509,293.691499933527,209.906778008934,244.608183102874,375.104842243717,339.726306620266,319.049372810911,199.609069273718,275.662740234294,323.083090702704,226.288210136142,224.468152604758,197.919087280599,189.119138964372,197.010239904773,160.836388606564,182.117635014061,203.399098723994,252.784623236719,201.37522718065,1927.95235152988,276.016321039054,253.605391671211,264.993027943128,197.089775043768,202.213826128507,197.869725844995,235.279913218467,206.759862586635,8.43390410622397,375.857475816489,196.115691794372,206.296028566615,227.976555096128,203.493607098284,160.476013421702,517.886440733448,255.620124299809,246.675756384803,202.166021746806,189.321969309126,200.844057274051,251.924376507479,185.264685569396,209.931335379094,86.9710280323031,207.451165378362,157.148470845975,210.319969953461,206.767168790398,115.068696136037,217.593338648431,287.595240118242,198.848184107719,212.474229501801,201.298322156471,460.801694442931,214.161561708886,415.315835784554,243.526354623104,209.81265973309,262.670147021573,265.581870721669,206.15188950376,207.989043953863,195.419567460204,141.987186831429,285.024704417296,200.218034296684,195.498955749369,211.281171354376,196.859340925646,652.205946884847,100.830822330517,160.53306454864,153.96561885243,212.78505169649,203.288816206052,120.936362268804,206.911245199566,228.104465525564,221.669409413083,195.036535246587,428.091841890513,204.89721871736,202.820979466944,108.425041797012,455.825507627996,196.501616204481,202.442638330348,290.725834909919,216.941146409057,200.428788867906,205.108467417173,199.919500214977,391.002547049978,210.477705320846,273.297221327121
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,194.80761681622,221.669409413083,120.936362268804,203.288816206052,194.80761681622,192.783085576932,200.428788867906,192.783085576932,197.869725844995,192.783085576932,197.089775043768,194.80761681622,194.80761681622,192.783085576932,227.976555096128,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,212.515142210329,263.583618988848,290.996056410077,190.700823545538,282.679051107297,391.921892972059,257.453463777222,204.523546316616,262.600995804563,259.283699474415,398.863913447601,205.590014228995,237.271788514545,11.2580227583403,251.510666567247,254.559152300353,439.971300015053,217.120269779987,730.322516735467,869.495135128535,228.219852600566,158.128255501401,120.841196293281,241.598161750988,278.822278285899,157.692675496726,750.558911440366,176.376503595586,217.490277026185,257.686201095507,187.584287680495,352.217138823564,873.152766682114,259.825335074051,255.741594179542,742.238597622992,175.406061462003,308.259421801168,90.7023355114499,101.484509206257,135.649194757706,81.9968356932291,230.292870804548,326.11306709961,114.73914339931,198.75437239276,273.993886111588,228.220678042932,267.084258046988,241.197499264724,251.691194957511,696.874176691634,552.911821229661,215.603212341938,207.934062825086,71.2760142082783,61.9106750201138,251.876484300725,218.522994135431,105.889380465827,676.228364618087,179.965917236821,118.113261660033,211.921402397174,207.719998923384,249.019649072972,259.985705781044,9.44497042532894,206.674757797656,203.239856176258,271.133416189683,472.50901367849,262.022606683202,96.0462827347876,202.844839343106,155.43478620323,1732.84535628804,216.976555174129,75.9854028803854,261.433520356379,210.082778510947,216.151052307982,254.340716590251,93.0689078284887,215.680982939231,163.828606187627,175.571808901362,688.158436833358,2365.31211648865,185.603454193046,174.666602570994,247.366272613625,237.126059585688,245.553006671303,254.709339715909,240.745382325759,206.22541291598,213.876608048265,266.388143241979,243.236617772014
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,61.9106750201138,192.783085576932,192.783085576932,96.0462827347876,221.669409413083,192.783085576932,101.484509206257,197.869725844995,352.217138823564,175.571808901362,192.783085576932,190.700823545538,278.822278285899,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,194.80761681622,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,184.802628250507,203.402122674219,236.277320117657,247.538602322513,200.51939707486,249.647215422014,334.979101486507,210.29506143144,213.069833068974,114.901367888801,123.931798191463,212.137335643799,596.451437962156,204.013650638121,174.666602570994,204.269950582225,201.389574035471,169.875960424084,199.436621777903,218.757211101723,155.68269753889,204.520646030683,202.495901091995,227.963488676042,198.16876519963,352.435886120268,1290.22012939797,200.426701570528,122.400388452522,246.287907916176,230.437819855205,163.212453380323,406.710665842761,253.804558623638,303.499514380977,253.942909162054,263.396174234679,251.457105360743,192.783085576932,177.692724370178,204.058278321332,195.319234833233,208.418274350837,198.350494811532,213.804997036256,189.815620912455,338.114194389801,202.992811251163,240.185628064913,208.354910956979,197.360182254465,235.830118111245,206.673988893056,213.341502605965,198.824735675234,202.578088006501,270.808838784437,575.497337398016,220.590535817758,192.783085576932,211.175444437263,287.133270128709,221.473173615531,246.949807645367,176.375356520828,82.6933578008491,503.066365060228,154.668615827721,208.317111722089,198.98818345647,198.82070855548,198.655052410675,179.851160970662,225.552714150901,252.8356645132,162.674877160744,821.456060355254,217.137504801595,82.7112746777854,172.252932000843,237.752022668118,269.018530995656,1284.71250984483,203.676035149339,203.325588384365,211.02266316811,185.801195405678,200.781812536304,264.890856889867,192.783085576932,255.42004302091,316.455996319453,258.645125541419,612.587979302369,175.754237891384,103.534051360993,213.880526285683,331.287595605239,268.800718164119,135.435368037296
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,154.668615827721,101.484509206257,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,199.436621777903,192.783085576932,246.949807645367,198.824735675234,211.175444437263,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,275.927954447539,200.394504181482,245.836204482244,161.563463187776,199.375639182558,307.095066843691,198.488388558615,219.447043771123,201.785066027238,290.17481758337,211.216733690015,260.209280149818,183.654923035952,203.402122674219,254.334394060282,272.2531936831,680.831862877547,178.350255098799,177.007610113635,200.276872635448,418.560236371376,200.945285011512,200.776588392092,249.705017599322,111.264865852451,235.347658118384,172.914163066948,56.0656652476404,190.332137042343,254.57988381903,879.907605907866,145.858636716759,85.5733490466908,417.464460894834,267.187448591624,285.535611638307,363.401652044016,227.858297965583,223.939930752985,174.043558085156,182.409352874072,301.390520045636,155.45744055762,208.354910956979,222.382894986705,89.6630002266332,261.127248410216,200.52728677104,204.554553936646,200.465948304244,230.734615500866,268.567554011998,210.76909350031,194.346716649528,101.282337458721,301.619424993361,179.650869799405,251.721518739336,208.08091412768,202.070018216907,208.646922644264,94.202026084463,236.155230906324,289.754153507457,176.622913970965,235.119034324764,189.815620912455,230.997467085218,163.449181649965,288.701413118445,158.227832883186,250.197193217362,211.300146767963,265.796014633932,265.558025359631,232.641585991618,147.293206982581,209.645189053413,126.571292815486,192.783085576932,235.209222165793,505.314109325798,272.141271310995,182.860044868064,278.729534663639,426.667108719976,203.387932025228,208.09614383115,202.041797203873,204.095302516509,189.381722189325,210.159103144838,231.735899518773,272.077239960329,274.658804701313,203.287729722457,160.887158419169,192.783085576932,260.155253651204,201.029264245906
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,250.197193217362,192.783085576932,260.209280149818,85.5733490466908,230.734615500866,200.394504181482,192.783085576932,192.783085576932,192.783085576932,202.070018216907,272.077239960329,192.783085576932,182.409352874072,192.783085576932,200.276872635448,192.783085576932,249.242121523148,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,236.741449277306,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,223.814601415606,200.941348131422,192.783085576932,198.441670302048,200.945285011512,236.781227283423,90.6167220436622,192.783085576932,235.289286576231,265.558025359631,256.647320446066,257.86055084416,198.836455888374,197.978214115353,192.783085576932,181.920565670941,200.008029811213,187.171796582666,198.316576873207,231.715679261001,180.450216008386,277.125644583799,285.319354274809,201.871642532773,192.783085576932,198.234839299147,202.503763956583,127.30867923979,197.550778678936,90.8256043685963,184.205845156862,207.869180695111,199.937220410974,196.756612507325,54.2891856962865,192.783085576932,227.01770221008,194.223676810368,183.694519689854,228.08589200862,325.493869752983,268.916000068722,225.587324608285,154.668615827721,199.806038865661,192.783085576932,207.554869014593,270.458883613965,198.488388558615,280.81409402798,211.648582575567,200.733064143826,267.187448591624,202.1644636774,162.096422040068,265.446356289513,192.783085576932,201.671038161487,158.07359527969,242.645418884302,187.344969791736,192.783085576932,204.953679539685,196.822691902581,203.227085177613,177.280002808695,192.783085576932,200.721934499349,196.143722551816,454.78227120508,197.635871863878,229.231292665183,151.920641354588,274.658804701313,199.434270621029,199.026492821337,199.841031023725,260.05064140667,192.783085576932,199.294139496672,198.373992182797,197.496072621567,210.083560081715,111.264865852451,200.715396274753,236.716944873909,200.018920885326,192.783085576932,105.838189467969,155.960606323161,173.524600480412,205.968748512408,198.835050001029,201.223477891703,200.547385728946,109.270412262038,265.796014633932,144.548381992719,254.57988381903,154.474404470519
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,199.434270621029,192.783085576932,192.783085576932,192.783085576932,204.953679539685,198.836455888374,198.836455888374,192.783085576932,197.978214115353,202.503763956583,199.294139496672,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,155.9119803112,247.983487236184,67.5584152035002,865.118174753741,203.654500572888,132.125960071108,51.1849228801409,236.449174948093,313.381626083863,634.719963990068,231.148853505455,735.587521508579,251.032926072698,317.531942528876,201.360691390023,125.381553235864,238.332155385746,198.663124793211,758.670844100562,276.762951345026,217.333959347549,225.246139754097,179.172997529894,228.625451869505,337.48812281523,1171.20185714343,232.977528012804,260.912367799406,118.509398762059,349.503214503624,167.374422284708,468.287659877822,338.170955357286,545.156747216314,4.71857761045356,199.002662224452,341.0993369397,160.440190273442,251.757378522395,429.99641864482,161.864966436454,299.821854530064,172.467336120946,194.114489632027,196.422357105332,112.039789946629,225.633352968185,179.592799904514,233.146579357485,167.753367490957,191.633832928558,535.217437160554,76.259966256397,281.942237864881,332.07103816819,1050.30921471312,144.048783119479,105.889717591867,498.033703165334,1051.51509162471,256.250767326127,219.860673536324,267.267790917369,6.06951656336596,211.366278969453,170.265476619385,273.556652226176,287.269555284531,297.637610167432,115.574169980174,107.026709194607,117.567109803081,47.7798106578277,242.744524616052,193.849040560182,166.441245687422,136.682561912376,198.644782833313,27.2153212939757,240.780705586369,256.044211157127,245.234571747126,179.675603957604,152.262567830228,51.6402113783486,444.402636198496,150.446573080874,224.378962939769,130.72092148538,253.379262666694,159.504124428344,232.077219468378,187.351878361017,284.597067351345,155.01641917978,249.591125781377,220.895084277408,254.533522472848,214.186962575847,190.125673146971
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,273.556652226176,199.002662224452,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,76.259966256397,201.360691390023,232.977528012804,256.250767326127,225.246139754097,190.125673146971,193.849040560182,167.374422284708,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,273.866905985468,76.7915709007903,286.034279570162,302.512764950983,209.587542878552,360.39848761218,172.477924922709,199.098022552923,196.577951635135,154.732662717482,248.711679779214,731.644397013427,244.055964482445,323.919083472938,234.209298239214,261.758437338763,816.754982296436,356.749647612835,833.106492062897,320.255870833837,207.609151967362,45.2386213243421,200.208854372234,204.979228200243,153.227181952176,266.160213432076,219.230484278533,13.295895343135,269.543262419055,548.193089847376,273.714215337716,201.221671095315,3.03628833469931,208.126662708531,134.233230889315,260.590284467589,133.32530241189,70.751692770943,173.839987638727,168.343516458013,276.473274709045,224.176579360751,8.04826123434196,4087.84835883645,255.335884015924,213.197339249345,234.69841515819,197.557045626489,507.019412560365,686.787509234037,316.498630234106,211.276730951827,172.220861449847,282.310309114424,318.054757620028,9.02320159371664,218.702149131851,262.159110118264,253.388297561889,250.707947831456,258.047418860676,233.457167192141,8.73841608184488,270.429606536032,114.803314355312,56.0722787853931,4.82817548845394,270.33175337314,209.661310927471,231.799626968135,217.247779086824,1140.84319653194,223.756499289225,117.600168612556,161.274393856769,170.445028950666,542.845021045086,418.612266472467,262.050559684716,124.998073867431,429.589249548778,187.281835266776,316.278262900462,221.534382386584,209.173291817569,280.332272320974,158.313622881478,220.184231349207,105.187276371349,273.199836376243,559.356661726299,318.729767404217,230.126269699016,246.956480273863,347.56215051519,543.787997341581,359.420330817719,197.332931427911,269.470751591326,292.900825187377
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,167.374422284708,548.193089847376,204.979228200243,193.849040560182,211.276730951827,347.56215051519,192.783085576932,201.360691390023,192.783085576932,231.799626968135,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,264.863990248346,264.884773767569,185.861821354162,307.49117800174,224.117662882318,159.01337651926,587.010445166474,452.644531936677,198.095417540927,275.162333677966,399.460179668787,167.7394961242,253.396037142931,50.6320535839318,267.373585331072,178.70003287975,208.31994644853,71.5490445654957,301.922692309502,252.93060839969,312.438141048617,200.484919954681,175.546372153398,50.4114906075938,144.939580960771,249.668544216227,200.589514724614,79.6421109961866,230.652903773839,217.502914683299,299.708690693558,194.292644742632,263.554194574288,28.5396621266167,268.354558830687,202.311246317697,2349.73578869621,31.1030345732565,276.498414325639,212.240627407829,240.668457211487,81.8365057425343,209.689449530501,259.507905635169,97.9034868228414,279.864021129431,174.148674565051,179.234762769055,769.388169338758,53.4934522437436,285.338065332163,333.738910327726,303.024304034647,83.8911487570735,204.528967269074,210.260276892619,181.692070537559,325.019489298666,341.532241518522,184.596958102944,1172.39825402663,366.270426318144,167.537566473355,251.634117676999,284.195261041604,253.926585318599,862.409714431511,144.699583627587,2.54055844292255,43.3164053950821,1498.3399264047,136.3440479514,341.988879809167,339.934604934174,94.7795312157614,278.810569082908,204.400641866099,186.935584786421,313.856931519417,219.062500593961,270.543473177229,559.905404404642,246.026501306601,314.619313065239,1054.07869471474,256.644655507295,208.498717949349,538.355029025808,294.623927787021,363.50626110052,563.306862523835,123.550993500161,219.938668627774,212.682655843765,210.203357799743,686.031989514963,207.577914330341,179.578103854721,1122.51894348809,183.811188654106
192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,159.01337651926,253.396037142931,192.783085576932,333.738910327726,192.783085576932,167.7394961242,192.783085576932,81.8365057425343,179.234762769055,204.400641866099,192.783085576932,192.783085576932,204.400641866099,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,192.783085576932,207.327753743721,333.428363892269,542.073436476846,162.865672519455,456.967859004781,4633.9870649144,302.364242293006,200.164285665271,1363.94064332359,3.78560146513694,186.837347572587,241.242641107174,198.108077407464,298.528974898638,267.690655873868,281.903416178654,101.350407179932,209.207137182964,142.595119454224,673.602233446462,280.435033988273,259.323198189449,203.141563495341,445.672907838978,300.277074102,235.584428456829,135.490181985921,208.190538796369,188.00123740059,208.026037470408,111.666448717084,225.707664207269,303.301092937804,163.378537344897,45.0533774205163,307.641712199556,119.755393515969,316.118462750778,241.550831097636,1486.0355663435,1096.87168151708,450.67729924721,264.293451917258,46.1804280420653,105.114020548258,488.608789031959,240.23973091802,186.753575185659,339.242054097058,254.773639991691,183.652423444983,156.610020748132,274.98691853255,593.848455513217,270.093706081342,203.400310568697,300.193617762432,156.596518456585,220.422331480667,190.059377468395,178.676109627021,116.907441744437,164.773007586244,217.837659707769,55.0319866677601,250.742140428251,91.7538982306554,228.377814971628,179.169628341066,223.452009670414,362.183963147131,559.431253064012,332.817596882158,261.907651599203,259.605770075795,212.676552666452,108.593635409577,328.23108858412,140.060780828368,416.526360927401,541.663518658077,1.59376292837143,340.880274859503,72.380935104824,277.326113974115,657.191058477831,363.256237323186,1607.20592840305,366.030017581555,205.002206408182,427.862485368356,207.268795928949,353.60946446491,1672.45728696463,1067.13185934893,246.634272947754,275.772696951806,230.603456646031,306.344633756463,203.532112009066
