Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,202.532944310657,0.453946811830404,0.453946811830404,216.058882436812,186.998827575227,13.6350665236633,0.453946811830404,327.368029046168,0.453946811830404,0.453946811830404,54.3753325215829,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,37.1136769248862,254.597030686121,221.903559141511,72.1641976938228,156.805120350762,447.460865525971,305.566825000154,198.779493818893,193.173991188611,245.900413862875,68.8690637690827,250.773535864937,137.481784900519,594.186899141526,11.4359597084589,277.422376263327,245.67512600505,52.6861457290971,70.9343507301058,61.387309319828,155.587960409892,145.35006550675,239.888791121278,35.8259418789946,31.4180123956227,61.9679727376706,694.434467360085,32.7054780122355,183.455273988006,398.926293584997,2.3874125150379,66.6835511346892,85.471895201957,303.506588112721,160.472643969267,133.671362362536,1294.25885655111,70.9268229404069,65.3800813679141,543.963526766526,193.491290762778,11.3371243831197,200.578408768208,18.1669670552406,333.206193451851,372.644229170096,2161.47937680664,1431.37101765368,69.1923803636006,22.4675882165151
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,133.671362362536,13.6350665236633,0.453946811830404,145.35006550675,0.453946811830404,277.422376263327,0.453946811830404,13.6350665236633,198.779493818893,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,20.0529763779653,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,14.0480299457081,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,214.346529506976,319.294328499583,194.745193428006,250.761478057019,363.337460711254,1180.1233477444,475.458093703517,151.281464360726,243.551077096518,63.0128643718161,453.331928634005,240.659117722887,333.368366868376,269.191936325118,386.927260561537,246.735883857504,239.643379816563,513.682020696411,205.114723289803,247.731555756179,17.0455361905959,233.105177285776,70.0810164534499,387.549405539627,248.878113475307,244.702116291611,353.978676861032,75.1966839273308,90.4317102288103,2104.29660280999,1923.78610912507,242.383389506675,182.21301127921,246.04297303945,236.824781005655,157.942325452446,320.41104626808,11.6450326145774,241.915959650807,54.1333378395656,199.514629178367,525.702901742264,30.6568152965113,177.170684745276,561.383984463461,543.940586368383,246.917884265292,189.64673209185,243.728354270928,1247.77178037925
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,133.671362362536,0.453946811830404,240.659117722887,0.453946811830404,0.453946811830404,17.0455361905959,0.453946811830404,0.453946811830404,0.453946811830404,13.6350665236633,0.453946811830404,0.453946811830404,145.35006550675,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,54.4498270249565,71.1603621248508,244.322025205519,566.660675244356,316.700565270619,165.442737915593,383.52538403373,238.627264387439,229.404523664751,61.5698660774253,377.705019429482,83.546615531954,242.799777798725,444.324006701173,241.945401387599,419.729095651294,246.152991885618,286.42644526599,408.266360402233,81.9300644934427,258.089302934711,604.927523917304,146.601161535682,180.794218378337,864.268661484172,270.80337008594,490.843571234562,296.000731130418,215.932401306415,131.292550001383,268.328931321551,261.213554194562,16.6943195102357,1688.18287820714,440.384886829733,25.9821383678752,188.013438449093,206.268288464649,550.418499938898,237.886603045408,719.757987696667,11.5367019591951,2053.23280309135,39.9730101009477,171.764626055094,236.579426836247,453.790522311694,1522.6632683569,1322.84131581557,65.5118943947717
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,133.671362362536,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,16.6943195102357,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,230.669190740558,243.362282252702,2226.26882426491,88.5345093108983,22.4825832206144,239.832662046691,202.565642933203,505.739427274998,470.641759073219,224.493887419717,235.458309527597,466.760799190683,11.366437800679,239.097020119121,12.9653577443617,322.808966087806,50.8618904212933,279.658214133505,241.051711667989,308.228979851249,1070.61613247087,194.2360541101,240.057690783883,96.1507399965488,258.685185834975,270.850816880308,238.279682232047,90.7823173357056,241.242502050948,497.381113828434,253.270394650545,209.87528877061,93.8761888529019,3165.83931734732,238.513507576283,71.5081225962422,1269.29486421251,55.7865101257305,247.845423591556,181.272053516263,258.974872915175,2586.85887564674,276.904765072914,226.389003163761,1446.16101602784,298.3577416243,119.66964778904,234.333403518033,147.429052325944,126.273422540417
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,497.381113828434,243.362282252702,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,224.493887419717,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,12.930909912826,15.1263260216666,133.884354679137,538.398609355999,17.1100390278904,6.7768275195011,90.0216312982346,265.4824455257,9.75602800805248,494.003038829877,73.1787599346994,68.6453484077555,2030.27571972955,20.7506501566242,11.0753701684762,217.248981802196,231.11752581988,245.432792000495,244.738001902087,167.171265935318,579.967605725314,196.643884222869,239.658695789554,520.630755930942,42.1051030797644,238.706826093645,129.682268044737,120.827174364933,18.834449856325,64.3857811461034,233.988301135026,181.982660119045,225.664608377925,14.5167027289493,238.279682232047,223.740191500909,11.9052977350994,33.0771583607147,188.828644944919,0.453946811830404,259.595597532362,53.6692431568555,50.3823843529705,84.3370019994939,242.432434215323,247.663916721875,331.548724251753,44.6364965934383,18.009818158355,159.176362769602
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,120.827174364933,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,14.5167027289493,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,14.5487753622321,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,18.4137969272989,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,246.197537086614,215.031760714761,290.91487196305,469.574579300354,482.552272002196,237.662428851116,1252.38630625352,537.965334941428,245.972008124395,2215.92090102946,245.321186008171,230.057103831269,351.540691775774,223.498721861812,141.555567195369,2030.49067775004,152.277134692653,1266.66272100813,247.570065869656,1736.52792610442,74.7703727700202,182.362839419173,258.979226250711,211.970117103899,652.59880233544,970.93932549675,25.5071626781471,2179.36524378068,392.0731150921,518.308329576267,256.237208829613,323.746430310035,665.193670384468,512.452120685783,223.206936734692,431.168367045858,220.645436348713,429.834362519308,51.1639029666335,227.391808856741,312.631270314409,807.736321380375,316.299300498009,62.8541348796544,282.911150621934,246.918838114912,64.7384557767192,445.495931030666,164.938271438433,380.6206309909
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,323.746430310035,74.7703727700202,152.277134692653,0.453946811830404,312.631270314409,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,182.362839419173,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,264.693522264427,136.210722711675,238.167355795098,119.065038002553,331.511199620206,707.601087864285,218.92749062752,223.262877470655,79.1098818644201,545.07993513514,517.192871114843,247.21488146231,548.328529207773,100.212468452592,449.344314551479,239.330340139678,478.599514319741,219.604424219499,979.441183283838,238.425819483112,261.05629954738,477.059885030605,1501.97233949762,242.333244883186,43.7599027766471,129.254156640006,318.752505112744,188.412592672352,246.214335964616,218.16339098735,249.473435291164,246.006629369554,192.380442485537,413.86346038147,243.660458743251,67.9424338046452,294.038803462407,252.590994975224,110.551793361888,243.019581177302,244.746206250782,252.825436208013,210.868290193817,254.97160190115,479.303620832914,82.7272496806747,273.852224878014,938.416017300863,316.293401780873,233.593310465645
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,110.551793361888,243.660458743251,239.330340139678,0.453946811830404,0.453946811830404,192.380442485537,0.453946811830404,0.453946811830404,0.453946811830404,67.9424338046452,119.065038002553,0.453946811830404,119.065038002553,242.333244883186,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,49.4470490394563,153.255177307247,244.346255275993,207.49080390339,103.466058273473,757.383218629553,208.609038076741,543.328948370066,233.437738719284,852.005763339725,263.926891830674,170.576749844566,257.684851892453,250.576881151662,233.243585690367,240.750328261892,236.888121181523,722.621500972222,880.209442305164,64.9633795144507,276.658091782833,226.65732355493,1012.12931471837,3289.77672820604,454.085147061701,145.730515508916,232.947006118486,608.437887715928,273.201709384681,237.690537284411,2155.04162584943,203.102427750932,791.540192580275,212.666503892347,220.993315335056,217.742817601437,447.836102646812,237.180636123516,234.08844195207,513.635899974178,241.413992260578,831.622698123938,2019.17549960629,252.797131581171,331.248165725496,259.881020594086,628.612022362395,532.746164448301,204.795400644852,2580.98435845533
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,791.540192580275,0.453946811830404,103.466058273473,0.453946811830404,110.551793361888,0.453946811830404,233.437738719284,0.453946811830404,239.330340139678,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,208.609038076741,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,16.0072620763951,268.291244941625,57.6617511381037,234.658637931162,209.680881090964,11.7276559779921,231.871143183755,214.829964466806,39.819939111647,101.949633507706,35.2832632667713,42.6196894907721,84.6917695806012,212.423355654274,17.1685091932988,105.992660971488,28.6963066106468,255.493516484902,222.67523907197,200.47550438088,219.55249517384,45.9600883549948,183.184632715932,178.162550370946,88.4087573513393,81.0291999745106,196.796179136391,79.9632713494873,244.426340241475,257.880209169551,217.73200552331,19.2100519140775,151.282239914189,279.318110475281,78.1356312603823,233.001426377366,226.762347488961,299.208076953842,22.9839777348206,199.388910852127,25.9142294579534,2.63914287936439,255.333148131449,461.287972329201,243.447376249988,243.638056321172,13.6791393199533,344.926688398559,216.243499616918,73.3878661505854
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,17.1685091932988,0.453946811830404,0.453946811830404,28.6963066106468,255.333148131449,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.534375816292582,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,5.88998941020083,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,193.687434837444,66.8059537331813,237.548495950343,305.720587720868,45.939389171297,56.5468091048813,220.540664571597,58.0012810776862,242.273493839549,373.999923982404,786.268888648736,273.67495408518,380.159458475863,3.5309265700382,224.203497652214,105.632760158662,96.1371827476668,80.750772247042,30.3203399850126,120.740932743436,229.080931055709,188.349142075289,245.218098079216,350.479804074535,64.9170035113141,39.4066975929666,399.488816257746,502.991501103031,258.625067611738,19.0772858771041,457.949996864966,948.080376735969,20.9409326846194,105.674556831028,31.7753309811333,456.535849002638,67.3183262004591,53.2835027641892,1336.62434985325,542.836195970829,6.54146410889713,119.684013326384,238.527548507991,90.6085019499036,106.999371289595,414.657399060386,245.638333191209,130.393987844345,14.0083503074661,726.043467927335
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,106.999371289595,0.453946811830404,56.5468091048813,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.534375816292582,0.453946811830404,0.453946811830404,276.436771705923,225.521489608121,231.277340793974,212.641255696489,500.000668138855,102.465476277965,235.317448780186,108.198773182255,277.951296634558,153.419638804587,375.600390159861,245.576525290402,53.2245671063635,30.8912366062233,228.894090181911,264.699841171604,8.13745275142236,255.333148131449,104.521743030699,840.791025129508,65.0830539853301,29.3462797980003,129.748103942242,234.655795714077,146.951387498206,228.279409702315,174.868644562352,72.72632051552,69.9505049208726,22.1598435602589,237.034170402379,40.2374617116132,58.7991884666018,35.9027673120687,43.1632218892682,9.71276977653707,262.026450225944,101.614874652089,231.099631479603,61.029366839182,37.1296978649712,214.441665682715,32.3111047999018,220.12821423242,458.949536427948,213.437620283448,0.453946811830404,221.612844028319,77.6832330512564,66.1115833863097
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,22.1598435602589,0.453946811830404,8.13745275142236,0.453946811830404,8.13745275142236,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,102.465476277965,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.534375816292582,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,9.20562932641533,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,107.002417196427,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,61.1909946109477,181.974823781397,538.430059446569,1275.77904208992,97.5257126939042,209.658989207817,244.856347790196,479.064121698626,428.510419213442,194.324078405395,241.430649860709,210.550659609504,791.945230640851,234.754933830559,540.682968879188,238.383725314574,232.361073848179,243.955955020384,229.28761988217,36.2536931867882,280.662087930309,163.697126596475,394.068692277049,99.909449840994,241.726263458104,247.057588677796,13.2153763949407,261.536861462281,498.382497338416,246.735223438545,145.2869635146,242.902668188027,519.216323968111,304.928351910103,299.863633354804,599.695894373958,311.896839482554,1240.92667089328,82.2113671912954,220.722720331017,224.685166700926,236.183492489945,261.323525639986,31.1416312747677,325.601500170337,11.0042814044628,234.059642683727,23.5490664996839,139.46576981412,263.839379994329
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,102.465476277965,234.754933830559,163.697126596475,0.453946811830404,0.453946811830404,0.453946811830404,163.697126596475,181.974823781397,194.324078405395,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,209.658989207817,15.8404451615451,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,3.53817695942226,0.453946811830404,0.453946811830404,0.453946811830404,9.20562932641533,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,271.504247451162,154.111099994505,1207.64252286832,219.919150454118,313.344932436523,268.573722699264,222.848034433432,2016.42907917062,242.139566309039,72.8005269969191,46.4456184519149,210.782634167409,336.959189904739,210.430318831963,67.0959767048405,2188.76360602904,231.082594038072,119.131120446251,298.003880465344,244.447770392548,174.923804710882,327.768599841782,111.589208139228,301.01971806678,550.953393009511,251.119847943578,206.754555160445,271.401249660243,252.859222603721,886.85330282604,78.3782189927759,177.457364258678,402.797962364875,60.5058339955563,1575.65222407845,208.187786588072,251.237685388119,220.068625789123,211.38179135928,48.8742998199817,317.279160318354,264.777673796096,237.485418923855,337.550277113295,140.622254266929,191.008719282288,239.736107807472,175.245054964812,525.86453442835,249.616311580622
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,251.237685388119,60.5058339955563,0.453946811830404,0.453946811830404,0.453946811830404,163.697126596475,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,313.344932436523,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,51.7063523182735,64.750678045696,66.4114281638761,746.647294185052,243.288025035634,244.247242476716,8.14663142313545,206.454803298568,321.205914694014,281.121723657401,85.4934590606127,195.105654631583,157.20142012866,151.608457461727,307.248008113871,76.6088903144396,265.45896643766,285.005482915567,387.302063623518,252.084105518778,1851.99600667664,858.357495403779,522.673850203049,278.242517795005,54.3278118867214,30.7107366486703,535.402078556664,383.118392281339,249.578851792568,242.882168977257,79.1417017555005,81.4797523418432,644.402937381097,220.563634723692,275.548538937298,38.6917725401487,1588.60049115204,220.484452303709,259.726158027031,588.507042581119,553.173458935378,237.287641534963,496.608643584204,237.734195457879,85.1989909933214,540.630109717259,2280.72073248593,519.001835017792,312.486033633614,262.039867620182
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,151.608457461727,0.453946811830404,243.288025035634,0.453946811830404,0.453946811830404,206.454803298568,195.105654631583,252.084105518778,54.3278118867214,0.453946811830404,85.4934590606127,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,301.219476058013,502.451173983651,81.2023629770198,215.989313253982,234.30773268617,32.8295530106919,208.991615476322,6.27406337499642,268.840379166512,178.517271177593,239.711896564092,339.455987619314,235.170553639171,191.569872595696,648.43683263488,230.029867940391,248.260964043451,558.434522483308,253.988312581704,261.538989107801,239.318255493741,142.820462694903,532.000779878781,245.239121880039,77.4023133467173,126.0627707044,247.145582502084,181.683291338053,263.874023727842,207.448933964243,274.419446167382,260.114798077338,159.617810829175,197.663754452883,151.045727592777,277.20064501643,281.788605440155,241.371318429842,484.427362824417,14.2023861854866,120.161723337569,25.3129115625125,285.905161211843,200.297304617796,95.3878307236848,242.884399719309,242.835081298329,270.341716144639,239.145958274865,145.681230967895
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,81.2023629770198,0.453946811830404,0.453946811830404,191.569872595696,0.453946811830404,208.991615476322,0.453946811830404,235.170553639171,0.453946811830404,31.4461375066766,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,14.4434016177994,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,106.042607052404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,240.710460418964,272.776041479914,240.522724681662,485.175778071725,47.9272907698311,421.49843240691,241.242904512175,219.608062811868,66.1227822104508,431.113960658041,169.644444571806,76.7904580324952,226.616838302042,324.503947933995,208.217115886095,243.018222833058,243.933221139589,478.236607556327,206.139795832486,123.748525823652,320.842288298661,633.65492972327,337.232478477512,238.868930362048,140.576361122375,4.82083945258149,261.746319459373,165.840136979038,218.681973234117,388.431757986,244.0049877681,58.3239776089215,234.465621202589,546.840195402906,1265.60644391801,176.271558399251,253.522828348077,141.720483118087,84.282017720129,111.416253986824,177.332345729002,240.76108768211,1154.39025638386,257.85225293567,236.35868866884,239.266926667066,241.92276420344,246.213926822665,241.447483698991,157.321773008636,244.298567970942
0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,177.332345729002,0.453946811830404,0.453946811830404,0.453946811830404,218.681973234117,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,244.298567970942,4.82083945258149,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,0.453946811830404,237.049418018508,280.020680664671,695.025856912026,16.5061005501354,103.092739051025,509.407147354538,59.1960285567115,377.05915180176,229.449617826226,241.130417930534,189.998259836205,237.14480321513,144.617390038315,827.353776719957,169.093614406437,42.7507878343663,262.662248207958,479.177303454986,237.73997590959,243.550071525777,392.232575373384,421.646561031937,20.119112992464,42.8197449693759,462.595204259837,246.875740264537,243.713347947422,88.328726993634,1533.80035395414,208.190041633558,300.101347301436,277.918990885301,228.797553316903,50.8456798932145,135.773965561809,419.02565140621,11.4774439891922,40.4274359588453,240.454738616888,593.010823360184,161.561670711174,236.358856657613,21.7245390543259,1013.4020221242,12.9579622024369,286.15071671631,429.795054393038,196.491981950692,244.445895924234,28.043256503638
