Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,992.144061089603,60.9303921373836,60.9303921373836,488.84531682403,1052.03033276771,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,532.441583004297,60.9303921373836,896.84770827218,60.9303921373836,60.9303921373836,825.194716986545,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,552.067423979538,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,985.321239314468,141.275863068681,1056.44759188456,868.65888089213,1204.18784891435,1004.72738941748,378.078866655476,874.912744943083,1107.04924922023,1002.33649686458,1083.41203805269,2375.73699101556,1252.86604453871,782.893249478705,1004.04165305828,990.213282340445,993.36952221698,948.186054903695,994.620176138311,855.236859189844,204.722175854036,2501.47727124266,1166.30071028878,1007.0378578058,422.980177634784,1001.51580612066,976.225276626184,1620.16715162021,1042.93728247475,1219.27439428893,664.483146121387,1126.86843426103,1383.4647291559,560.253929973038,127.672888657573,1016.67093765825,952.197233379381,1067.34718977222,2568.43911851991,304.648400817779,1026.25099140403,1038.62240909716,1999.82470497407,1024.07817018954,1152.49475722801,647.740604862347,1008.86388803655,1400.02749228346,771.757929014651,965.206800430868
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,532.441583004297,60.9303921373836,1004.72738941748,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1007.0378578058,60.9303921373836,60.9303921373836,60.9303921373836,896.84770827218,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1087.84193962653,801.486654250394,934.177531459369,975.163342125206,1736.73456436362,1006.84258661255,1317.20510989037,819.627218550906,987.573781295519,994.652650157063,1078.95534684201,993.333957352568,1414.14757462117,1074.85801144868,193.21325853755,1223.25996841106,1005.37478662314,2458.76037691055,1006.48888223503,1494.91020544756,1779.15215536273,1120.36299984655,943.613983847304,884.66125052053,1088.5668360957,1044.01651838723,752.96302007719,996.762312864662,1162.59709946392,1102.48362567871,234.167877544106,994.009140366171,398.973743210312,2036.38677465844,994.110276632677,1175.56825540305,230.679627187177,1016.64958587333,1508.69324545814,1320.21377060281,908.752244420891,1015.54661407133,754.156812125792,985.240219540327,2133.96925631059,748.518640558159,1160.15446326784,2214.81104803019,2004.06200834613,915.55785489274
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1120.36299984655,60.9303921373836,60.9303921373836,398.973743210312,994.110276632677,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1006.48888223503,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1117.05716371722,1001.8609122677,1008.46625761788,1080.72605061349,984.057119282912,1129.7306932377,1092.24872552422,1087.77413951147,960.454716339244,1377.25568493231,307.252208771435,819.154665993148,291.116020232962,1152.71883812514,967.016971154911,1689.25477780578,1138.87121448888,1467.38896989007,1098.03740192826,1771.67287308198,829.595952882932,948.520578063755,1014.5533109485,978.366160800143,986.280306037819,1103.77987585356,1122.34250238288,452.621405870616,978.438080681322,589.470451072102,817.624234842735,766.240015651428,2535.92137989888,962.026673000399,996.28638969416,1182.152269201,1012.87767508381,990.553294271341,1407.48799461995,966.029217241151,894.817718383016,908.770193361642,2481.53007588079,908.008159516178,1017.59143923084,1000.34619093211,916.60436655611,1050.05895295409,1707.01423412929,1001.49426258653
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,962.026673000399,948.520578063755,60.9303921373836,908.770193361642,60.9303921373836,829.595952882932,452.621405870616,60.9303921373836,908.770193361642,908.770193361642,916.60436655611,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,979.782205138319,1029.82930281955,990.920278808131,993.342695091953,1302.01138092346,320.857491466052,879.105778069036,609.867738307943,1181.212209168,810.135991765341,68.8968404029005,943.671879252031,1077.06500696666,647.743458312392,268.56129247822,946.298397382178,219.698845261983,950.342935551553,894.193768824743,1024.66232495133,438.700057110429,208.16167740566,992.598853025666,203.691792563286,1083.02763114572,84.4240689663826,2064.41439701632,530.875499744292,338.665081431593,2082.71615646267,310.151942398522,574.551014196475,526.311444897877,984.596031830713,706.887539021736,1034.41550715866,899.435220806224,107.856282836369,1082.86123974758,369.916472816591,1079.03011470299,976.150090384582,982.132758248694,2757.83087701439,2391.19474790413,565.756997671635,540.81934574045,107.767120101832,936.896305809254,222.080661139384
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,452.621405870616,60.9303921373836,894.193768824743,222.080661139384,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,308.00607144371,306.841008762449,431.81017372622,64.0225429976616,634.686246287648,163.363885149384,192.787166096053,146.032687909931,407.091617442626,465.04523650992,337.837979071636,588.687453058338,116.729341314308,91.8711640705536,336.478059817547,1680.84604746562,2741.19114915367,228.950678484703,360.885873062254,801.182390440377,109.637385651307,891.588993138783,2756.15228730869,76.4161597256676,769.525490375329,236.705006035097,1058.5185857337,235.034134526532,456.50400201126,232.011240633513,736.652456973689,221.406119101755,111.230175799441,813.544200369483,169.224789599283,878.960928931297,233.672113055835,143.095825676975,334.648575400465,96.0059830160717,1040.13626333659,226.594232917984,993.634926874949,952.057841279008,1035.75252497341,434.701254659618,872.107953458885,256.721350467877,993.221584195064,300.424582743196
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,769.525490375329,60.9303921373836,60.9303921373836,116.729341314308,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,143.095825676975,60.9303921373836,306.841008762449,83.6017409229426,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,111.211048086987,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,925.084396053959,1016.40465095001,98.1911937639639,332.773988133066,986.801753669113,2705.51827034667,234.310082187912,132.783799699325,154.888153751644,1022.53005479051,424.683483673965,2674.9017370599,864.224041237427,114.655317748613,128.707490529307,1537.05606886624,360.640091574482,522.85282040165,90.2900841322157,598.504291002846,1420.49392817837,718.972778150127,1079.62595914549,652.240943661012,241.85731910857,976.813107720365,805.78001051897,268.772735525672,871.06690169881,1056.11557559247,1220.12672099644,232.075224678598,955.2261630629,1781.23742174444,125.920909642667,104.044321889894,220.300682530483,995.657343859738,681.529139250264,399.640852044687,1672.11427898815,1018.74001761001,260.123626388772,844.805817094521,288.796197846879,1094.84087287881,630.743775016763,112.154081015692,63.2145515885467,2368.48286234703
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,864.224041237427,598.504291002846,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,114.655317748613,60.9303921373836,60.9303921373836,90.2900841322157,60.9303921373836,220.300682530483,143.095825676975,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,311.13806328151,136.912057981832,628.752040735476,1077.52824335349,324.594794091784,917.565700960286,127.972208407575,187.23941548604,1447.03049581821,952.889095592872,568.541013423416,232.501026032467,1997.18592912496,1123.92522262655,998.758068161413,162.387539498572,63.4783202701823,2185.5614002495,1323.02273659476,1140.74392000272,775.357185712184,2572.04525600249,212.434936471899,1257.89900413065,1272.5961472506,1011.40390812364,993.597564017405,886.523687375881,907.942618318186,915.629482178858,895.698453827321,241.857387528249,1886.0255963442,895.753106886527,1273.69595170961,161.501564249483,236.262217021696,819.545276323977,186.533503468204,854.016125089308,1068.99808482704,251.623602360387,1505.54851463,1338.72911091531,1002.37654567915,92.420705714548,747.570745911621,153.004831263715,2116.41935989263,1083.25186563711
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,915.629482178858,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,92.420705714548,60.9303921373836,864.224041237427,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1167.20447613164,863.857437080292,1964.05564408812,551.455708302838,1010.30419946773,1004.46576081911,763.268105967194,991.801308372353,1041.11061793787,2111.68645414327,1825.41623534952,1175.27670329177,974.366644968728,2091.30049637091,92.2861025912152,2269.93533770449,871.892363646974,995.41936892837,1376.76012843329,802.146206523028,1025.41692983034,987.645985727505,827.698299476682,1018.70007376692,942.180503991564,1013.47442727314,2344.33114096599,338.901184145807,677.587665417545,1644.1078228577,808.728253128017,1910.11134379455,987.524311069018,1038.21436246093,997.164636329505,1001.8512417264,950.30992369668,915.684327055148,1520.1686287749,994.041681647089,2917.24534430336,1113.94578070415,991.923850004323,2219.72698506836,972.859010068092,1633.59960144545,1002.55542158453,2110.7894953275,968.052235499413,1048.22668882907
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,871.892363646974,60.9303921373836,1001.8512417264,974.366644968728,60.9303921373836,60.9303921373836,1025.41692983034,60.9303921373836,60.9303921373836,92.2861025912152,827.698299476682,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,46.6970186107347,236.717527405715,1158.75795857799,910.131497679457,1324.21540103746,992.945029560648,954.411294021667,66.8847105671876,1110.96190198676,2359.88074273403,195.715742982531,656.647832967684,1398.28117007276,971.281098328659,1002.36193640252,434.11183729429,1001.51357620351,1000.69809127569,419.824210748622,2841.71855734464,457.422885984473,847.745797415331,1038.50827091539,329.683453022219,994.370500138425,993.820714915908,900.330414093453,138.579141231554,711.56068091856,604.296949634953,2645.30816399282,287.971101291859,1249.39497750657,778.504182999261,260.370837674273,59.8525670475491,964.39813451359,1132.71168029364,765.139009673048,1028.25798161055,999.267878765631,989.122260892605,849.569781544199,2393.73722092489,1051.20307759615,1000.64496257934,975.601061412659,917.664964481456,243.523215757114,882.124053923347
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1025.41692983034,60.9303921373836,60.9303921373836,195.715742982531,60.9303921373836,711.56068091856,60.9303921373836,46.6970186107347,60.9303921373836,46.6970186107347,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,380.697492319873,1001.27190579826,981.546141561885,1057.46148980158,547.276280886196,1006.81900631069,1035.09782015161,1002.00406358656,987.224036245182,2223.85853288868,2469.11335856527,963.029772681572,1006.580775344,2092.34512282746,1528.11919256965,93.3366006434385,282.898357867635,1061.76288223111,1006.5978271842,1000.64891735445,903.934222313922,1632.08314516589,809.838691611443,919.575318092418,946.409241301181,941.753395760824,1019.10214293695,1193.76200554803,1072.19442711903,644.604555428052,1924.99085832489,1230.2273749053,180.50795981133,997.30405343664,2455.54491616314,1246.08777594831,921.783727098455,1060.97542007769,951.592784003275,761.667690188937,1059.33717230389,2548.93955196343,403.157378325156,216.697452729296,273.989158925442,992.274773515129,241.497079625227,600.416241696607,612.569509925457,2729.07624239082
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,180.50795981133,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,981.546141561885,60.9303921373836,60.9303921373836,46.6970186107347,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,437.293260939689,1047.81988896858,792.77097321937,997.612229149639,117.18129306505,1181.02735449946,1536.99176378053,1872.40089393914,99.059051031811,1270.58933349026,448.812635543448,1323.76009163712,1000.32032246534,563.989575501921,1093.94327766621,1122.82746208399,1003.34669912697,245.347093033106,105.970084108307,1357.77476467383,1132.65434755652,995.488085403235,2751.30197996506,252.906835824267,236.450702323163,134.340258895244,1168.15682146444,961.794045957241,1083.74163331625,1067.32327560822,342.824986058019,990.410698082404,912.483877471316,2549.31116130217,151.425053932312,1156.96650787736,227.15681834087,1005.98077326757,94.6393388016948,78.1355007054542,642.569072154287,480.286407096631,1657.36764033472,310.984467471484,995.563806203654,157.138587053123,247.441420781742,966.773060344681,1876.72497041242,431.201299811878
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,245.347093033106,1093.94327766621,60.9303921373836,60.9303921373836,1093.94327766621,60.9303921373836,60.9303921373836,1872.40089393914,60.9303921373836,60.9303921373836,157.138587053123,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,932.367451532744,991.617846157271,554.089385159703,927.395264947315,1027.1218840757,950.995498643749,404.688734961359,1026.29546125638,992.646982187386,1004.88251490294,1045.96813875928,1143.20208684019,2068.79547136425,450.590593664675,2146.94745179069,1719.25697348878,446.041189199205,923.315939884758,2103.40087101657,835.83164329521,1362.12524375148,1555.77493313219,1923.27668634289,535.306675886948,211.589929655955,994.633943618752,988.571822444515,158.752997973358,1238.52544926255,1019.25156078126,1003.37211263418,998.882732248924,1048.48014807637,1537.01296075037,2573.43990082923,785.230290358143,1200.03205055009,1096.0294956833,1029.91618016798,1243.39549327302,1056.42425831993,1828.28640582226,1399.48782836767,992.571431529114,1221.45413135906,1055.35473577597,993.110801975404,1135.58403601214,671.255340188973,991.947824088878
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1555.77493313219,60.9303921373836,60.9303921373836,60.9303921373836,988.571822444515,60.9303921373836,60.9303921373836,60.9303921373836,157.138587053123,1093.94327766621,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,273.16052082535,414.597163819802,989.968082432723,230.796222830112,151.725375375907,656.081588353992,774.283263088856,1648.56337060598,233.07827349378,152.775863312491,1015.24347628533,917.696763708928,433.311342999129,1181.12481514338,287.826879375544,111.569526447631,107.008080495,131.050514496599,1197.83519930447,530.534492852825,1017.97049631537,997.847772225295,941.167905586773,909.609568531238,970.30854772858,216.158425345831,885.353876099968,178.724803733974,207.203999315096,1921.14860352971,99.0937752092292,203.888142419662,1084.42219541251,434.077358160824,1795.348049623,710.388997509848,781.686168336534,500.34237972792,836.47032149971,1001.30546138962,83.7391896089819,504.931094580586,98.1136131985737,944.114098800924,109.438597605562,110.986846311435,315.307934308131,985.934062288658,380.055646781694,465.133958403422
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,909.609568531238,60.9303921373836,60.9303921373836,60.9303921373836,157.138587053123,1093.94327766621,944.114098800924,60.9303921373836,60.9303921373836,107.008080495,60.9303921373836,83.7391896089819,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,409.582607131173,2693.27692431121,678.495105785203,68.2262737859489,247.540596453209,1007.4441976937,948.038916391281,989.182176612914,985.67311753712,228.851907597551,1206.25846073885,91.8453885537341,67.1527811284636,954.787538387993,200.599502764277,2584.71715292983,283.629110797837,1093.63717770555,511.342468216323,429.742547441396,232.530536866185,1171.36447043501,994.806217571991,1672.49450536347,1644.4764196143,1664.81839254242,1320.36664451793,889.215464832539,2008.4205522485,1311.95166787598,940.428940453482,156.416596910325,287.441643271502,1353.64012671493,528.005603572956,273.637807603554,1417.21542297295,102.269563861712,1254.99154360776,1005.69669221461,1725.36036565577,2673.89956524941,123.45516976532,104.735508455109,675.044131913989,461.48152011506,1325.40005009684,975.921090816648,399.326015659913,967.726401582791
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,429.742547441396,60.9303921373836,60.9303921373836,511.342468216323,60.9303921373836,60.9303921373836,247.540596453209,60.9303921373836,60.9303921373836,948.038916391281,60.9303921373836,60.9303921373836,954.787538387993,83.7391896089819,60.9303921373836,161.250146988461,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,100.718689321464,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,774.117651190324,287.32695701797,1279.69275825506,848.33002907905,969.898768356095,985.282489315661,300.547304970472,681.671301981587,758.655840586247,1148.16813956848,715.181603956769,992.655096386948,929.680678059333,400.90718014026,841.65556535022,286.727289602376,2605.95295104362,872.793933455441,541.699703940022,1141.38692778623,1012.08997772272,1227.26204993752,975.158350692351,1132.12770080559,185.693879377017,1085.78110250417,1476.73389719569,648.823241463592,1005.38516313108,724.760032365683,997.857292183171,2447.75472282617,1115.69735716333,2771.08111357127,1646.43571556142,1021.21581022735,993.726427318611,1011.1192264871,1000.70983423448,897.746132740567,1843.79377108933,2599.70549970103,58.1753265066178,990.022620520748,1082.98319887675,411.421781659042,1443.19333034826,1631.85285893973,2124.52358696823,1321.35074773737
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,400.90718014026,60.9303921373836,60.9303921373836,429.742547441396,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,948.038916391281,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,847.177178406905,928.202033915347,994.827907360804,1288.19655502109,1282.43058317821,837.967901533231,1019.38220152466,980.467391370679,1014.45833061443,1001.26297864557,1086.02328754583,623.380520042916,989.367142001489,993.344977390333,2828.29745585797,764.510622915694,997.459114611141,1289.70860126978,2150.89206562574,1147.45949872254,1038.26186284132,2512.50832736881,157.574588005401,1131.96673037634,1000.78408548421,1000.85035484053,833.611065172697,1194.86139040958,998.686463658419,271.41366818838,1150.12423667326,938.455992963124,996.278067696466,573.302256599728,1009.50358609682,1332.72292895934,868.154087133125,986.36235649881,1210.7855922484,498.388671581727,1157.00076112404,722.37498891501,121.452821671544,378.064722343566,677.947641712966,984.822718809709,831.290146606412,999.040755841618,1167.05158182945,94.6651512976059
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1147.45949872254,1014.45833061443,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,573.302256599728,157.574588005401,60.9303921373836,121.452821671544,60.9303921373836,993.344977390333,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,475.097758645289,230.984801119992,784.676618166589,534.338442663987,313.996444104614,825.417316472719,1047.90969327426,1015.16222453243,690.647602994788,881.405097927097,1237.03008375451,101.045222838833,1066.3360810016,192.116852133878,1041.98711765147,1082.6912561737,921.37872526424,86.2810989595051,406.545992488284,405.224107351342,906.23637448937,1075.88295436192,112.280633398984,956.768201403502,381.391787703608,1134.41729844652,398.181895104014,301.287852806034,735.083412735137,1002.222016431,979.03041963834,137.125884780672,983.465073389503,390.702418689799,438.679108110661,120.430302331937,912.998123701516,884.682901871092,88.0100769537525,98.0712773801544,968.817257292128,388.651699828907,950.422117684774,1024.35205818896,240.150920117613,784.94957611793,983.169848897804,785.077659300693,1708.91501355345,68.6114830195252
