Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,940.174953235221,199.792880339818,131.39643730443,239.389572078049,262.074425033311,131.39643730443,131.39643730443,131.39643730443,262.074425033311,131.342392235708,131.39643730443,131.39643730443,247.081857027873,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.407519256269,131.39643730443,131.39643730443,131.39643730443,156.932479629821,88.9833392060619,131.39643730443,290.854777958245,131.39643730443,14.0591587730906,247.081857027873,131.39643730443,131.39643730443,205.412154391335,97.7073697489439,216.916029736573,131.39643730443,115.265263501894,131.39643730443,135.190086780074,124.781839145932,131.39643730443,243.274412666597,131.39643730443,130.402625318181,131.39643730443,131.39643730443,131.39643730443,747.441583944723,164.99865440626,131.39643730443,131.39643730443,110.770982361898,131.39643730443,131.39643730443,131.39643730443,131.396449229137,3291.90141324841,131.39643730443,240.416305603426,131.39643730443,251.779503293212,131.39643730443,199.756365787903,199.081768199718,131.39643730443,131.39643730443,191.464325394367,260.011013773127,693.764283941827,202.443698901511,203.787588818631,131.39643730443,87.1833382815722
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,199.792880339818,131.39643730443,131.396449229137,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,206.750268756229,4.29402082208755,312.99240590471,240.416305603426,150.971894625479,987.795552454171,251.779503293212,195.14666823519,279.967864636016,200.374176282086,803.900243110685,263.560997483401,8.71532554853881,251.683407091906,251.77442502994,206.004565735796,236.414382968494,131.39643730443,211.32299717058,272.171617632499,6.7425544069115,91.9097820020561,220.652238815009,198.77148506491,4272.60192560857,2487.82228563773,15.0836813593506,7.03191244205402,509.795275799197,244.189513946671,263.221576460391,244.390360658938,251.701380213773,171.375498198613,263.144969600751,201.124158784508,205.256879679853,5.68814077160671,251.449211835851,211.330010330765,734.978569501568,1568.16376037561,904.082035123347,203.783171624547,504.323140139025,316.812770446147,1304.65097522494,251.679590389483,3.19947887135217,162.962344845204
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,904.082035123347,131.39643730443,131.39643730443,131.39643730443,6.7425544069115,131.39643730443,240.416305603426,131.39643730443,131.39643730443,131.39643730443,263.560997483401,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.396449229137,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,10.5564367042768,726.064725952141,247.835683336578,285.778160596435,226.067550165887,138.552111021201,294.232980441616,215.878064630553,222.331321480026,1891.56240093005,215.383326374997,51.5345432082927,195.898086087607,112.690324167207,22.9405861229284,755.338416600245,199.197694537968,127.609983288877,204.588141871242,181.433903249671,225.430561731172,193.838153668439,212.870841731379,75.1008410101344,263.608345776142,207.154151063327,205.439158376709,251.81569229913,203.043070955527,232.525385619761,138.895878330039,100.107265023168,136.495444791164,241.354741121349,639.680514189094,195.554183947566,240.587926442954,2329.82131429517,225.738170071687,226.175706151476,251.637482710676,101.422814262155,241.114528150425,6.74608791064539,201.126976578095,671.892286753034,251.779503293212,80.9621273119274,86.2782329864459,646.245047029242
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,226.175706151476,131.39643730443,131.39643730443,212.870841731379,131.39643730443,131.39643730443,127.609983288877,131.39643730443,215.878064630553,131.39643730443,222.331321480026,131.39643730443,131.39643730443,131.39643730443,225.738170071687,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.396449229137,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,27.7484430353968,195.512812217295,120.221546022691,134.130201406147,1199.36513989344,492.479747128361,131.39643730443,226.174157406601,2232.82667264574,252.766913075393,253.371686343984,312.307507782748,16.3781757499674,203.043070955527,247.401921682219,123.847961833972,227.084914473871,193.196615184223,114.910109900557,724.075262785676,127.683491045819,235.444665331601,131.39643730443,110.458218717906,92.4650003937087,215.99948772664,49.2920613373308,1368.64479354917,131.39643730443,131.39643730443,195.1832263449,232.082702875295,213.071604964387,1048.62452732072,204.302613096313,263.383870953828,76.0049780791572,201.376977404788,131.401069680513,209.036784914167,242.129830109909,223.778311271577,2277.54628491638,220.642324153685,199.001849538028,219.007391180872,20.2589332212587,330.718307140345,241.114478378258,127.687132502076
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,215.878064630553,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,215.878064630553,131.39643730443,131.39643730443,114.910109900557,131.39643730443,131.39643730443,235.444665331601,131.39643730443,131.401069680513,131.39643730443,193.196615184223,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.396449229137,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,2221.31236766151,154.465138575723,62.7565886089579,2308.82256189765,196.645644831456,200.230729341688,204.177768088358,143.945769747365,251.913639454614,131.39643730443,200.915437217679,163.202678783319,195.104968281676,211.742019240169,99.1033731290986,309.647951489421,52.2078806547979,207.850487176944,112.337852475529,226.195129993641,213.842759828644,204.698144153178,72.8325915928421,150.185840379936,212.114430570279,131.39643730443,107.930015491025,52.1412495603292,195.037712872903,84.9460768562999,138.476029930795,65.7313196068241,206.886393064337,64.6157131709525,96.7496853876384,107.107830167817,131.403114889431,285.208124515561,90.2879438839884,528.697912436465,6.05388716706309,10.3158868347978,84.5567349717339,226.289240732733,200.531900402287,92.336876806054,329.529127745641,126.347663770253,193.469581516328,2107.30823808327
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,150.185840379936,131.39643730443,215.878064630553,131.39643730443,131.39643730443,131.39643730443,131.39643730443,195.037712872903,131.400959598253,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,153.472221494492,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.401069680513,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,225.857035572277,7.85332647729982,198.161087092846,201.767853468018,106.918258651194,108.588783129175,260.240010824785,191.977364828112,196.343377041391,200.289736912285,46.2898249234022,103.914063720933,102.555515769099,131.39643730443,182.726426988907,26.4784159036455,202.269837586917,466.960921688658,251.770040140541,252.056642995055,229.553468423553,138.9618071683,199.70487032996,54.32826953071,226.028237079454,205.897570660273,206.988884690883,204.118060804147,194.861552149739,194.312086996056,64.2320663668906,12.9915323297139,218.940579586976,74.5538532372464,142.678174132823,188.076385268655,135.176722747245,211.06974352904,192.355788187326,200.102664860424,2445.99511595969,732.960543558446,131.320009083969,145.312017684572,148.165381711209,233.809396193147,196.870288302831,206.240167128128,203.220098367936,12.9329903562462
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,205.897570660273,131.39643730443,131.320009083969,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.400959598253,131.39643730443,131.401069680513,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,262.672332184584,208.770258170027,161.378023352934,13.3049912355918,199.720880976255,220.516971414648,204.27638246436,196.074146641584,90.4115054222769,13.8054535289458,146.15589830322,213.046290608671,122.740817716886,147.74441466754,196.910231410662,203.301951745759,130.433508516161,184.974188113689,124.07068992343,85.1839906207874,2471.20067523846,224.676101828904,3.51941205418899,207.675522288296,218.757985446059,209.485653136745,144.237597245159,217.818825220136,200.327141639351,673.04862514269,206.113504346393,6.45020863732374,188.879619488192,3533.69047322991,226.388377662773,198.453518829145,106.960777448633,651.413120630386,111.399788673911,186.645337639922,4.60021263857373,260.006828921877,81.9518299386915,2475.65306234904,83.571650326573,252.111405080856,218.274513072733,186.329094112743,197.297393984153,634.941010147526
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,146.15589830322,226.388377662773,186.645337639922,131.39643730443,204.27638246436,131.39643730443,131.39643730443,203.301951745759,197.297393984153,196.074146641584,85.1839906207874,184.974188113689,131.39643730443,188.879619488192,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.400959598253,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,2485.04480771165,256.428594920316,1594.06437516245,196.675674109408,251.779398580559,230.316206087057,200.327141639351,264.155440411619,205.205357902968,244.019743705254,231.779595678183,225.568371480173,3844.30793347138,284.134123779826,273.446255207073,205.045763701876,245.193056816795,252.223191356456,240.416305603426,183.983613668363,232.973635188377,206.090882499994,192.241715082392,2940.73359179563,227.493368734883,190.559233181964,252.461204152447,749.068133493583,4.93572196485211,251.958648177266,216.357237613796,202.603770307136,12.8163608639103,225.242969488431,679.808527075061,313.262102016402,2459.70941822041,224.617683754786,180.790678603594,12.4967098788958,1992.97394247822,208.481433868311,240.416305603426,12.9229210844358,251.442503443569,232.24537561798,4.63568582674582,202.82599477462,252.078119337788,228.973936624753
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,202.82599477462,131.39643730443,131.39643730443,131.39643730443,231.779595678183,131.39643730443,146.15589830322,183.983613668363,192.241715082392,251.958648177266,204.27638246436,131.39643730443,131.39643730443,184.865569158066,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.400959598253,131.39643730443,131.39643730443,94.3856472677762,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,1.65435476436303,151.701534580219,86.4146206281669,205.960839345786,204.836934348463,218.805087303259,206.955593157734,262.127908858742,193.784517964036,131.39643730443,205.714599168909,208.84325237462,72.5652855479944,240.563917435128,441.518267465854,226.371906987782,207.538537889383,207.460795048898,1185.70663419404,220.662338355085,149.893568841846,197.807404107842,180.494969295114,249.717346577775,123.931648941988,243.911842560619,455.478911726858,223.251006362972,231.283874331968,4223.75711267844,224.695569787382,204.925413579082,336.449408437819,203.705109569959,115.88684972498,252.882279223453,339.133131085268,139.838179322493,716.67402407363,194.491400321472,353.514233788879,212.08832160087,237.427594841765,240.416305603426,242.678810565404,3132.82073176384,235.880901438857,262.322038748281,881.433075881012,226.71223078287
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,207.460795048898,131.39643730443,131.39643730443,206.955593157734,131.39643730443,72.5652855479944,131.39643730443,131.39643730443,231.779595678183,131.39643730443,131.39643730443,131.39643730443,240.416305603426,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.400959598253,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,265.319654438999,130.27373602591,171.757261750561,49.7749249773186,255.285531199474,240.561814113851,193.133701103115,55.2285018050631,329.661807886984,111.102396572731,231.273448631544,240.563911780483,251.45937905578,240.564314447975,206.262675995413,234.356650246331,193.797474869491,3.70436959258433,204.55661201004,6.83110865004344,210.808484674074,1881.32904384482,4.64027123674551,1700.49715988274,497.054698128272,880.250829133556,205.537764460666,262.343156102261,206.311797902625,251.812187862112,205.409282715909,98.0757455311602,2389.06378549857,47.7977182772744,261.017645625786,26.9536642649977,3291.98261478073,312.134108575972,240.416305603426,240.416305603426,152.938341832016,221.832614297843,251.781636678913,219.872560294606,240.416305603426,18.5835598346545,131.39643730443,217.948198869349,177.191217770973,199.005436549418
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,262.343156102261,26.9536642649977,177.191217770973,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,240.416305603426,152.938341832016,219.872560294606,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,16.0004078726895,110.313779595832,162.211856233108,209.75194950348,221.041186370409,228.033239743767,525.58398957705,251.550172044159,240.416305603426,1452.17668851792,640.205258332421,250.70664017938,231.741542818573,10.6666524317733,265.743187434847,3.90113884731044,156.301345735964,131.410402766619,374.817342822352,255.484283675838,263.223729227091,240.416305603426,240.565460322768,774.462202788071,53.4271048400067,287.644795934383,232.017161117986,213.177083599227,4.74268314393905,4.45526491761611,3699.89340354232,200.138332838579,5.36269120814112,259.449282604527,63.004634950061,196.700821574656,222.562779493003,1665.44782005411,192.764607415934,207.530325930379,148.701774085901,777.496156334482,131.374043385815,252.455576085548,224.742330480761,206.599309269966,200.350882047877,131.396447280328,124.826979323201,240.40944053188
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,63.004634950061,131.39643730443,131.39643730443,131.39643730443,16.0004078726895,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,206.599309269966,131.39643730443,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,232.538926226628,219.227172594517,58.6950563046009,4.69051665150017,253.47121815587,215.387117541369,184.074454029712,243.283633511553,545.298060410928,197.755313615283,240.561815155514,259.102355321629,524.405503137262,197.880610815426,263.392130272569,194.238966425729,225.149656105769,154.042221103763,162.943648050956,1839.97506829682,225.761207321218,22.8507186519194,240.416305603426,88.0267469397977,2376.34408012805,212.648906302981,4.68403675237578,204.45520954788,249.240539747782,7.32806240305697,224.125432208087,185.022931872821,258.604114218675,21.4891265344578,87.0553898630484,240.416305603426,198.147234816219,264.679377550078,165.781241906422,1789.76098067802,201.104645658157,2351.9044271803,429.917730445038,969.66143045565,240.561818673252,214.764901015106,151.961203229946,232.024052570097,705.709561147791,204.862271169514
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,240.561818673252,194.238966425729,131.39643730443,131.39643730443,131.39643730443,58.6950563046009,131.396447280328,232.024052570097,131.39643730443,165.781241906422,131.39643730443,131.39643730443,131.39643730443,240.416305603426,197.755313615283,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,223.018291833787,1216.94876271753,219.835064502099,211.142190264078,202.31589579099,226.028899015969,201.544232427342,240.416305603426,222.340100797891,668.920613029284,3.81366139767162,320.389847595056,240.416305603426,186.132640791523,2379.3244352541,162.33805345876,228.893273691392,9.00132818098766,7.99143443792604,206.419758087638,205.486051813594,217.916892314141,220.489459593906,227.291213643017,95.4251702946594,129.49208984586,210.747656550635,1141.68625602507,222.651708153666,185.276845639681,153.515754569409,99.7158228813383,200.739140346194,2330.02024286369,406.722050242801,5.84013463377877,251.623196282577,310.800710265868,325.980069884555,185.949608602652,533.837796121082,88.2634306615499,243.692342459209,254.854168890419,193.419522967894,207.024697900119,263.634760643897,214.031264726848,26.4227824959588,202.537176102738
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,202.537176102738,131.39643730443,131.39643730443,210.747656550635,88.2634306615499,131.39643730443,131.39643730443,219.835064502099,131.39643730443,131.396447280328,131.39643730443,131.39643730443,240.416305603426,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.39643730443,219.835064502099,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,12.7711144863247,131.136911057551,131.39643730443,219.835064502099,117.106760183799,127.643564753223,131.39643730443,84.9703310495291,240.416305603426,131.398095604814,116.30875458294,197.08134965124,14.5973383314892,98.6433485329679,86.1456475399921,202.673418930575,206.980661906289,210.476984024784,157.828587583572,115.906063291475,180.64854398758,205.942114585267,53.5374548120949,85.2939070132035,202.480551129578,223.96111526026,138.881865444888,228.174523993459,114.767197139595,79.9157265362581,100.88502728023,119.703901871511,194.555124781951,205.724401294666,176.816399196523,131.40642863485,123.155994110606,193.049448035354,90.2333203279599,215.157752166224,65.195518306558,232.951815714821,112.49999232916,22.2503768653441,100.395737762932,112.542546252209,92.5891194354,100.630532638135,204.836654924557,205.734112941836
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.40642863485,131.39643730443,131.39643730443,204.836654924557,131.39643730443,131.39643730443,131.39643730443,219.835064502099,202.480551129578,219.835064502099,131.39643730443,131.39643730443,138.881865444888,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.40642863485,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.396447280328,131.39643730443,240.416305603426,159.45538925635,251.378874129843,256.008569994852,11.2408224799198,16.1578249622233,46.2065456055538,222.648207571659,272.168198323203,222.916343789763,6.18973208345147,240.409974459098,1731.15692123328,205.81072979079,253.131297087358,215.551768338893,200.954775331793,98.2931133513227,203.759543810068,214.161923380133,220.506298436544,424.722521305825,413.941089378661,253.342792759134,116.107098573683,191.705360430847,260.950882443367,89.9024600484431,113.591823255374,137.173205686642,218.444502018836,207.622496444259,200.922021681618,189.103953038871,240.669030939327,497.364934091302,524.5233166674,31.4485778978458,253.276664081058,283.158974233671,2427.48104035275,2715.25160448315,208.435236968441,3005.44808607551,193.809300192892,788.624747596758,87.1916474189223,72.389664272788,262.978207402431,203.898355831589
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,220.506298436544,46.2065456055538,131.39643730443,222.916343789763,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,240.416305603426,131.39643730443,131.39643730443,215.551768338893,189.103953038871,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.40642863485,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,193.809300192892,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,127.424503067689,215.452948138106,223.910532414498,250.929348388991,77.8545221803267,131.402939298343,20.7395808192877,207.622496444259,196.35338828389,253.267487152761,279.02543529815,219.824009177383,260.951967783879,190.85262081203,2368.47672716221,162.312807588511,2483.9979676947,199.177501000801,206.113927961776,1489.93716871637,10.5417470735875,30.2980391361654,155.165995377221,193.993563412198,199.208700265399,188.794285736452,203.870822437946,12.8040265355781,36.6675445402735,204.836654924557,123.973466375914,196.167623866826,131.39643730443,236.906532061591,199.412265597405,94.6388672933072,131.39643730443,225.165713850872,262.978052003243,112.078668450486,203.583103817363,13.1725030213627,176.520978827851,62.6790295366735,148.057573015861,167.412137826861,229.750338969026,96.6143922995819,365.938371707492,184.549561207746
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,127.424503067689,193.993563412198,240.416305603426,193.993563412198,131.39643730443,131.39643730443,131.39643730443,253.267487152761,131.396447280328,131.39643730443,131.39643730443,229.750338969026,131.39643730443,204.836654924557,203.907108717244,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.402939298343,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.40642863485,131.39643730443,131.39643730443,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,102.754541224533,131.39643730443,131.39643730443,131.39643730443,131.39643730443,6.96021816239849,6.06387422293434,104.613706516433,818.634976438542,212.543413163414,233.667435930146,687.220729557617,200.013044503796,263.951014371711,260.561926952808,205.974809060073,61.5373564409468,2061.38653117781,15.0537510508543,668.290366543641,280.550247625012,2086.93555243088,552.562233098676,6.88072424855289,1340.37230184739,201.272882422877,213.514736594918,236.151863037604,211.880127553672,209.132718295467,309.026854483427,313.367832252751,203.105939357042,259.575030174203,209.717937146451,703.792180933033,731.739966190207,4.22701650293988,240.561813853452,204.344816571585,197.015059612639,196.597303027705,841.356152058685,240.176153879021,2491.261336286,171.789822708723,253.529328276527,224.285872546717,736.916116099,213.340732111699,6.75675935597677,208.520119466657,209.879046631001,240.416305603426,196.233818013746
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.396447280328,196.597303027705,131.39643730443,131.39643730443,204.344816571585,131.39643730443,259.575030174203,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.40642863485,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,205.410193348974,193.775112578296,206.487852204648,219.42904513014,205.000635048472,208.110527102025,215.3993324624,217.897128986775,207.837698602339,223.734154089376,288.102250209411,383.751969674955,12.2793868833548,201.629889774647,200.576600648299,6.70748751673618,262.182552241514,208.849653279814,243.74047163961,203.921972739341,154.531268542223,374.815895712945,204.07714935679,606.881747636615,196.66643460355,191.725226053877,131.39643730443,240.416305603426,200.642606217387,668.004743527337,195.489982449034,111.690010387548,36.9178732199823,202.212171734957,203.796627646681,197.438970054597,217.344838419163,208.367455391798,240.54973928117,211.998158201687,196.249152142914,131.397232479552,263.163107070469,196.943668989533,283.289214179326,266.2441564581,3.70201532814969,227.182428568287,275.182952356814,179.995131227605
131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,262.182552241514,131.39643730443,131.39643730443,204.07714935679,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.40642863485,131.39643730443,131.396447280328,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.39643730443,131.396447280328,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,131.39643730443,194.097971922972,113.332220421293,131.39643730443,200.576600648299,284.91786884809,205.823073544818,225.983255060855,131.39643730443,6.75917369158782,44.9698069493263,95.9440854403215,6.28708541123083,206.678596601769,131.396447280328,127.644042337212,97.2359103529398,192.965230665797,138.735462045482,6.83792881041861,206.927656425949,32.9018155727148,133.143737132711,217.756959076458,194.907471829031,127.556386676794,94.8315792003768,7.3566571435105,131.397691360316,1963.78947228813,131.39646568707,135.139773349369,217.244687841923,96.2729654740004,13.1194275307639,9.15746058743532,107.49652150191,211.216982090658,146.569018867649,205.743451197899,217.164332639061,217.863891525694,127.553323935439,88.5032913266686,131.524245166075,72.4960063449078,215.885602143532,131.396532340834,203.422735033548,100.961345412032,282.65081757937
