Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36897483342,867.343551451466,1004.39317430283,1004.37605538674,1004.36413704896,1004.37605538674,1009.11366249433,1004.37605538674,1004.37605538674,1014.37986788856,1004.37605538674,1004.36897483342,996.209433719953,1004.37605538674,1004.36256804038,1004.3804376876,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.36897483342,1004.36413704896,1004.37605538674,1004.39317430283,1004.37605538674,1004.39317430283,1004.39317430283,1004.38864875859,1004.36413704896,1004.38864875859,1004.36413704896,1004.36413704896,1004.36897483342,1004.37605538674,1004.39317430283,1004.37605538674,1004.37605538674,1004.36897483342,1004.37605538674,1004.37605538674,1004.36256804038,1004.37605538674,1004.37576344192,1004.37605538674,1132.39675772355,987.669167367859,983.30115628004,1004.37605538674,1237.11286206923,1002.28124074402,2921.79803008289,1004.37576344192,799.24291174927,1005.74984671776,2802.80883580908,986.583412395377,977.287401772536,815.693439961446,2017.97384753097,1001.39858097888,1143.65181071315,1317.71754812385,979.531030690162,1014.80975090838,1298.89652623253,1013.73573928834,791.618506933374,1010.7263065126,1004.37605538674,948.76278060258,1043.02299285722,1043.02299285722,975.440529301646,933.915842032232,1112.33605269151,880.39462663063,1004.36413704896,998.013756963204,1112.18378445011,1081.77554374377,1098.55906939483,1457.84716052832,1082.73982675062,1127.16616195012,1011.29907532697,916.872970295048,1091.66586169748,1004.36413704896,811.809480003359,1019.57509390362,999.113347090643,1015.30120531491,1085.83234380725,1191.14882463795
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1014.37986788856,1004.37605538674,1010.7263065126,979.531030690162,1004.37605538674,1004.37605538674,1004.36413704896,1085.83234380725,1081.77554374377,1015.30120531491,1004.36413704896,1004.37605538674,1004.36413704896,1004.36897483342,1004.37605538674,1004.36413704896,1004.37605538674,1004.36413704896,1004.37605538674,1004.36256804038,1004.37605538674,1004.36897483342,1004.37605538674,1004.37605538674,1004.36897483342,1004.36413704896,1004.37605538674,1004.36413704896,1004.36897483342,1004.39317430283,1004.36413704896,1004.39317430283,1004.37576344192,1004.37605538674,1004.3804376876,1004.36413704896,1004.36897483342,1004.37576344192,1004.37605538674,1004.39317430283,1004.39317430283,1004.37605538674,1004.37576344192,1004.36413704896,1004.36256804038,1004.36897483342,1004.2265855126,995.979576818448,1004.33422817522,1004.37605538674,1011.98683698534,1017.69444306998,1111.56555553662,1000.1801191316,1069.88082070223,1034.40424668905,976.359657721276,1091.82344076953,1004.35530619881,1004.50349901768,999.501788053919,1004.64566560794,1026.72800094794,1018.71905491595,1112.64155930954,1324.9451706664,972.382822358091,1054.47816482643,988.977767779055,1004.18723820128,1064.81167540522,884.423626585215,1004.36256804038,972.488121954302,1081.98349054178,1056.58012515601,1098.59822636771,997.133242234669,1004.36720564375,1033.50664694679,835.53419897158,1009.59141960158,1001.4886193531,1019.5683459398,1004.38864875859,1097.41082245831,1043.02299285722,1008.37255634092,1063.63272750465,1008.48630965068,1063.88972198443,1003.095771922,1308.42586197606,995.270755854294
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.36720564375,1004.37605538674,1004.37605538674,1081.98349054178,1004.3804376876,1004.37605538674,1004.36413704896,1004.37605538674,1004.37576344192,1004.37605538674,1004.35530619881,1004.37605538674,1004.36413704896,1004.37605538674,1004.36181897234,1004.64566560794,1004.36413704896,1004.36897483342,1004.37605538674,1004.37605538674,1004.39317430283,1004.37605538674,1004.36897483342,1004.37605538674,1004.36413704896,1004.37605538674,1004.38864875859,1004.39317430283,1004.36413704896,1004.37605538674,1004.37605538674,1004.39317430283,1004.36413704896,1004.36413704896,1004.36413704896,1004.36897483342,1004.37605538674,1004.36413704896,1004.36256804038,1004.36413704896,1004.37605538674,1004.39317430283,1004.36413704896,1004.37605538674,1511.02438251656,1027.64504919167,1004.86801763741,991.721066438058,1004.36077539441,1105.53213611985,973.525729004455,1002.93669535423,1003.41540997533,851.395523651909,1004.68449855057,1004.38325345499,1005.58564255753,1004.39317430283,1004.50463023509,839.977446469048,1015.17589432269,971.063078061681,1107.96683180533,1014.78247098558,1007.47779350615,1004.36991245514,1027.21387988417,1012.97924210583,1004.39674317681,1004.38180005255,997.53953083341,988.357190512196,1165.6895366754,1002.88587234173,1010.71706511014,1004.785914702,768.254800102102,1004.49096328818,1038.99089129963,1001.60257550342,1003.15459831972,999.865070299796,1004.39317430283,1006.97268243598,1005.80399183269,1001.41904461398,1004.31406393404,966.956695689397,1103.81561901801,1002.56095701858,983.695829962139,1016.74270802989,998.906537982889,1004.36413704896
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.39317430283,1004.36413704896,1004.37605538674,1004.36897483342,1004.785914702,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.36897483342,1004.36256804038,1005.58564255753,1107.96683180533,1004.39317430283,1004.37605538674,1004.36991245514,1004.36413704896,1004.36413704896,1004.36413704896,1004.37605538674,1004.36256804038,1004.37605538674,1004.36413704896,1004.37605538674,1004.39317430283,1004.37605538674,1004.39317430283,1004.37605538674,1004.37605538674,1004.39317430283,1004.39317430283,1004.37605538674,1004.36413704896,1004.36413704896,1004.36413704896,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.39317430283,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1049.47402023578,791.961374309567,1007.09194654418,1031.38292342237,1170.36059283457,949.497704188534,1060.93373799374,1055.76337526592,2496.52615049597,994.621555578235,1019.5066036344,1506.33505369732,1547.72547989651,1066.3848413678,777.319616665563,1105.55047394632,788.979566619,1070.00239119093,1235.56552907539,1241.76567227049,1014.31308244114,1034.76337436643,955.392396810359,1031.68551916179,721.050382045511,1143.34035104056,847.963454260868,857.049322843777,1103.90515070002,833.238086717588,802.050621197631,1001.55383222995,1041.50457187353,984.907490361348,1049.92613693139,1274.35374993832,1079.63609462102,1307.34386863386,1078.64908642586,961.721760105304,2320.0486687022,1149.86054001053,1114.10422687774,972.844821179916,2615.94117133863,1124.02987400102,964.114687444086,1077.84471339295,1063.41549462645
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.36413704896,1004.39317430283,1004.36897483342,1004.36413704896,1105.55047394632,1004.37605538674,1241.76567227049,1124.02987400102,1004.37605538674,847.963454260868,1004.37605538674,1004.36413704896,1014.31308244114,1004.37605538674,1006.16820330818,1004.37605538674,1004.36413704896,1004.39317430283,1004.37605538674,1004.37605538674,1004.36413704896,1004.36413704896,1104.04637525995,1004.37605538674,1004.37605538674,1004.39317430283,1004.39317430283,1004.37605538674,1004.39317430283,1004.37605538674,1004.37605538674,1004.36413704896,1004.36991245514,1004.39317430283,1004.36897483342,1004.36413704896,1004.37605538674,1004.37605538674,1004.36256804038,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1024.93274485103,1041.5280393141,1095.2773595778,1101.9534077982,2549.74591707382,978.464471350043,941.944493072516,1003.5383151427,1004.37605538674,1100.85617532511,1020.22794701498,940.598830469754,836.790328086099,1105.55019167255,1021.82805161792,1006.11161023884,979.853504660279,1004.37605538674,1122.51704290273,1081.79628645415,1279.2931010722,1553.44356539093,968.820887195233,988.115739716226,777.312541727459,1004.41772536152,994.651905022355,1019.13795541845,1004.37605538674,764.3460770377,1004.26881222844,1108.14516995152,1005.25481896193,1114.10422687774,1195.25418256781,1022.20571131095,1063.12995930173,1004.36413704896,1004.37605538674,1004.3480075296,1004.37605538674,1004.39317430283,1034.26964988143,1077.84471339295,1023.419182279,1004.39101282196,1013.69977289034,955.392396810359,1030.72040830247,1196.83740374079
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,994.651905022355,1004.37605538674,1004.36413704896,1004.36413704896,1004.37605538674,1004.37605538674,1004.36897483342,1004.36413704896,1004.36413704896,1023.419182279,1004.37605538674,1004.36413704896,1004.39101282196,1004.37605538674,1004.36413704896,1004.37605538674,996.05801545993,1004.37605538674,1004.37605538674,1004.36413704896,1004.36413704896,1004.37605538674,1004.36413704896,1004.39317430283,1004.3674965614,1004.37605538674,1004.36897483342,1004.39317430283,1004.39317430283,1004.36413704896,1004.37605538674,1004.36413704896,1004.39317430283,1004.36413704896,1004.3480075296,1004.37605538674,1004.37605538674,1004.39317430283,1004.37605538674,1004.47705501134,1004.37605538674,1004.37605538674,1147.74053745643,1004.37605538674,1007.91970159916,1005.65971031508,872.96356659427,1002.91853681979,1004.36413704896,940.598830469754,1004.39060037358,768.541117238591,1573.61711337455,973.697693993822,1004.39317430283,1020.0343943856,2513.60768825869,1004.37605538674,1004.36071222033,826.557116039088,1022.96270253605,775.236158533963,958.267355391265,1004.37605538674,955.392396810359,842.456170849473,1015.98143211586,1041.40399994155,1006.80310391341,823.395369441615,994.416971500283,1077.76609146995,1310.33351463154,1005.3367332375,1014.40993019453,1018.74765123613,1101.41634373865,984.256522247487,1006.48863530202,1113.61766977825,1015.81462712381,1145.54759293558,1039.92257986447,1005.70922102943,886.78494352435,2087.38450157006,948.893280790515,996.904787056774,766.794465025407,1012.86011010856,1055.66291290461,1004.57469206883
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.70922102943,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1020.0343943856,1004.37605538674,1004.36897483342,1004.36413704896,1004.37605538674,1004.36413704896,1004.39317430283,1004.36413704896,1004.37605538674,1004.37605538674,1004.36413704896,1004.36413704896,1004.37605538674,1004.39317430283,1004.37605538674,1004.3480075296,1004.39317430283,1004.37605538674,1004.39317430283,1004.39317430283,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.39101282196,1004.37605538674,1004.36413704896,1004.36897483342,1004.37605538674,1004.37605538674,1004.36413704896,1004.39317430283,1004.36413704896,1004.37605538674,1004.37605538674,970.361417419218,1001.43136994825,1039.31588790647,1086.51506483443,1010.35401207699,1368.78255480546,1005.00426541284,1049.13814374597,1003.69506069837,1005.36197716933,1003.58702937137,999.929027291297,1000.63010148477,1003.83064394335,1082.45553762945,1003.09636021401,1097.97103764916,1380.49458135576,1005.55598787833,1004.73182545412,1051.39164490064,1004.3480075296,1004.37605538674,1047.19245397888,1177.87002594402,950.264773754268,983.105912388767,999.812176700861,1682.79026145675,1038.64934622385,849.046312616395,1003.20864286954,1009.21491251217,1018.15177638649,1024.34653399826,1005.09723871999,958.267355391265,1008.81592275773,1517.06236927093,1020.04994754277,1004.36413704896,1008.68164258404,1363.32153241051,1015.78526246143,1003.78782904306,997.961479304151,1004.17707221113,1003.97160854502,1011.82406535372,1003.37383523157
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1003.09636021401,1008.68164258404,1004.39317430283,1004.36413704896,1004.37605538674,1004.37605538674,1005.55598787833,1004.37605538674,1004.36413704896,1004.37605538674,1004.36897483342,1004.37605538674,1004.36897483342,1004.36413704896,1004.3480075296,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36897483342,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.39317430283,1004.36897483342,1004.39317430283,1004.36413704896,1004.37605538674,1004.36413704896,1004.37605538674,1004.36413704896,1004.36413704896,1004.37605538674,1004.36897483342,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1008.33848452217,2231.42760300772,815.056122091147,1051.40611176961,999.156370064986,2027.46461616319,1146.64486210927,1018.69604150151,1020.65122717698,2505.02936444895,912.082859637166,788.510811000785,1004.14317737372,1003.0482217525,1165.07379742171,816.348259878572,1551.16898990584,1011.24968236686,1147.45357167434,1003.91318173808,1054.1038089924,790.89014442023,978.574379445077,1004.45150967042,948.762799791522,1050.40485904039,991.758602244411,1129.65441157732,920.383147140652,1100.83447676386,937.429992057522,985.559691236132,1005.87702389013,1064.35849466032,1076.8996140872,1012.0726385773,2597.64710298432,1003.72054598397,948.768881284652,1045.55978870667,1026.39974189546,816.915012180723,2215.20945495525,829.674993471762,1000.80384526999,1004.09890396084,1305.31832115914,1078.36460367158,1024.15807852099,1013.48476532689
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,788.510811000785,1004.37605538674,1064.35849466032,1004.37605538674,1005.55598787833,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.39317430283,1004.39317430283,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.3480075296,1004.39317430283,1004.39317430283,1004.36413704896,1004.37605538674,1004.36413704896,1004.36413704896,1004.39317430283,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1918.03440512393,1173.743725825,1099.74003485839,1004.62351037426,1004.37605538674,869.440858452852,2170.35224010699,1041.54407594753,1018.89953297842,1011.95340004077,1588.70700903923,977.499501542093,1015.54174806363,1004.37605538674,948.765006126848,1012.27938183965,810.136970955193,996.279230167017,813.893339735958,1875.87160422905,1005.91360444264,940.556154067711,996.818436487546,1102.33593856213,1015.67884552933,1016.55688160906,793.067703016429,1077.69711884736,870.390497014513,1330.92514344189,948.762799791522,1181.83814562587,1006.11515902162,1004.75236697568,775.339778842043,1003.91511625928,978.574379445077,1114.17253884709,1164.46517903895,2415.11220147542,1004.48765813585,1154.58709346627,979.718502015108,1004.37605538674,980.736486649395,1008.58527847383,2505.02714298105,1040.43485876552,986.472934427563,1004.37605538674
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.62351037426,978.574379445077,1004.36413704896,1015.54174806363,1018.89953297842,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.48765813585,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.39317430283,1004.39317430283,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.39317430283,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.55598787833,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1016.53961436666,1370.03163561828,2591.10798506094,1030.06155649069,806.307922480932,963.12082014716,948.78250128234,1280.29372842291,1256.21217249056,800.271474507911,1024.95438236667,1054.93411894083,1009.05138532484,1079.90968424318,1436.36097840477,810.205877126935,774.683710919363,1124.49713966915,977.530919062039,1102.35959569351,978.151209583499,2505.02368803981,1022.91352179229,1082.32218437858,2397.56362322883,1020.05988120507,1210.55956352931,1004.37605538674,1004.82284777874,998.273579016483,980.614174257191,1013.39478193293,1470.75179585894,1017.8728481604,1016.6523344498,2456.12344977132,947.913060354333,1010.73002494371,1041.33934228703,770.772147774286,2507.20047253746,1009.53479176167,1079.45897865734,1042.91737757416,924.538090362145,1015.15268910076,1404.60894531504,1030.87816443728,1068.76341956204,948.762799791522
1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,978.574379445077,963.12082014716,1004.37605538674,1004.37605538674,1004.37605538674,948.78250128234,1004.39317430283,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.39317430283,1004.04245888944,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1043.68202834904,1002.88899066588,1146.09016066002,1004.37605538674,2605.02919925159,1100.87258139041,998.213573061617,808.765677601276,1015.06312937641,1001.49449754246,1025.08544766894,1045.06994381571,842.916131240918,1006.849550557,1009.05138532484,996.607723844923,1003.76365388846,1002.75931310744,1020.78912051116,978.151209583499,1042.39602076731,1015.28271107094,990.394193704611,1003.54501998979,1024.92395182304,1055.07948552425,1004.37605538674,1005.37898421453,1104.7900747007,1037.4203302883,1004.69906440242,916.682775594424,1082.32490272147,1144.6186156672,2504.9723079741,1050.69003674759,1480.39992498071,1008.11513588945,1022.07030277231,1143.72426161168,1005.0508546321,1022.69139121773,1307.4315165285,846.087296118811,1004.15546894893,1004.36413704896,1142.6107682829,830.424902663692,1004.37605538674,1014.76498816577
1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1006.849550557,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1008.11513588945,996.607723844923,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.06432814709,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.79539884305,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,974.5076802075,1024.87812569631,1004.37605538674,933.729183296169,766.936266663988,1005.96992344492,1092.90168016888,902.291032291825,1004.37605538674,996.817119428744,1008.36534008213,994.308513738245,1052.44881508036,2841.35161794354,1527.32438411479,1044.39696220063,1302.98124462845,1004.26177906826,704.540223735616,1004.37605538674,1004.37605538674,824.976076979642,1019.95778609346,880.44003856092,1004.37605538674,1018.74661594045,1015.05763445559,985.907734270464,836.574673293034,1070.87504058229,900.277027436852,1023.32330484184,809.050716990839,1005.24766646347,1026.18283897557,993.12265600192,849.64041372071,1004.36413704896,1204.66939073682,1197.42366890097,2217.11827603367,1397.72656079115,1243.02355676084,1122.78554080145,1061.96483856491,1021.74818773464,1016.25387441911,935.653051949964,999.842444958376,979.562474237123
1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1024.87812569631,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,849.64041372071,880.44003856092,836.574673293034,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.06432814709,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.33066388056,1013.57337559633,910.464529225323,1432.27971134626,1372.03996937407,985.317076926273,991.969279921537,1207.11348658526,1004.12712666237,1017.14746413147,997.874007033241,1033.91129926303,1041.91135400268,1003.21033519841,1063.61554807182,1004.7398527859,1021.35938271065,1247.19426336262,1053.13535970851,1004.62597853637,1033.12778835604,1107.83898226881,1106.48809424359,999.724012549958,1043.02299285722,1064.07858697146,1075.68952767991,841.955304068631,1004.49379453137,1076.00091720583,997.776149773044,1006.18717396377,827.932053584932,1512.08064273684,1276.39385552253,791.219545465293,1007.85620915839,976.703655819327,1081.64703284968,1007.56283151474,2398.40721749764,1217.15085525202,948.816946487277,1241.91709799559,788.46627972139,1882.56612250135,1012.68079305896,1089.70556061031,1209.3284745842,1130.74446854228
1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,836.574673293034,1007.85620915839,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1004.37605538674,1004.49379453137,1004.33066388056,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.3674965614,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.08531875247,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1022.04568976064,2083.43979923364,1019.80898472545,991.775455518845,1111.05185224278,1008.41627977521,961.9211029208,996.346462927384,1181.44082939874,732.121633008792,809.019325528511,2837.97669456122,2689.80905553523,948.767750059677,1071.86799326265,975.358342811848,1003.60028893308,1006.17569589855,955.392396810359,987.186981994709,1008.98619171123,1044.992749436,1124.62417715776,1940.48079142411,1003.16485209449,797.474706995237,1125.35925094981,798.23520005795,1028.12859198534,1015.11258923558,2855.79112629005,1488.28672176523,2825.77790293487,1156.611984808,2368.75360265049,1090.35274576509,948.762746101331,778.379934304671,1123.49260117533,763.515269344588,1001.43460183117,1232.97031117646,937.068173640223,1014.12089165003,2347.54020417445,1249.6909463869,1023.16527356375,859.421600770527,1000.58371609759,979.902336263046
1005.02750573868,1005.02750573868,1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1014.12089165003,1111.05185224278,1004.37605538674,1022.04568976064,1004.37605538674,1004.37605538674,836.574673293034,1125.35925094981,1004.37605538674,1005.02750573868,1008.41627977521,1004.37605538674,1004.37605538674,948.767750059677,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.3674965614,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.49379453137,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1030.29667536256,1007.08002582771,1004.36404241972,986.625857795211,950.456194505223,1027.35720960112,1005.25491550281,820.83675041782,1397.89104979711,1006.14426441488,1004.3269208563,1004.93330099356,995.515801582845,1007.7703216382,1422.91502139287,1006.70390245376,1925.78287108541,1020.87395848424,1028.94938414838,1030.61436496739,1021.1577021288,2758.38432152617,1061.1401414102,1004.07723101536,775.227315346746,1107.27572229097,1027.66836078626,1025.09694184846,1004.37605538674,1493.75002216593,837.585246825829,1007.30997042316,997.044006786539,1004.37605538674,1014.57398643851,1028.03762246338,1004.66399590726,1227.01698200176,1003.75914645436,817.717930602717,957.242007016636,997.054703119385,1090.35274576509,789.42224757986,1035.71601377355,1004.37605538674,1008.46515374567,1004.37394445292,1004.37605538674,1043.25012155068
1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1035.71601377355,1004.37605538674,1004.37394445292,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1028.94938414838,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.3674965614,1030.29667536256,1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37588140784,1004.37605538674,1004.37605538674,1004.37605538674,1005.82055739692,1004.37605538674,1004.37605538674,1003.75902001647,1004.37605538674,1004.37605538674,1004.37605538674,1005.79539884305,1004.3674965614,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1003.80604750908,1020.02589539797,1320.20003649221,998.303398525193,948.617388996845,1004.3655336529,1079.94054042965,1065.22933869453,1338.04736704819,1015.42309491268,917.814301167057,2531.18148715168,965.806603478086,948.853906934022,1004.37605538674,1007.08002582771,1028.16798579195,940.598830469754,1077.67314226208,1109.04423380836,2504.95335451383,1032.96782838686,1004.50105387279,1005.36046281283,1014.96360398125,1329.05609633947,1146.57194865151,999.820179402785,1006.76017973771,2170.16332239296,1082.8346818997,1007.93770132971,1007.30997042316,1005.23214454903,1023.87332085249,808.142544535709,1061.1401414102,1008.46515374567,1077.67314226208,1485.52335643087,1004.37605538674,735.697687434982,1006.12117144709,1004.37605538674,1004.37605538674,1004.37605538674,1014.88093622911,1142.87406148267,1075.00675932703,997.083165122624,1004.37605538674
1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1007.08002582771,1004.3674965614,1004.37605538674,1004.37605538674,1077.67314226208,1004.37605538674,1004.36413704896,1329.05609633947,1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1003.80604750908,1004.37605538674,1004.37605538674,1004.37605538674,1004.36413704896,1005.79539884305,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.79520659972,1004.37605538674,1004.37605538674,1004.3674965614,1005.79539884305,1004.37605538674,1004.3674965614,1004.37605538674,1004.37605538674,1004.37605538674,1003.80604750908,1004.37605538674,1003.80604750908,1008.34525800316,1010.53530141453,1436.8369323973,1027.51201147967,1477.19338042909,971.517571745044,1015.31047844273,1004.37605538674,1017.25186473321,1535.99057643755,1000.80687116802,1115.06119180974,1016.30669625606,996.794719072861,1313.39434378704,1038.14680226303,1496.7303596365,1147.45377246298,1263.18096242884,976.047430371207,1099.95364217581,1004.30477952595,1012.7416975081,812.677873174737,1014.83229613563,1476.20069191697,1006.63295357997,953.741905262232,1037.10705163277,1179.83201526264,1014.51015041114,1006.92346234551,1650.37648238543,1578.61921300886,1003.68305523835,1035.38625877927,967.69662928097,777.675033344387,1254.97428638127,1005.27972121835,764.243573651867,1082.04392946076,906.48063092698,1516.90396906652,2397.99148510368,1398.34562093452,890.07539132073,1432.61318042362,2504.94914858669,1013.11412624092
