Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,92,76,0,0,0,0,0,1775,0,0,0,0,1120,57,0,0,0,0,0,0,0,0,2217,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,1042,2261,0,531,188,0,1762,2046,0,1576,0,993,387,1272,1166,1633,2003,1657,972,571,1616,2169,2059,596,0,439,0,762,0,568,0,783,596,0,2068,0,255,11,1127,84,879,1853,2258,1425,0,333,1673,594
0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1042,0,0,0,0,0,485,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,958,0,0,0,0,1177,562,0,0,1790,1510,0,0,0,0,0,0,1929,0,133,0,1186,0,1012,0,0,1876,0,0,0,0,2047,1806,2033,310,1343,0,507,1669,576,0,1602,0,0,543,0,0,563,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,557,0,0,0,0,14,0,5,0,0,0,581,0,561,572,0,0,0,0,0,0,0,0,112,0,39,0,0,0,981,10,0,0,1087,0,0,164,0,46,0,0,0,987,0,0,163,1160,0,0,0,216,2322,0,0,1731,0,0,0,0,0,0,0,22,0,0,412,0,1748,0,0,0,0,1417,0,0,0,0,0,1345,0,0,1632,0,0,1674,0,0,0,0,0,0,0,606,0,1616,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,419,0,0,0,2218,0,0,0,0,0,0,5,56,0,0,0,0,0,0,0,68,0,0,2101,516,0,0,0,0,599,0,0,391,0,0,0,0,0,0,0,1087,435,0,0,0,2171,0,0,0,0,656,0,0,248,0,1649,997,0,1585,595,0,622,558,1122,0,2348,2047,0,2248,206,0,501,2300,521,0,2217,567,2359,438,2198,1076,617,0,0,1269,526,2384,1797,0,2382,0,0,0,0
0,0,0,0,0,0,0,0,0,206,0,0,438,0,0,0,0,0,0,0,2301,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,52,1,0,90,8,22,386,0,61,0,548,2210,0,0,0,996,0,335,434,12,292,1080,9,0,0,0,0,0,0,362,0,0,415,0,0,0,0,1192,0,311,0,262,0,173,1084,0,409,0,554,1426,0,552,0,0,1483,579,0,0,0,1200,1842,772,0,0,1735,1196,0,0,9,2372,0,1716,1481,0,0,0,0,0,0,1143,1166,0,370,964,0,1562,0,0,0,2231,0,0,1957,216,1515,2119,0,0
0,0,0,0,0,0,22,0,579,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,155,0,0,0,42,0,365,72,0,17,0,0,3,0,0,0,0,0,1534,0,0,0,0,822,26,0,199,575,0,0,0,0,36,0,0,60,0,0,0,0,0,0,0,0,0,0,0,88,0,59,2215,595,0,0,1378,1118,1412,52,2329,0,2290,0,0,0,1465,10,733,0,0,326,2354,763,1163,179,1804,1539,0,557,0,781,1689,0,2091,1782,1094,1365,443,0,0,2247,1314,547,1523,1670,1581,1693,0,0,0,1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1658,377,0,48,1077,0,0,0,0,0,0,2201,181,0,0,0,0,287,71,0,2207,0,184,0,0,0,0,174,0,0,0,0,0,349,77,0,66,1380,0,778,0,488,0,0,443,0,0,255,0,445,2323,0,2380,0,21,0,0,2075,0,901,886,0,1385,2349,0,0,0,0,1988,535,0,2379,345,653,0,875,0,2334,2208,0,597,1524,0,0,2311,2358,2304,0,0,0,2136,0,1832,0,0,0,2176,1854,1215
0,0,0,0,0,2304,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,482,0,222,0,0,0,0,1080,0,0,0,99,0,0,0,0,270,0,0,0,21,0,0,0,0,0,0,535,2200,0,375,0,0,297,0,0,1313,0,0,0,0,2083,0,0,0,0,0,706,0,0,1534,0,1380,0,0,0,0,0,0,48,0,0,0,0,0,0,0,452,0,287,505,0,0,0,653,765,17,0,49,0,287,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,358,0,0,0,128,0,479,0,125,0,0,0,0,0,0,0,0,0,0,373,0,0,79,570,0,2067,0,205,0,0,0,0,498,1381,0,0,1202,0,0,0,0,0,0,0,160,28,0,58,1122,0,529,0,0,562,559,883,2137,556,2302,588,598,0,0,1760,110,0,1830,0,0,557,585,1546,1488,0,0,0,1569,1575,0,1168,1896,1716,1138,1154,278,0,0,1181,0,375,0,1170,0,0,0,2319,560,0,552
0,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,0,0,0,358,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,248,0,574,0,0,0,2256,175,0,0,1108,457,276,1571,0,0,243,551,0,409,387,173,0,0,463,82,0,0,158,516,168,0,151,201,551,0,0,0,546,0,214,1757,1565,0,0,0,1308,2285,0,0,1921,0,268,547,0,2150,2172,0,0,2326,1341,2009,0,0,1694,1702,1416,1725,2231,0,0,0,1877,1696,51,2361,0,1205,733,1642,242,1190,843,1692,0,883,1855,0,0,575
0,0,0,0,0,0,0,0,0,243,0,0,0,1341,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,14,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,2185,0,0,0,13,613,1122,0,0,0,1083,0,0,0,0,0,0,159,80,0,1036,0,0,547,0,0,0,0,0,0,33,0,0,47,2,0,188,0,0,0,0,0,0,0,0,0,0,0,1347,0,2021,2354,1148,1139,2226,0,2340,176,594,2381,0,1104,2384,1280,1730,0,1631,432,1620,1781,187,1113,2248,0,2200,0,0,420,1621,1573,1927,0,477,1496,0,2223,1,2275,162,2331,0,976,575,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,463,0,0,0,0,0,2202,0,139,0,1163,0,1943,0,0,369,414,0,28,0,0,0,369,5,0,296,1565,19,0,2246,561,85,0,0,1524,0,1741,0,0,1668,0,292,0,0,0,196,515,0,0,0,0,0,0,0,0,1000,0,1675,568,0,170,1196,0,0,1643,573,0,2059,0,597,0,2006,316,0,529,0,1110,0,1475,1885,349,2,0,0,1781,2207,1185,0,1929,824,0,372,1727,279,1648,1087,0,390,0,2328,51,1341,0,252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,1,0,0,519,344,558,0,306,40,0,77,1064,0,0,0,0,5,0,1589,0,1150,0,2,192,511,0,0,0,0,0,0,286,0,0,0,0,0,1069,0,0,77,0,153,0,0,0,0,2311,0,0,0,519,1425,0,491,563,1981,2364,0,0,2309,0,2303,2267,0,0,0,1515,2149,0,0,0,1430,0,656,1993,2375,0,543,1190,2382,0,2242,1124,0,301,1277,1894,0,1360,578,842,1469,2107,0,2260,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,204,0,0,0,0,0,0,0,7,0,0,0,0,0,0,154,0,0,371,539,0,0,0,0,175,0,215,0,0,0,524,171,1378,0,0,334,60,0,0,1067,26,0,1867,113,0,2043,2384,2140,0,494,0,0,0,0,1566,570,2385,2061,566,0,1446,0,2243,0,0,1892,566,0,0,2044,2357,1614,0,1176,0,1540,0,582,0,0,1742,531,2354,0,861,0,1626,0,0,0,2378,0,2273,1230,2363
0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,654,0,0,0,0,0,0,382,0,138,0,0,0,0,137,229,0,0,2191,0,0,0,0,562,0,0,0,24,0,0,0,0,2057,0,0,141,0,0,0,72,0,0,0,240,1653,0,316,43,6,8,2344,0,1738,0,598,1553,2381,0,1529,628,1956,0,539,564,949,0,0,499,2189,1771,779,1151,1642,0,87,1468,1677,2321,1764,2363,0,0,0,0,1760,749,2358,2358,2202,0,0,1626,2311,131,1949,1100,1389,0,2367
0,0,0,0,0,0,0,0,0,0,628,0,0,8,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,565,8,2165,0,547,0,0,203,1889,7,0,306,0,0,290,0,0,0,170,0,1665,0,0,0,0,0,461,0,0,0,0,0,0,0,458,0,785,0,0,1298,1106,0,2321,909,445,0,0,1628,1062,6,2385,2,1917,171,0,2337,358,0,0,2274,1039,0,1745,0,0,0,0,0,0,0,587,0,1791,378,0,652,1578,0,0,0,1570,567,0,416,380,0,0,1634,0
0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,12,0,1108,228,83,19,0,0,0,226,443,0,249,0,0,0,0,0,0,0,1,0,0,1152,0,0,0,0,0,0,401,0,0,231,6,547,0,0,0,0,2179,256,0,231,0,0,0,0,2039,0,0,264,0,0,1209,2328,0,95,2271,0,0,0,0,0,0,0,0,4,1363,238,0,2384,0,2205,24,440,0,0,203,0,0,0,0,0,0,1481,1573,0,1550,2203,1186,0,0,0,2305,1197,546,1552,0,512,475
0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,590,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88,0,0,0,0,0,0,0,0,0,138,0,0,0,12,0,0,0,0,543,132,0,2041,0,0,0,0,0,345,0,111,0,0,2360,1686,2384,1199,0,1152,171,1831,0,1803,0,2192,0,1156,2363,0,1196,0,0,0,0,760,1181,0,1197,1128,65,0,552,0,1072,1659,0,1158,2286,0,549,968,0,1792,1886,655,0,0,0,964,0,1417
0,0,0,0,0,0,0,0,0,138,0,0,0,0,1196,0,111,0,0,16,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,314,0,0,0,105,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,364,7,0,0,0,2184,2184,0,0,5,0,0,0,0,0,73,0,0,0,0,428,0,0,0,2019,1588,285,621,0,399,1729,2325,0,0,2146,2382,1933,2052,2040,0,563,577,479,0,0,1111,2384,997,1176,584,0,0,547,2382,0,2326,0,0,2000,0,0,0,0,0,580,553,2314,1521,596,635,606,2380,1252,304
0,0,0,0,0,0,0,0,0,0,7,0,0,1521,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,1754,2314,392,0,2275,0,0,0,0,0,0,2247,0,1144,2392,0,2352,2229,550,0,1539,2341,1087,377,2042,1908,2367,723,1772,0,2397,1410,564,1750,1401,0,0,2208,1598,2051,1094,0,545,0,0,1577,1775,2257,2345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,0,710,0,0,0,5,0,0,7,0,0,0,0,20,0,0,1143,0,153,0,0,0,0,0,0,1759,0,2318,0,0,0,0,8,0,0,0,0,0,226,0,62,0,0,0,60,0,0,0,141,0,570,0,1092,1587,2025,0,528,2304,1587,0,0,1163,651,338,0,1624,902,2077,0,0,1398,1765,2316,2205,0,1305,0,1305,0,2336,578,2013,1585,1623,0,85,815,0,0,801,1913,0,1169,1838,564,1453,1704,0,0
0,0,0,0,0,0,0,1163,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,181,1105,0,0,113,336,0,0,0,0,0,0,0,0,41,2223,0,0,0,250,0,243,15,0,428,0,0,0,0,0,0,0,340,516,16,0,0,66,225,534,459,2109,1785,1713,1776,532,0,0,1155,1541,1914,2344,1477,0,531,1634,0,0,887,733,597,0,391,1705,1715,2219,0,576,0,2294,2323,88,1447,2148,1598,651,2331,1750,872,0,1148,1757,0,0,533,2332,0,1363,2299,2205,0
0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,369,961,0,0,144,0,548,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,47,0,0,0,0,0,0,0,1060,185,0,0,0,1,0,215,0,0,16,0,0,0,0,1375,113,0,0,515,938,0,0,0,0,0,0,80,1555,2353,0,1922,1285,0,774,0,0,0,0,0,0,41,2231,0,502,0,243,0,0,0,0,1453,0,1187,686,932,2336,0,0,599,0,598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,16,0,130,2168,225,0,0,0,1261,0,1146,0,599,1980,0,0,1072,1527,562,0,1352,1756,0,0,979,1503,1153,1237,2350,1908,0,2021,0,1896,1739,0,1158,0,1300,2067,0,543,1687,1462,0,0,502,29,533,2287,601,0,2202,543,0,0,545,955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,1138,0,0,60,0,0,0,0,419,0,6,0,0,0,0,0,0,0,0,533,246,0,1013,401,35,0,0,287,0,230,0,12,0,0,0,225,0,457,72,596,0,473,0,475,0,1129,205,0,0,0,1104,1101,548,0,2224,141,898,1242,0,0,0,0,301,1974,0,1187,0,0,1553,1615,1095,65,543,324,1621,0,2302,0,1783,0,0,2172,0,1245,1179,0,324,2332,976,545,1791,1572,0,0,2193,0,28,2377,0,2368
0,0,0,0,0,0,324,0,0,0,0,0,0,0,72,0,0,6,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,279,0,0,35,0,0,1621,0,5,0,0,0,12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1179,0,0,0,0,256,2142,0,497,0,1217,2354,1518,152,1918,0,2329,966,2,2266,2107,546,0,2296,1912,2237,1247,0,581,2354,2384,93,0,0,663,1545,1961,1605,0,0,1705,1948,216,0,1911,0,0,0,0,484,1507,1518,1652,0,0,572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,1679,0,0,109,0,345,307,0,0,0,0,0,307,0,0,0,0,1130,53,0,307,0,435,0,0,64,0,0,0,174,2,0,32,0,0,0,208,0,0,0,0,0,69,0,0,2285,2296,2240,0,0,1189,0,397,1138,2293,1463,0,1910,1791,2260,0,1660,1247,1231,2336,0,2377,0,438,0,0,2313,1693,0,956,2390,906,700,83,0,1193,2009,0,2253,0,0,0,585,1773,0,0,385,1680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,422,0,0,399,0,176,0,142,0,0,0,2258,425,0,0,0,0,0,0,376,428,0,0,0,0,0,0,0,0,0,0,2,419,0,166,5,0,0,582,1314,0,0,0,412,0,0,0,0,0,728,571,1485,562,1093,1985,1716,0,521,20,0,2319,1156,1852,1743,0,654,0,2224,703,0,1581,0,0,2112,0,1381,0,564,0,789,1591,1745,1146,598,20,0,1466,1088,1572,2243,1713,1763,1188,986,2136,1039,484,2293,0
0,0,0,0,0,0,0,0,0,0,0,1093,0,0,571,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,1039,0,0,0,0,206,1614,1157,0,0,179,806,2230,2140,0,0,530,0,2358,389,1327,0,1146,2182,0,2343,2378,202,398,2091,596,2383,1628,0,1892,521,0,800,0,1287,0,0,2355,2301,0,2256,1244,0,2056,1111,1231,551,0,0,2396
0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,512,7,0,0,2223,0,0,0,0,357,0,563,0,0,0,0,396,0,0,1382,0,0,0,0,0,0,53,983,386,0,0,0,0,57,0,560,0,0,0,1103,227,0,0,0,103,506,2256,2310,0,0,2192,2149,580,651,0,0,0,0,0,1815,0,832,0,1353,1088,0,0,1494,0,1755,2150,453,545,602,1077,0,2314,0,2381,2390,231,0,0,0,0,0,689,564,721,1304,556,2011,0,130,0
0,0,0,0,0,0,1466,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,140,2227,396,66,0,0,512,124,0,52,0,0,1018,0,0,1330,0,0,0,379,0,0,0,0,5,0,0,0,323,0,412,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,1177,2333,604,1145,0,1620,0,1486,0,2389,547,659,38,1403,0,2293,0,1286,0,1427,0,95,1158,0,2201,1755,512,2266,0,0,591,1157,1479,1414,0,822,597,0,717,788,602,1178,2323,0,0,1970
0,0,0,0,0,3,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1865,0,0,424,0,0,0,0,13,52,1876,0,1050,84,0,283,0,26,121,0,1475,1055,0,0,0,0,317,0,0,415,1066,0,0,1125,0,0,133,0,0,0,120,664,0,0,58,0,0,40,572,0,0,869,2064,976,2042,2255,1961,534,530,1137,1666,1504,0,1633,248,0,0,0,0,0,1729,0,0,0,543,0,0,2371,0,2242,2210,0,1504,0,0,0,579,1430,298,2369,1068,0,1202,1722,1065,566,1617,791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,298,0,0,297,0,0,2175,0,0,135,0,4,34,0,415,0,0,18,0,53,420,0,0,0,0,0,0,0,1,46,0,0,52,0,0,505,0,566,0,434,0,0,0,958,0,0,0,13,2044,82,534,0,651,0,867,1580,0,2017,0,568,1136,557,532,1202,2134,283,1667,0,2274,2388,549,0,0,790,0,239,0,0,626,0,549,1169,1287,25,0,0,1683,0,0,1518,1050,1180,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,210,0,0,389,0,0,1081,553,568,0,1,0,168,549,0,0,0,37,228,268,49,0,546,0,0,0,0,0,0,0,0,2238,6,29,1143,0,1489,430,0,0,0,108,0,595,1202,1207,0,5,1578,1195,0,0,0,0,2346,1930,1457,0,0,561,0,0,0,1794,2060,1196,2300,0,2347,0,1724,0,2240,1013,231,1731,2204,0,0,24,2350,0,0,0,439,548,2307,0,0,0,0,0
0,0,0,0,0,0,0,108,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,595,0,0,0,522,0,0,0,0,0,0,0,0,0,569,0,96,0,0,0,1196,0,0,0,0,0,0,0,0,528,0,1155,1673,1291,0,302,2388,1694,0,290,2155,0,0,333,2064,0,2187,1620,2003,0,1931,2340,942,836,2273,1176,551,0,0,0,2275,2375,0,0,1046,1409,979,2382,0,0,324,0,1036,0,0,597,1400,714,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,19,556,0,0,0,0,0,176,210,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,53,0,0,0,1176,449,2214,0,0,590,0,0,5,0,0,6,0,6,0,1658,0,0,0,2212,0,69,0,0,2293,1754,0,0,2326,0,0,1165,2167,2268,0,1759,597,1782,1713,1032,2329,28,0,1514,0,1473,0,0,0,1167,2323,1123,0,720,0,1134,0,423,0,0,0,1684,0,621,527,0,0,1681,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,65,0,0,132,1678,0,0,0,0,0,0,161,1149,1022,0,0,0,0,0,0,0,0,0,0,0,600,0,0,372,0,0,4,0,18,0,0,0,0,0,0,57,0,0,2,0,0,0,0,1841,1269,1415,1095,23,0,272,1730,2262,0,618,584,2299,2331,0,1528,0,1175,0,406,1739,0,2080,318,0,1088,1205,0,0,1569,1393,321,722,0,785,2367,0,1098,504,0,1530,1171,560,1542,1162,2069,0,1909,0,0
0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,85,0,0,540,314,0,0,0,40,0,0,512,1732,0,0,229,0,0,0,1661,0,0,0,171,0,0,0,0,0,0,0,0,0,803,0,0,488,33,435,0,0,0,0,241,550,0,1800,0,2382,0,562,0,562,0,786,0,809,568,2103,510,33,0,0,0,546,821,1166,0,1502,1988,0,1150,2382,0,2118,49,1982,1050,2369,1610,0,870,1981,0,0,1020,0,0,421,2281,2224,0,586,1814
0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,5,965,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,29,0,0,0,0,0,0,1149,314,0,0,505,786,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,2079,0,0,0,0,2067,766,1769,0,2306,1576,0,0,0,2343,1156,1929,1876,0,1438,2281,2301,0,2353,1622,595,1106,1615,2187,0,2386,0,0,1981,0,574,468,1451,0,2143,620,511,146,0,1768,0,2300,1110,0,87,0,2377,968,2174,1762
0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,721,615,378,0,0,0,0,0,224,0,0,0,0,0,631,217,496,1186,0,0,24,0,0,0,0,0,0,145,0,1132,2188,0,82,573,0,133,0,0,0,0,0,0,0,0,0,10,1904,1288,565,590,511,1580,1441,68,745,891,1579,1883,2367,0,2306,579,17,760,1708,1423,0,2357,2363,1418,1381,2189,1479,1463,1140,844,2033,342,2348,0,2210,2359,0,2277,1744,514,2159,1370,0,2204,1754,1744,2196,1483,0,2360,2209
0,0,0,0,0,0,2196,573,0,2196,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,415,0,105,0,0,10,0,2186,0,0,0,57,0,0,0,0,85,0,0,15,0,0,0,2188,0,0,0,0,0,0,0,14,19,0,0,0,367,507,534,0,1381,644,82,0,0,0,0,0,831,1625,0,0,0,9,0,0,0,0,0,0,0,1794,0,0,286,28,0,17,0,1456,50,614,0,224,82,53,1423,1566,1709,0,1690,0,0
