Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,494.862202673823,544.634000335935,491.579911895868,491.579911895868,931.506411064135,491.579911895868,918.112514792029,491.579911895868,491.579911895868,652.449809757468,534.122726316542,728.888742696951,544.634000335935,652.449809757468,931.506411064135,491.579911895868,491.579911895868,491.579911895868,931.506411064135,594.02564706999,559.083481959373,491.579911895868,559.935900624587,491.579911895868,492.762335487171,588.261759423394,491.579911895868,497.441636914525,494.008964227932,491.579911895868,492.631972847,540.060196072018,491.579911895868,492.631972847,491.580895572995,500.583113927787,491.579911895868,492.631972847,491.579911895868,491.883392288242,491.579911895868,590.297492321844,491.579911895868,491.579911895868,754.646077029657,1022.77023271844,661.52132902858,803.955818335984,535.843333446182,931.506411064135,658.866394789379,931.506411064135,1546.38258082693,931.506411064135,931.506411064135,495.594551120002,849.506301304054,931.506411064135,723.726067069713,524.656792306922,931.506411064135,1004.34787533434,680.080681946009,623.25444644243,680.873450023821,637.363434843332,742.025057023356,715.750626677432,616.076875515326,596.526891964068,654.430909379753,851.602129246943,758.663564459365,633.756567594154,491.777047847215,660.237094072435,824.523422721417,596.340999837779,643.148785174677,597.321712292116,869.425078798849,756.045069827482,736.830357364599,864.856648990793,931.506411064135,545.414603891038,560.182480420951,678.884141281975,592.74090005527,789.323409445367,594.546541788739,658.821457078557,805.59247163755,709.31596487698,594.562053931569,931.506411064135,1122.65071941127,971.404771415003,931.506411064135,717.952234109996,815.771628598007,813.242159044942,931.506411064135,931.506411064135,754.081653666708,468.204961644825,896.196237892893,1376.46883137703,1711.99155838628,740.193285591978,588.61101487116,559.588986049076,1185.50325738259,870.082524214803,1031.0201922452,931.506411064135,917.466638150333,812.168607591008,498.264141946875,811.022945268207,1303.82847399813,491.579911895868,2536.2650135587,881.352676231619,931.506411064135,1087.20485882209,794.670788022979,491.579911895868,1513.68039532391,782.421837717344,931.506411064135,931.506411064135,931.506411064135,931.302640820149,931.506411064135,983.679833475513,758.833946202565,931.506411064135,912.433888342611,951.475757766478,932.442614441038,492.631972847,931.506411064135,1186.09880435226,565.202283347973
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,678.884141281975,812.168607591008,491.579911895868,597.321712292116,491.777047847215,805.59247163755,492.631972847,742.025057023356,491.579911895868,824.523422721417,931.506411064135,540.060196072018,742.025057023356,492.631972847,492.631972847,491.580895572995,539.963606652559,595.818772936903,658.322231651668,614.902082264072,848.401633486031,590.297492321844,491.579911895868,495.594551120002,491.579911895868,558.047442552984,491.579911895868,492.631972847,492.631972847,602.770628375328,560.09439604747,595.076517833695,491.579911895868,491.883392288242,491.579911895868,491.579911895868,491.579911895868,570.715428397562,491.579911895868,491.579911895868,491.579911895868,592.149367466035,491.579911895868,491.579911895868,497.693299666227,931.506411064135,931.506411064135,931.506411064135,931.506411064135,931.506411064135,682.259052606856,491.579911895868,491.579911895868,539.651344501868,595.968332588931,522.04602259812,931.506411064135,654.430909379753,491.883392288242,931.506411064135,559.083481959373,492.762335487171,849.506301304054,491.579911895868,540.060196072018,559.935900624587,716.748132890727,491.579911895868,519.628804493206,492.631972847,586.365272201688,869.425078798849,659.309387424251,709.31596487698,559.843285740664,660.237094072435,559.588986049076,498.707621536093,591.474284496464,491.579911895868,859.290109301413,495.594551120002,758.663564459365,824.523422721417,559.588986049076,494.862202673823,643.148785174677,597.321712292116,500.583113927787,680.873450023821,931.506411064135,539.221376953588,491.579911895868,559.588986049076,588.61101487116,1132.96342871977,937.660610331309,1010.69041189805,911.861680584327,931.506411064135,931.506411064135,931.281751221774,931.506411064135,751.777929220589,931.506411064135,931.506411064135,931.506411064135,3450.34640150172,1018.70357205011,931.506411064135,702.822813828635,554.948245218976,931.506411064135,931.506411064135,931.506411064135,886.198096282317,931.506411064135,931.506411064135,931.506411064135,667.41825147346,1012.48588509892,571.714055898615,1516.48464847644,754.785430577968,931.506411064135,567.906947964267,931.506411064135,907.127059158978,957.565008230383,1677.83370072918,1010.07205729299,936.746910118995,848.740600185741,931.506411064135,814.807838012509,839.243509302394,931.506411064135,802.616553810922,901.420656484105,656.197397658816,705.922682565998,909.297258356887,931.506411064135,931.506411064135,931.506411064135
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,497.693299666227,559.588986049076,682.259052606856,491.579911895868,656.197397658816,540.060196072018,559.843285740664,539.963606652559,495.594551120002,931.506411064135,558.047442552984,491.579911895868,491.579911895868,491.579911895868,828.319137115473,491.579911895868,592.694409719251,491.579911895868,497.819504758079,595.71515267162,931.506411064135,491.579911895868,492.762335487171,499.326246806747,527.871675502723,497.693299666227,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,492.631972847,495.594551120002,491.579911895868,491.579911895868,491.579911895868,492.631972847,491.579911895868,492.631972847,491.579911895868,491.580895572995,491.579911895868,654.227337737102,539.651344501868,592.7535290137,602.770628375328,507.662669754877,593.417445766466,654.430909379753,590.913271400952,848.740600185741,560.09439604747,590.297492321844,931.281751221774,658.322231651668,901.420656484105,559.843285740664,491.580895572995,593.226645770313,491.579911895868,539.651344501868,540.060196072018,595.076517833695,812.168607591008,931.506411064135,592.149367466035,491.579911895868,498.532612122627,539.221376953588,590.360991918168,491.579911895868,559.72201265701,659.309387424251,590.297492321844,532.518555172557,492.958970854025,588.61101487116,660.237094072435,491.579911895868,931.506411064135,491.579911895868,592.149367466035,658.322231651668,491.579911895868,539.221376953588,585.889969574327,492.631972847,500.583113927787,585.983723693148,491.579911895868,491.579911895868,751.777929220589,491.579911895868,783.500248385436,802.528830526822,931.506411064135,931.506411064135,931.506411064135,78.9337204151244,1934.51648839058,1653.93947922157,881.362196686209,746.774729046843,713.572276987402,948.005141965461,931.506411064135,934.508129175008,785.202332553352,950.984923498645,1266.29727600818,916.176648317781,1455.70323471739,829.410484460142,931.506411064135,758.663564459365,931.506411064135,784.383027141321,670.89858237915,586.595111640848,497.207455704385,998.157029779307,644.483365303675,1090.20564839779,931.506411064135,738.440965674489,2904.9338274089,848.401633486031,931.506411064135,934.752227143319,846.806281974115,938.639286311625,787.289448906088,2570.92068558142,931.506411064135,588.488914524707,525.045649265258,658.16783949299,1160.53496828874,1259.03751768531,745.993068907266,991.204294360404,931.506411064135,635.446148696276
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,931.506411064135,658.322231651668,491.579911895868,491.579911895868,492.958970854025,491.580895572995,491.579911895868,499.326246806747,491.579911895868,595.71515267162,539.221376953588,934.508129175008,931.506411064135,586.595111640848,491.580895572995,497.207455704385,491.579911895868,491.579911895868,492.631972847,658.322231651668,491.579911895868,681.699236891959,539.221376953588,593.379867354551,549.427216887908,593.742805774222,491.579911895868,491.580895572995,521.744521816274,491.579911895868,491.579911895868,492.631972847,491.579911895868,491.579911895868,491.579911895868,491.579911895868,499.326246806747,491.579911895868,491.579911895868,491.579911895868,539.963606652559,559.588986049076,491.579911895868,491.579911895868,491.579911895868,1380.57319420284,801.109725402739,784.693036116701,559.306911006632,567.895741538603,853.563104852441,520.781027847482,659.418735576857,646.3993543293,681.148084385084,1088.66237089344,596.62552925323,679.882975536204,492.631972847,590.872543820363,539.485232230415,818.077636436876,783.775687233764,636.009567667423,496.797111325642,694.143732452701,1008.70173026149,682.170657122679,681.540807613162,654.958100332845,559.843285740664,597.874595139538,1461.71170321801,493.203539930321,524.092700588626,740.78986007796,857.812966510148,560.357596836107,496.327355477212,504.309266530836,931.43921421729,657.986543462314,544.706035715707,625.718057738829,984.953022344335,598.844423648317,717.702092925286,547.050421937067,658.595423255706,859.584404560064,654.227337737102,539.610244809701,931.179445516147,589.0524877712,594.361518377202,844.050890778663,931.506411064135,3772.52546365464,931.506411064135,847.13350750716,824.921165653411,676.110213623252,598.003875815019,839.645985367049,491.579911895868,682.899202808787,802.478025615378,932.138524088155,931.506411064135,998.645871528965,938.550568601452,754.707556092796,931.506411064135,789.491766089784,2422.78088239148,998.463261450964,588.992719895757,1041.31095888828,491.579911895868,972.301522027489,532.518555172557,788.878200583904,591.784654395719,931.641025388469,931.506411064135,929.639415796953,994.683337917568,973.74593670232,931.506411064135,520.845013429675,754.797507536,1338.75117785656,871.193017922082,895.673128177305,931.506411064135,961.174128170312,1007.45110669435,1729.67034000425,888.912363844728,981.387497742877,921.785703373102,569.632854318305,491.579911895868,680.292295584579,622.145340821542
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,681.540807613162,491.579911895868,598.003875815019,492.631972847,520.781027847482,931.506411064135,491.579911895868,491.579911895868,491.579911895868,491.579911895868,654.958100332845,636.009567667423,931.43921421729,532.518555172557,593.379867354551,491.579911895868,492.631972847,559.93589866285,492.545236963163,589.07515928001,493.203539930321,491.579911895868,491.579911895868,491.579911895868,539.963606652559,491.579911895868,491.579911895868,499.326246806747,491.579911895868,496.797111325642,492.631972847,491.579911895868,491.580895572995,540.450463214613,653.626504981773,491.579911895868,497.207455704385,586.595111640848,491.579911895868,491.579911895868,559.744060828958,491.579911895868,491.579911895868,491.579911895868,491.579911895868,597.320198313191,683.824298138076,816.995035786787,686.014659955788,740.750937878872,666.969785409447,931.506411064135,602.271778453148,531.030049605851,636.732598574334,935.16028076538,881.269200855382,586.958594112879,597.944503332584,509.291518351991,931.399783832278,597.853651478942,498.390769630874,582.551298962754,644.909872953067,642.943007799217,593.998826764652,495.566567359461,562.069722295978,751.049698996138,791.534726608921,560.669340321967,840.229250951809,743.653670193942,931.506411064135,553.787965243654,587.910884391388,680.391154753177,570.792453630997,595.417434712894,588.119151326602,577.227107432809,675.104725821452,843.228195777704,931.506411064135,1118.34702430891,497.055370259943,613.015366792645,658.014987376962,650.365092358777,776.975759375981,789.700809665576,689.099578007324,680.655195858145,964.077303517748,914.395638401125,696.617448292747,798.408437006851,824.315242597883,842.557813911591,905.586712656458,856.738486238083,1636.60725082193,1024.72337402175,1070.62915633052,672.861992752718,920.26792841775,1214.11678601325,709.818721176254,724.116607419684,904.480369543157,931.506411064135,941.735475952993,863.045207646145,949.214293881822,614.719134956576,841.801853369378,918.43840831223,952.556357353609,846.574890181451,238.366676903307,1113.65975124175,971.205932107447,918.973280176277,776.806155991185,768.064505223172,1136.18382134633,856.388210467279,606.488532372302,908.275463066494,931.506411064135,1865.0982643623,831.247743776452,420.694041761193,936.481305113127,909.152913353537,810.283627406242,981.888049503019,714.977471247263,1005.25851631144,931.506411064135,931.506411064135,847.01366651852,156.732213001591,913.246249894728
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,1070.62915633052,588.119151326602,491.579911895868,492.631972847,509.291518351991,420.694041761193,491.579911895868,495.566567359461,492.631972847,491.579911895868,816.995035786787,491.579911895868,586.958594112879,491.579911895868,497.055370259943,593.716933198735,491.579911895868,498.481389828023,596.443198870885,522.158865007151,491.579911895868,491.579911895868,491.579911895868,497.207455704385,491.579911895868,517.460817964178,499.326246806747,491.579911895868,492.631972847,495.566567359461,491.579911895868,491.579911895868,493.203539930321,654.63956409103,491.579911895868,931.43921421729,491.579911895868,491.579911895868,496.898688782943,596.491469464125,491.579911895868,491.579911895868,491.579911895868,491.579911895868,934.489379428806,931.506411064135,566.080174434916,541.408121182104,648.890202345073,932.4473719984,583.00014630589,668.944106741429,779.673716745006,617.252655490674,603.078337060756,597.565562615876,679.984408825844,919.126681566355,931.506411064135,646.203989160865,951.972565274534,602.685183512645,744.121735485909,554.574546079564,678.650344272893,937.40732759916,606.251344965548,661.33738788489,619.484404150849,563.93341245615,629.307496480972,589.492121250078,1001.96389844748,558.380590670745,685.007689003214,520.283943425415,617.017947288145,1114.88331791777,802.487174473311,844.383518044747,1390.5338303527,869.96589277091,720.05055744698,595.543870848909,649.938066899919,543.455644913317,566.975799335077,699.305844973188,738.960379905086,950.093658098816,559.922018931445,883.566403878624,595.148891606376,971.848552742221,931.506411064135,1420.17317098654,10670.3403600938,809.132030158823,3998.09793830479,1556.36845689283,835.693507687753,1199.91342754443,934.685054720597,966.845878169924,2139.00763924783,931.506411064135,932.106701953543,377.662061632179,526.107053902769,931.506411064135,931.506411064135,2446.56833665292,865.948007678192,881.331755156529,938.680825062833,931.506411064135,687.118340342632,642.372750210475,931.506411064135,685.790743729505,931.506411064135,931.506411064135,911.311612696334,849.771629620135,787.77561864212,1008.93388427492,883.561056419729,801.641394801406,931.506411064135,920.080498372492,931.506411064135,893.848969045791,2850.37375613215,693.381223162298,931.506411064135,1650.34255588033,781.424994490389,286.690870376211,687.230078054851,1027.03368827351,931.506411064135,924.732926604491,931.506411064135,769.99933296857
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,602.685183512645,931.506411064135,495.566567359461,491.579911895868,596.491469464125,931.43921421729,541.408121182104,491.579911895868,911.311612696334,491.579911895868,491.579911895868,849.771629620135,596.443198870885,491.579911895868,931.506411064135,591.811898634995,593.271095775379,679.984408825844,873.193873792706,599.418329910589,491.579911895868,496.898688782943,491.579911895868,491.579911895868,492.556730191566,589.480977850332,559.540954508422,491.579911895868,517.460817964178,497.207455704385,491.579911895868,491.579911895868,530.409254258893,491.579911895868,491.854752421995,496.762599051957,491.579911895868,491.579911895868,598.005116214463,491.579911895868,495.566567359461,491.579911895868,593.230922023108,520.804757666302,681.61948271969,528.680902475472,468.032242969033,680.346448377333,551.378448683932,894.832404071661,561.401547867621,672.10793608298,604.506114063067,880.610609367685,684.65066283906,708.236678730741,746.893438970537,578.911792892708,1282.94183018148,730.426419904631,798.356647489941,491.580199142757,679.218485002851,525.086277851365,725.789002565955,679.719773742479,931.506411064135,931.506411064135,866.617972711616,497.991462516976,934.489288888585,741.772266275228,699.305844973188,1408.12694900596,594.801075529426,931.506411064135,638.73746275839,495.78074140115,659.690749431346,787.255029079119,678.638174663493,845.178907615388,931.506411064135,509.669636672289,595.742507026769,592.169625805513,518.505883643502,596.438251865182,677.512896015142,692.066371537073,594.676422425744,809.805333501939,612.845147880756,679.5198612793,931.506411064135,1085.63414438525,748.145252101682,931.506411064135,964.373751972987,969.245198704611,944.497824919042,1676.22867900896,855.061492494529,967.490697331149,1107.20725141359,2077.06888252851,955.793710072517,740.927096554283,1084.52496145948,985.355009322253,931.506411064135,1115.74865042143,793.183045003722,4477.06459430508,1210.57197479273,1167.14194453626,1075.22348724603,2453.14550598318,904.499703298561,769.89358320841,990.163263067993,1137.13791263793,910.537762380838,848.745390323013,1182.28419900241,931.506411064135,812.132304199823,914.42780409086,841.441403887937,793.109207875863,844.894939473401,11099.2184655354,931.506411064135,976.070855587688,931.506411064135,855.738389273235,730.001693627279,789.259717847658,386.208540229323,721.262447588117,931.506411064135,1784.00573894442,930.105496885123,944.830375792656
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,931.506411064135,598.005116214463,1182.28419900241,848.745390323013,2077.06888252851,931.43921421729,578.911792892708,931.506411064135,491.579911895868,491.579911895868,677.512896015142,931.43921421729,561.401547867621,491.854752421995,1107.20725141359,659.716097154404,659.845037225047,591.767198561188,498.048573645079,491.579911895868,496.697066527395,510.358621131033,558.959679738115,725.448675949023,491.579911895868,496.762599051957,599.418329910589,530.409254258893,491.579911895868,680.275769222295,491.579911895868,492.556730191566,594.533097778359,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.580199142757,491.579911895868,594.460557641273,491.579911895868,491.579911895868,491.579911895868,491.579911895868,931.506411064135,658.378994572464,818.184420487215,496.334308035324,756.202195011498,495.311357057694,492.459842736619,504.614422116681,657.65864061616,757.408981451247,935.967454424298,696.636129503025,1290.66970447729,575.310147807419,652.803685899514,561.465176591086,570.926199765571,931.506411064135,612.943741044749,821.740245341284,930.238333531604,624.873047051728,931.506411064135,1009.57624970221,788.863981328283,823.333058763883,506.912039165921,597.720685660672,1114.31938022162,544.014693480789,934.74789129284,683.169928843328,1295.15300615169,678.96006286294,520.779742448065,931.506411064135,590.603812497405,589.334357923856,593.981593671298,569.683703354264,822.265448259248,687.097038598421,675.800940573382,561.390028194506,670.168022557501,539.824892375737,598.401254073643,815.333277399354,525.722476714582,976.56214262846,931.506411064135,491.579911895868,931.506411064135,894.832404071661,914.42780409086,591.108539116124,979.346268259263,517.855989595894,491.854752421995,684.65066283906,491.579911895868,1679.22374626097,675.866842140104,931.506411064135,740.576079313742,491.579911895868,931.506411064135,508.715584695389,491.579911895868,491.579911895868,597.075137325457,1107.20725141359,591.525218671103,679.5198612793,491.579911895868,841.441403887937,942.752989122222,491.579911895868,787.255029079119,741.772266275228,596.491469464125,949.466385904015,679.984408825844,931.506411064135,491.579911895868,679.984408825844,966.661940378178,491.579911895868,866.617972711616,1061.35143973592,914.42780409086,1560.75181541399,931.506411064135,931.506411064135,491.579911895868,680.192259001331,934.489288888585,495.566567359461,491.579911895868,845.178907615388
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,931.506411064135,590.603812497405,589.334357923856,491.579911895868,491.579911895868,491.579911895868,931.506411064135,491.579911895868,679.984408825844,677.512896015142,491.579911895868,561.401547867621,491.579911895868,612.943741044749,491.579911895868,534.682562140579,491.579911895868,607.789100679217,491.579911895868,598.66683955714,491.579911895868,491.579911895868,517.855989595894,529.500748417914,678.877225526323,931.506411064135,498.156191461023,586.238844373396,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,492.556730191566,491.579911895868,498.761389913689,515.116427074397,491.579911895868,659.716097154404,491.579911895868,931.458220624588,491.579911895868,559.94577062458,491.579911895868,935.761636556827,680.139692506256,499.502010323837,612.731340076827,733.017917614194,590.594298479152,615.377390380814,756.96134374832,600.277579283949,630.514097601439,608.219773605145,561.872224913639,590.08923801836,667.76314784747,504.57145624878,644.091649816682,930.424193073158,684.609679488951,680.290179809053,494.133268603849,675.353607409138,931.920945931959,645.200814876898,789.307860659682,666.592866758747,544.329373546022,587.10834772924,599.334267237077,634.666352427957,869.018940169528,600.503434094964,886.674961833526,934.294599678877,931.506411064135,678.982516259394,616.026797267992,746.207639183123,931.506411064135,1063.95452458768,600.529119865165,596.842811209641,573.859231591442,788.695254548537,602.143170426193,618.417025051295,803.878700086501,799.188507105236,594.133191784045,559.726598892662,497.894467570054,521.073589350057,748.058484838248,587.731033546003,856.632158954476,853.46644544662,491.579911895868,560.521323402758,598.595482478945,946.438363958007,597.401293486718,931.506411064135,898.34120176884,931.506411064135,524.360262352611,1515.00950708383,692.549206454473,901.289066891302,714.247256953553,931.506411064135,957.306821834209,790.392689809025,931.506411064135,491.579911895868,681.076359235286,931.506411064135,702.826026109051,931.506411064135,837.762849037071,650.123992205297,750.466072198965,878.259758037628,882.551940122808,931.43921421729,740.34185469844,931.506411064135,593.485363411835,931.506411064135,491.579911895868,494.265124522111,1007.48684409862,528.412718655765,931.506411064135,942.853408214242,863.635995099832,1524.22019901689,134.308234464677,931.506411064135,867.997764234603,675.493715786805,719.591462578757
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,587.731033546003,491.579911895868,901.289066891302,491.579911895868,491.579911895868,491.579911895868,491.579911895868,740.34185469844,930.424193073158,608.219773605145,491.579911895868,597.401293486718,675.353607409138,498.156191461023,589.334357923856,491.579911895868,491.579911895868,524.360262352611,491.579911895868,497.894467570054,754.341919974007,496.804918414455,495.001522725674,491.906073076983,498.761389913689,491.579911895868,491.579911895868,492.631972847,491.579911895868,491.579911895868,491.579911895868,491.579911895868,497.616828509774,491.579911895868,491.579911895868,491.579911895868,492.027460458362,491.579911895868,590.748902445945,491.579911895868,491.579911895868,491.579911895868,491.579911895868,561.401547867621,491.579911895868,625.819867438512,634.462775838729,602.690569394193,722.693813980617,604.552725911101,866.350489854314,885.467551847803,732.590637839117,591.618190869205,626.854002887337,941.370658486577,497.674426065853,520.222780405324,602.360245991001,827.968005806287,843.96078883027,1409.00047719493,859.461710260756,531.671028007014,826.830158118622,654.778621501372,931.506411064135,530.070713002645,702.960049149607,654.970319168308,663.281631632625,1317.16433117483,966.308247217271,881.937168354912,931.506411064135,609.696425359903,719.705265712515,654.256254329248,931.506411064135,612.937119693848,629.162825829321,612.572838002168,659.926513854391,653.952732099835,599.757158503731,671.630521010942,528.793244684178,500.51293007315,853.098933562045,779.880888732794,691.015543403537,931.506411064135,684.963420669349,590.747976805655,656.659475865822,4289.81347159743,892.543088330786,684.74548129546,931.506411064135,3094.36698136411,850.560478812671,977.839289310086,1139.16467731847,658.729931960902,1049.0792011059,704.987681632273,559.463143393072,931.506411064135,134.308234464677,925.173825988462,931.506411064135,543.498413139843,668.566588553597,679.810435767614,931.506411064135,952.500131825645,715.518900976618,659.461754523898,1075.39772851798,927.249512073058,931.506411064135,774.683439142993,635.185583622239,943.955755376413,893.947453178527,824.031597431857,931.506411064135,931.208156379436,924.202384409338,931.506411064135,767.623552723023,494.133268603849,826.857206357173,1273.55328746235,931.506411064135,849.190809879314,785.059845411017,656.559711653379,933.293958312744,874.823750329732,918.895411851467,879.090729899627,981.50623184555,1013.6406700706,695.985733286731
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,497.616828509774,893.947453178527,495.001522725674,491.579911895868,491.579911895868,491.906073076983,497.894467570054,498.761389913689,901.289066891302,531.671028007014,491.579911895868,612.937119693848,931.506411064135,491.579911895868,491.579911895868,549.529271978548,693.681900425352,601.21849863082,617.510296994676,597.738773759446,595.276847518082,491.579911895868,491.579911895868,491.579911895868,591.037295847896,491.579911895868,561.591118618692,491.579911895868,491.579911895868,491.579911895868,656.497937219611,497.852003583225,518.907018958903,496.804918414455,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,896.199006584138,491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,680.217147359495,583.627268573059,667.40114070576,555.161698497159,515.795302491815,554.234113613705,716.019166262347,1119.46473398622,680.455339721404,809.259477408772,799.150500793022,741.238017327234,591.45859508179,594.813056784526,839.234691044914,827.190068064747,628.502082817832,660.856315957269,1259.98412668532,676.142398300099,981.191508883802,663.337822764904,643.435993075685,608.177790603944,842.516269850845,684.78098163233,748.16554579083,758.635042144828,931.506411064135,665.935840133986,679.472689167632,707.072663000222,497.18850070831,1390.41109837003,858.402893553008,590.674449284927,681.227461845314,510.703403788063,870.822532870936,678.209310366621,628.955918694548,611.950450833862,715.409743438765,931.506411064135,559.463214061238,684.19375118299,733.565974548916,495.769512706507,493.864434715927,729.449687779636,497.616828509774,758.075784145653,1005.5092467014,927.896567210812,760.878416229853,987.499527406466,761.560375131571,496.804918414455,809.331024417585,883.741207562838,592.437478463374,491.579911895868,1317.16433117483,600.310436234881,491.579911895868,491.579911895868,491.579911895868,931.506411064135,589.588761895757,931.506411064135,561.401547867621,907.939070534194,491.579911895868,646.280938277347,957.380942836245,931.506411064135,1130.09432743591,672.680031125687,654.256254329248,830.862946369415,587.494956883472,1296.45731496712,931.520051369638,2301.18745534367,678.772307304918,1298.06768638498,588.553055817808,774.346623159148,594.938240564404,601.599162693301,1016.37357233446,1275.30730689117,491.579911895868,931.506411064135,931.506411064135,1256.89543041914,868.224133721924,859.461710260756,838.379055183461,992.240866989619
491.579911895868,491.579911895868,491.579911895868,491.579911895868,491.579911895868,678.209310366621,654.256254329248,491.579911895868,590.674449284927,601.21849863082,684.78098163233,491.579911895868,555.161698497159,927.896567210812,931.506411064135,491.579911895868,678.772307304918,491.579911895868,497.852003583225,491.579911895868,491.579911895868,827.545518449058,491.579911895868,491.579911895868,491.579911895868,491.579911895868,493.864434715927,749.365851229309,596.630020565272,682.285295413184,491.579911895868,491.579911895868,491.579911895868,519.261159677792,665.912714598125,491.579911895868,597.548017399608,491.579911895868,491.579911895868,512.757064090087,758.075784145653,560.195831181548,491.579911895868,496.789312182114,496.25073491409,491.579911895868,495.001522725674,660.641489801257,491.579911895868,491.579911895868,621.820546657537,931.506411064135,562.650437555614,746.043531929723,491.955308484079,819.932160887133,525.643186587068,744.216213378615,677.541610051622,719.226015132179,931.506411064135,494.752762820304,654.987441249404,812.020592639336,612.881169236394,689.503347184202,739.872645873795,646.897800242102,590.706720387376,557.979005904255,744.506223762188,931.506411064135,793.528973398472,1284.08120234999,588.331881596144,722.282782984473,1358.84168889122,745.771118225619,537.34951557511,682.719289030765,625.486746003457,1347.6031659319,741.932318529765,593.124802881175,493.191758738777,599.721609248645,522.776220697419,682.935509539578,749.178982266486,768.05692642377,682.841683922961,494.345318359363,555.65008788328,495.697562739269,618.369202772156,723.292096340496,562.633244510664,599.939555726284,842.729909873285,661.738005797961,501.307865401737,1107.79355203387,22397.219183666,2282.58941217245,765.110452428719,699.625092843929,702.385288094474,931.308066311572,882.090150903457,931.506411064135,863.941274559394,729.152993115944,765.307748453943,800.738547762572,1190.31537740103,931.506411064135,764.455162719058,3027.2548309493,975.229442792315,999.089128400146,898.69547183886,802.462935966855,821.779752095615,835.713170765708,647.455656447905,545.268536709334,895.030824163194,934.479979797868,931.506411064135,757.08769416734,913.976944532709,895.466386993246,925.219101917482,931.506411064135,931.506411064135,519.184879047655,828.5077817763,775.468259061828,927.501391547521,918.919422272074,931.506411064135,616.902793291446,931.506411064135,757.92309255874,918.613859366404,929.043659282082,876.559722443898,881.36905658795,838.28770400799,1142.17367828833
