Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,367.312364916,375.37800954982,928.986172700626,365.412568256047,523.769484534108,375.37800954982,375.37800954982,375.37800954982,375.37800954982,10.7358670284529,208.783547005291,490.839485739869,427.115250327765,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,427.159495097829,256.488254307262,339.542659104195,426.673687585117,386.136534856655,415.787208036309,391.036293722046,416.673623693674,384.182703483608,370.117590525551,426.099060876677,342.041174964961,390.300334404534,258.61584993394,383.825384719562,391.325940744991,436.605731737034,315.019984167062,152.39840294335,405.402603749409,386.440780390546,306.008058247591,395.620367447624,366.427463324033,408.052110915324,383.72155342411,316.652189314848,1404.020165666,359.306017723779,480.779799277214,401.009873013246,450.493714585562,432.258428554511,385.523056821664,1248.48028109666,361.927541388418,419.049165255891,362.26157590177,519.195040174637,443.669071902678,401.361649361847,406.173975280727,1126.84929574566,333.689368113633,174.426795613242,427.834541817878,1074.82720866721,206.595513386567,373.233120685471,384.452891260591,416.699885732639,370.705129051572,495.516620051081,327.373565810714,440.198688249717,396.257845511837,380.343136660763,287.968655554216,421.965693272253,188.831198483663,428.532839680175,479.89369166985,403.879838273095,2465.62745538947,388.361000236863,229.885263745359,381.337981694563,248.228986929622,373.341751008739,404.743211469143,1069.87295680051,277.755717607224,815.270804478533,408.884757625557,339.04866416908,686.025143746559,324.22707925672,379.615717782823,347.507186910313,399.93635226998,1446.39970487984,677.755694945027,393.284399665629,469.53007506209,341.465774774997,437.955530592977,195.593712244885,409.123380082723,389.594328334108,384.449209562445,461.522588948087,349.067500862351,395.294141988606,365.903411052034,355.097043331827,379.165857683582,706.832642768771,354.541642784827,306.737232012343,683.634769285723
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,395.294141988606,375.37800954982,375.37800954982,315.019984167062,404.743211469143,375.37800954982,375.37800954982,375.37800954982,339.542659104195,490.839485739869,385.523056821664,287.968655554216,375.37800954982,375.37800954982,683.634769285723,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,414.355245424498,288.768153681489,237.129310670729,281.217129994208,395.490707592444,409.25958763141,485.414819942056,390.243026670836,277.028296836137,361.071430558475,306.192440536669,310.309700583107,2019.73139235073,590.694674218462,391.441722574082,570.754868773662,433.048816267991,684.211553724876,617.655143966064,11.8178440175633,1543.20573794413,403.72273790528,389.767937275364,96.1407587698081,338.705676336166,397.155988907673,1405.19872377081,434.396647360095,1305.43404267249,1786.73946256661,240.481469798405,373.841184154369,375.124215722458,392.471164181557,20.0121126587559,527.533329583673,372.781226972818,412.098779813136,528.412328464342,397.896153403859,412.791609669938,315.874597780148,419.222557500999,386.836660678205,382.31112846317,398.111302057059,2548.67523161023,342.019828374678,307.584982220407,549.72267352334,167.876428156383,660.259075867132,419.003721889482,1037.25323282325,215.097994303929,262.984329564118,1040.79535999863,479.273365102821,105.98124539833,292.614027217617,139.595351445302,706.814250642385,435.984937420529,433.647420249792,300.802216432294,403.58858562451,439.160035411993,373.448918469725,618.032285682475,398.487490328952,314.08102398556,407.674243378135,434.314576783638,408.035273241898,400.895954363045,676.521850027689,407.875846809027,722.164809556601,399.364814109816,1526.19622257152,1519.57686726262,388.547518593304,327.480367816633,414.808498720923,318.857067025255,455.450432430794,393.632391416625,267.247497810221,10.7475664798818,351.699307472351,505.494453246337,102.813557743406,1185.67264862553,382.900191996489,411.395420473371,166.950123820623,225.938878661062,376.403264461832,517.082633307029,392.343847658616
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,388.547518593304,375.37800954982,375.37800954982,375.37800954982,373.841184154369,375.37800954982,375.37800954982,1305.43404267249,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,683.35397134794,392.736765382593,259.182562216217,404.892901578271,409.008332161339,228.53577906276,451.738110807003,388.047650181231,381.209062667031,852.59891297576,409.486114268256,421.745636395169,662.086498472366,1364.45639181457,433.936413632864,39.7383320515655,3867.66555776636,419.237194648982,649.190657419419,509.390523613635,1169.75815368551,439.102605072056,385.884980773902,142.249537225185,276.266512452561,158.31509810446,530.744840626322,379.786170992436,313.594603756891,282.274751657606,858.582410531909,647.146213703863,1307.20074907135,502.934518593636,355.871607080445,578.034041904278,412.446052064259,376.599173687089,498.985739660644,337.109699341086,224.133090779773,361.643965095765,447.252759998742,424.538621170063,533.34784884709,206.376874715981,462.073839967623,3251.37274700822,265.915302276491,376.70350740614,2286.94302078444,398.863458407177,529.04551338001,2584.55668601953,409.592073110815,414.111754103277,382.720717891833,784.685737150812,342.845385236972,13.7047736118092,311.691606308871,391.521130704085,5.00492584246728,683.79333016184,470.343732048641,498.438270603038,367.6655845886,633.556367360925,491.777817436573,371.196244153107,364.763040424707,372.993211269215,405.388182128974,478.928826244354,662.557445389384,168.267231226504,336.16454600203,543.218777343625,1151.34307597031,209.322774868805,402.021058247705,332.093036911685,594.646392403928,2406.83991146811,390.948897674426,368.902258101439,353.272882607212,53.5678366353084,350.795784629439,399.351385994145,361.355052233334,14.3744290460649,391.205919667613,393.846505662686,342.944349643311,630.273116609479,1217.09839483672,38.1668042124204,352.779140731851,444.644148307168
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,683.79333016184,470.343732048641,224.133090779773,578.034041904278,375.37800954982,375.37800954982,375.37800954982,355.871607080445,404.892901578271,375.37800954982,375.37800954982,375.37800954982,364.763040424707,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,384.659434182536,371.987443898223,448.298718939037,413.801854686711,1715.7283076415,252.97314815918,387.856978967402,393.40048066595,758.242678860913,480.529161886384,510.300549408726,1389.07064027862,426.675319348097,502.753167241035,475.155178075365,381.227827853031,542.030418537577,621.432372021187,418.29738797964,385.305717967611,444.694828245479,270.349295628403,258.33252482533,200.041606835209,688.993856061896,731.587456441872,1636.05647037272,306.1584464354,484.70931324733,504.601659316852,16.6088588304266,286.146315671129,377.343900012633,361.223138147802,408.357716385554,346.236227461636,420.23821880133,445.320620905877,361.979296777598,316.465875621564,450.490279655178,411.377575965674,490.868023172845,1549.79099711185,174.232782931399,513.915512108496,456.575309995716,1156.34051064973,298.395942581852,390.180473153517,448.796583847873,869.129895678873,380.653885103702,19.1003134812373,3431.18549014279,504.14919830193,1131.34000265496,406.105633699634,395.463604461178,21.3680612988911,373.624525054563,467.708486158989,534.945820499996,499.354698931389,107.791434119802,425.875504117188,706.393240045243,345.507910452311,429.114473570415,251.069663297178,1470.24264259377,500.286565939599,230.954688554814,492.725843783976,345.55871947091,453.499334112112,256.532157517934,382.521872444336,511.44548691579,401.975400980335,383.080054506623,388.376578497883,375.477646903288,361.073127835226,1.45933011717544,387.241661711918,360.491960761808,343.653962116441,342.63315796192,15.6150224090663,1073.85737577292,346.432435859657,174.91236641117,294.492618143437,440.559045809601,439.595004990282,322.563041581874,403.139589633667,423.171380985738,504.364194655638
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,371.987443898223,375.477646903288,375.37800954982,258.33252482533,456.575309995716,420.23821880133,375.37800954982,375.37800954982,406.105633699634,375.37800954982,375.37800954982,375.37800954982,578.034041904278,230.954688554814,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,359.461119669308,380.38284709636,391.150213647697,387.899072007915,389.737027183539,420.882613973296,558.005690195515,17.1993760074874,388.309222136082,404.457858294171,417.829159963114,471.072889704641,382.859111483727,391.148356223442,443.589183786783,1376.22907529203,226.230609261282,260.974577632593,383.001290552483,322.335865985671,300.824695673722,396.951509528261,971.129520820386,405.900109091091,498.795453122816,523.692583959585,469.878226167502,395.904111829118,404.268334002023,385.525340592369,229.953091773704,473.144187965061,400.873934130149,358.85860605571,502.444699880003,450.759074894453,454.158275063881,401.649901307401,276.372453315844,472.554149395505,383.046491549942,383.095409956534,383.421795760366,436.103989817014,2606.43459467038,380.943398239349,525.764857667214,392.237854448556,782.816123062439,383.112866247652,407.946228961143,447.516106765653,363.497882358628,549.732279473624,1012.77140779691,437.888256952988,391.686853365828,23.8662628974072,402.849111037006,383.332970835991,493.23061916334,416.919164934421,392.997415673411,221.868288323342,433.511818697076,199.344663492981,353.831439289096,1050.51515164711,388.781081745997,322.673287279584,20.2712018883077,412.264194714331,420.077265696843,382.749807243443,376.660196901627,380.446516877835,400.503711596929,527.433788673392,324.854762285824,316.204119279931,2084.33917967195,403.0071650405,497.19750372428,479.271616587016,266.92018120575,268.96092999892,1293.9131790309,367.037359450039,513.109340416255,414.018733323851,386.118495264073,508.403886295607,389.433437820415,508.96181954608,547.572110387913,431.961236007228,359.05209146761,332.531099441875,322.936329618321,504.059690605278
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,391.148356223442,17.1993760074874,375.37800954982,375.37800954982,375.37800954982,375.37800954982,383.095409956534,375.37800954982,375.37800954982,375.37800954982,513.109340416255,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,341.68259609456,387.307746381172,314.428699967992,426.734229565743,389.231131195429,704.499161168612,304.119471157297,349.384371429391,452.411943600589,502.280652891677,348.051316264779,347.517058194869,325.892567468493,386.025074021466,512.975860455835,389.991782224976,462.423169755425,2844.23432075481,352.535482007791,368.748940377012,70.2376338931417,787.609206843135,444.687413955195,297.176658450543,82.5357434305561,441.074991721491,1706.56509431331,498.968373527621,409.423652480918,386.368860475402,395.993365407486,380.414797219545,270.099672308807,1648.07044469432,386.481178544738,413.072639825862,1276.89736567126,664.590784553196,898.775086655452,616.760349585154,2021.6770102685,336.49256037988,388.755482007083,15.7739282461216,430.978606686114,140.883735386069,411.267158076069,350.971977275344,140.655050281295,385.318588946302,317.394875894582,255.436550117483,438.591256445239,387.823131340356,8.60205626775033,571.101178437654,506.353316266871,121.404406778601,9.59075630401654,370.386889255556,237.402414251801,327.72981434913,333.978993340141,11.0549557541635,382.910773908742,398.846957120587,443.633747187483,506.571757500942,472.581075880096,322.673733019969,234.611356144838,495.765693573331,207.921350850279,14.0952331901059,393.482180114186,674.435525874247,2052.5333599673,494.609372960374,1060.74211654452,337.528389366996,821.097686290773,362.464126911894,283.862199384506,405.87197910812,382.941209134012,20.5964627236031,361.925458182553,157.931298021497,440.980992918699,420.16958355541,411.381827491192,2272.80485673168,495.67202150698,2034.74629293928,385.662045207483,614.527853920043,392.321454048796,76.9979690151361,364.852636292995,625.315764055137
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,314.428699967992,375.37800954982,375.37800954982,380.414797219545,270.099672308807,375.37800954982,386.368860475402,375.37800954982,375.37800954982,325.892567468493,350.971977275344,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,433.755728159293,811.69374567658,404.667046158123,386.752616871765,438.829492966671,386.057279664734,10.0303233047242,468.123358322826,383.917027577282,464.610460140915,25.7495013126183,16.6735929222089,1112.05430903768,375.37800954982,426.285869294169,17.1524601963439,527.251707363491,323.151414314092,409.429273046947,362.616621798918,274.760566142119,516.216639720854,417.010840693026,95.2814472701331,1714.88179480664,495.60682710538,515.485413754706,31.5937659775499,287.859882001554,654.852706197749,176.50055799244,499.158239771085,687.030463507466,467.235924581227,681.742907376228,394.061787756525,494.924324628418,401.147486108133,445.210743627291,273.148634480119,421.441434245704,344.865845327602,360.801932401599,296.413095531529,387.343271767187,378.746954239405,496.22989477004,358.719793608612,48.1637653648354,1006.90444404088,575.584279097206,365.410946355315,385.761358486214,366.653027585589,400.798479223014,276.163513832965,212.956875511107,409.241403071821,435.297041388976,370.577748148822,483.082504605516,400.641532799007,407.427761957916,393.968768838672,344.120169235257,355.936902450157,381.422595083623,349.146870453314,355.126116035205,401.362878632126,487.76545294815,385.30980079554,430.220038497508,545.216232189211,425.140853856493,71.0152385553503,341.973587904503,460.372221169015,331.869466727195,372.41965373262,374.681133044811,9.68356784399444,1217.79093392664,361.895239537487,391.064742574841,380.105475219701,306.627176983134,2822.60958674648,405.949185604058,316.017353111561,474.387751976918,400.196922826968,405.487323260914,332.836845543906,457.812887095904,358.334254432625,304.137921069297,330.614268786718,282.728525082019,342.989303706121
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,467.235924581227,400.196922826968,496.22989477004,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,400.798479223014,375.37800954982,375.37800954982,314.428699967992,425.140853856493,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,370.077060888016,480.046015228884,307.63118809886,15.03192685516,422.919138902974,858.461804857923,507.881467779663,344.277199624627,383.709218282056,1745.98994183607,655.631035261046,150.210516169753,400.935717486088,320.785309344785,375.650448921172,397.626190806472,385.212221819244,362.082676138999,386.245633183688,566.154145176745,391.405741872952,783.924429349155,395.004829587187,385.741841139364,400.76620751944,1570.91485325691,42.7421259361081,861.184484029365,387.208730376985,132.101689138893,24.1071473977378,385.36480634872,426.265113242084,540.750967279942,413.256031831281,297.171066261817,502.155890791895,1414.95764102026,818.851516558663,462.552096028736,971.289833062523,344.624528214255,388.259421859198,312.03341299826,394.13333793318,390.348649693558,405.755267394243,995.999377885882,747.210829278624,1314.40206952227,304.19875382987,552.200563034854,371.59950150272,13.2813344889331,237.591981531487,377.595329063895,326.200890308274,379.978097781832,406.105709318873,104.489461844774,235.852747839933,490.759277882761,392.72299134813,398.999762991884,456.090350705706,480.96402587225,338.997065904652,471.488274580374,307.698523173932,213.184451684671,278.143220107934,1805.47431163659,982.882768591174,408.682634594944,378.171458830667,503.396076031177,132.455484756483,920.061513502934,1524.77539185174,376.744092520012,313.897672014718,546.70459922656,586.552130963569,338.329082530539,1555.98275740774,848.660721307837,301.50255721669,14.8680274447989,22.4314391327364,484.122102127666,369.763314855472,396.969501468274,414.951914543795,392.320036896029,373.315429969843,793.351075743325,766.139675357118,340.977406818401,323.224022663809,389.845060842657
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,338.997065904652,375.37800954982,858.461804857923,375.37800954982,297.171066261817,375.37800954982,344.624528214255,375.37800954982,503.396076031177,375.37800954982,307.698523173932,375.37800954982,471.488274580374,400.798479223014,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,644.574226877273,290.291304395082,86.7604184199661,367.886297111056,865.216488379994,470.064518976015,387.310616943475,316.806342568785,645.29072699948,467.273479819116,384.80433253832,255.812393349196,112.187221865659,404.69016651295,417.579634632451,379.554091883476,564.566596134629,512.777013273384,1502.27702290858,364.019645444577,392.04248250395,862.780950748389,390.637681779206,431.702881442909,496.861514572748,589.138024504633,388.260217407817,491.160999388061,397.978105114906,379.12745928263,505.513347190362,427.975127568016,385.451259852836,395.838394979998,534.534531125942,143.865676606294,378.570391121163,370.807905786759,408.199444810793,649.277031179493,235.690215585016,16.3790664685962,477.798134582295,648.18250794282,357.623341747562,959.667916736125,1154.43676996603,1370.55276576778,521.357573641326,1521.15496417001,386.966699330903,317.610646680373,381.07507046488,343.279103410878,353.075593802953,576.30147105097,371.608172869438,1141.26134675896,237.639510047512,391.46200219929,1257.57657316081,293.637012514739,381.890792333325,408.613764731515,1952.90725792572,372.817781380261,463.503888919584,685.036527595191,401.312065914958,308.161489469832,384.18095891832,337.728730528688,361.017554811329,410.472974699195,352.055111293206,416.752171606436,386.637595491711,1229.2523204707,168.481831564619,464.281479659111,395.032127625556,339.094257288397,1212.60680351656,329.972229052157,282.114149532918,472.291051587459,96.6930991104362,375.238532236263,517.370864220776,379.175768884139,465.995333456889,2057.27221772219,314.605368608885,495.51912181554,727.53338424657,362.606285049152,619.949478513529,159.421694952217,299.705849803147,395.800462433035
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,297.171066261817,375.37800954982,375.37800954982,343.279103410878,521.357573641326,112.187221865659,471.488274580374,337.728730528688,390.637681779206,361.017554811329,865.216488379994,379.175768884139,378.570391121163,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,347.710286700862,363.060808643506,355.141764339898,455.027079573592,590.516678603363,421.966874552027,636.960635918372,345.377733180055,322.086987731352,5.7426917971466,439.595663087268,437.803571352091,387.085977632171,827.264771109558,1356.41702142615,381.037942879768,375.043985784067,658.506991486051,1129.56509021643,426.2539864954,535.612122199766,383.244258254114,340.030128025407,383.555157173501,395.33181303216,403.046808431333,399.773500321766,545.848930774714,293.643203502513,375.951853096626,744.641426464094,543.206128519569,403.108248507421,345.171974116929,334.244414057644,1234.18458466382,452.73942671124,1108.25168702494,2114.50744590492,383.514010762593,414.060545414919,467.57424579881,404.01640464992,318.819933029552,1425.9554077643,395.285472223205,12.9352790217994,350.627021478954,386.793670760284,363.119304395444,386.314216819966,394.659137506039,390.990731477029,465.374138550908,345.851532447164,975.371790218258,388.630394108715,313.332948508504,568.040803985106,317.470660169071,1412.20010044914,384.598998755945,331.147571549696,352.605254994916,254.693785600187,258.860926899427,1566.11745371094,390.806021925333,350.704914198268,241.894012650898,2887.48978830912,493.946056658591,3736.71340693957,365.295540816194,555.41665778188,390.399640222693,1229.7288096207,727.377633362178,387.793740618092,643.374394650473,1373.04082441733,226.699849019642,384.647597226259,99.3995624441706,282.540643813295,554.656003588757,362.276739571808,1359.99637808227,766.723677374845,298.429629257304,739.842987817371,384.245500482044,1087.25189983067,502.290803055037,256.194793296869,424.128681065537,374.810773570639,433.872897792364,378.213414042133,271.022759310955
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,455.027079573592,375.37800954982,521.357573641326,471.488274580374,375.37800954982,374.810773570639,465.374138550908,375.37800954982,1129.56509021643,1087.25189983067,352.605254994916,375.37800954982,345.851532447164,2887.48978830912,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,390.915636893993,381.305746078624,410.863063515166,392.91845711461,209.906809125152,319.758197720316,2113.95603352398,943.637547002907,405.281002312427,1078.61734077312,307.861870461969,387.431487334998,407.995336569318,311.925689610347,399.807368495175,388.467387150867,381.712036246998,377.872663629121,297.014762971274,432.905679405926,320.159536229493,352.001566431424,963.397417242595,293.3709138151,384.80537154949,393.878849586616,346.235933361635,343.82688179879,356.819394290083,436.766354020496,412.826041690794,383.953309070816,377.067502737341,558.264236914751,375.37800954982,753.323440747793,386.583045239186,429.056839487989,379.340848506604,371.659891024637,385.173838704391,191.733713095951,387.081119527796,383.05416258444,454.039629694274,383.447876136532,382.810336026234,15.886988745198,408.191886843795,8.23563543659468,426.141824564045,410.253397444129,403.803164388613,381.347939283366,344.790340469974,438.557663389068,361.651163321886,355.543730500706,384.525977134674,254.351067010641,429.887068312967,428.29474232238,129.490850526021,380.284969566692,384.343373889276,391.593288859443,1465.28475978407,1011.9592436443,402.636522960576,383.555138043907,392.849604344672,331.73531298589,401.148136725295,452.361938125772,350.720522966947,340.21177493381,1521.94738498595,388.434575505352,374.789514884706,1384.88657830526,389.115980282479,387.872044960719,439.907898258696,368.771085632713,378.001383409641,453.944415915102,383.926973853155,402.995971660053,387.173788589366,554.858949015643,444.426558603299,369.040170060894,382.147070435306,363.29737499034,375.738677432342,387.83069328079,392.698846510417,13.2266683520708,560.784656243222,398.052449191691
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,307.861870461969,375.37800954982,383.953309070816,375.37800954982,340.21177493381,375.37800954982,375.37800954982,375.37800954982,375.37800954982,436.766354020496,471.488274580374,375.37800954982,350.720522966947,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,356.592059648475,1936.65298550998,392.867235679474,388.077389335347,37.3047470611076,455.257969195407,433.898557593881,371.320456913702,1021.18053991122,352.295392414042,377.067115499723,444.27576187763,406.741855227452,439.016918989639,298.555493458989,545.088086988564,404.252868061949,350.636207799083,1709.77459199263,340.743826899403,423.372493811626,445.421478650134,410.961204888275,340.9724442732,700.997743426541,412.902175046077,464.140575004873,503.872938567847,382.098420118472,292.531566904154,300.608392153444,377.073538393719,290.629048754156,96.0123644472255,273.372516555036,549.063094799988,170.90117522724,1266.56700486504,392.58902331411,366.271540229927,1250.49410801223,376.790364185442,397.839566019716,395.675471067279,436.607944442249,376.978480469238,394.460439310708,395.51173975892,365.440064266262,416.424969211376,349.474385377763,603.037791156771,448.565119143722,354.545286028876,361.33933742205,104.239827916102,465.642239067152,251.601276142299,1077.54640166856,369.685271739843,257.568350488283,1822.28122314242,391.439514851279,298.165602069177,440.119444422254,429.492895139911,395.152207707125,607.060582980425,329.654275808024,370.476355401921,395.204992596671,332.772859352252,81.9905278617321,385.960645618899,382.993286830762,402.811493019566,412.431002023889,443.754748179019,400.06397649099,1236.29129016789,433.093686202472,559.82215712945,1936.60236650003,385.921207217918,439.965308686602,303.596931786993,270.230797860217,472.010113799317,428.464790646878,411.93940192479,356.90359076845,517.763362157134,118.578205495058,969.958941336905,496.677453774677,354.610666234077,1865.12678141951,1268.82822623279,355.282086320747,1122.87901694771
