Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,7.55669981253668,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,245.165380898415,6.07174039549482,6.07174039549482,6.83060887380432,6.07174039549482,6.07174039549482,6.89411485467244,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,8.22739420522486,6.73965609074238,6.07174039549482,7.24353924173443,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.37484924387778,6.07174039549482,6.84337900770184,7.75670928861938,89.5650489329208,6.20575713205821,6.55311706080701,74.3444904064564,5.62962308280611,7.25728916091172,6.36849369817899,6.65984545017397,7.44309592223042,6.07174039549482,8.19965549334723,7.19718209956756,6.07174039549482,7.49327203828453,5.34352825760087,6.86349030601871,6.00004670200418,6.58705895946154,6.25557816165887,7.22798798389133,6.07174039549482,6.89952307370227,6.07174039549482,7.03805601312171,6.07174039549482,6.43994762915175,6.05856407586229,4.88231818956892,5.09370431498301,8.35378883296151,5.36690466640623,6.40151498499148,6.65984545017397,6.07174039549482,6.47790296467375,7.00760359500613,7.66724687109997,7.51393574105203,51.5627417752904,340.492188408783,1304.35599510793,6890.11369589863,19.783566911531,963.509711221823,3867.48672680585,55.5982010341402,1128.23364909172,6914.31391156331,6.64408514923863,6159.4034599433,633.503620737112,518.917149703528,133.857583122323,220.83521024794,19.9010427168193,667.486964990429,636.69530755729,14.6974062519885,634.521562965785,796.483697744512,894.573046887191,346.42977783399,56.592437273166,19.8456342652322,25.3819004698247,15715.6235901649,93.8587353009401,873.97356931925,631.25377701362,3404.20072806086,205.628881439536,3581.68200791581,2299.98817837999,553.860221180388,4780.08341977083,617.907117628097,490.776396786826,56.8319382806257,634.521562965785,342.987461930641,601.048484570326,2427.65245904478,79.3599505518797,4033.69153689284,36.2624288215816,610.834494946124,55.0130864774682,2066.7032208751
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,7.00760359500613,6.07174039549482,8.35378883296151,6.07174039549482,6.07174039549482,2299.98817837999,490.776396786826,55.0130864774682,6.07174039549482,6.07174039549482,6.07174039549482,5.36690466640623,6.07174039549482,6.07174039549482,7.51393574105203,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.74946102752453,7.0049090717347,6.68603752769593,7.19042960420516,6.77896078150868,6.88438200122873,6.28990209104178,6.65984545017397,6.21470239719138,4.8899090251027,7.72181212882349,6.59103085737599,4.5209950637056,6.12735564904315,4.58110657673971,7.25688255477053,387.097691557794,6.17064007842259,9.57880492028738,6.07174039549482,132.8197202965,6.30713756069408,6.43994762915175,9.19111197075849,188.151817202231,6.02398820246237,6.07174039549482,6.05320019604965,6.07174039549482,12.4890443307186,238.910887852958,5.96738863537676,12.5612066832024,7.03805601312171,7.43752605324866,6.93832466970591,51.5627417752904,1299.80227599246,6.14549948924869,5.96211325528984,5.95002028885721,1317.50890981371,173.671687826303,6.73026318136848,6.17164741628008,6.61705411997121,7.58462045255593,6.66620466721023,6.07174039549482,6.07174039549482,634.521562965785,5325.90436371677,49.9919010192229,1629.76271306683,634.521562965785,73.0376277643228,398.048293666515,453.273452796788,162.226742249758,293.320104956762,12.6003999127154,626.848700749046,314.211505744721,38.9456942358869,2627.67799141796,8698.96814645862,5614.13038112531,17.9400836688243,634.521562965785,348.474043205541,181.61215706045,405.743983859873,7.42857874159657,318.250097049168,274.785280913747,253.435199700271,288.845359236001,8.66939678107333,12120.3570682731,36977.8525029704,194.585599714873,2445.17980613417,8.85318304397182,662.831531567282,568.534319675026,113.38173657301,1279.90981215756,1991.55379352523,1075.48588389316,5939.36173525028,578.033074176063,418.699402685352,2034.86168800712,14.9583526589817,2339.63007718462,615.251048484633,1830.65881842222,210.006938422032,4978.03556845776,2152.51338064401
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,5614.13038112531,12.5612066832024,6.66620466721023,6.07174039549482,7.19042960420516,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,55.0130864774682,6.07174039549482,288.845359236001,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.93887612727317,6.48217897844501,7.35807330563242,6.73026318136848,73.8985372040474,6.05888092664208,6.07174039549482,6.88438200122873,7.32413724902393,8.35378883296151,430.880971204709,7.50693606905539,6.16092856108001,6.07174039549482,6.07174039549482,7.67922211648661,26.966825961361,6.07174039549482,7.52067907815862,6.07174039549482,6.50445649071622,7.15760216148498,7.0049090717347,6.34314335935307,5.96463932580631,6.83384596897408,333.318927615072,9.57880492028738,6.50097582673728,6.07174039549482,6.07174039549482,6.07174039549482,5.88422111805509,6.80508702468401,5.44299891037024,5.93321532712033,5.56456140672532,2031.29687600726,5.96211325528984,6.72014893067788,7.21574035964518,210.006938422032,5.57870402481891,6.07174039549482,6.07174039549482,49.2165962224771,6.90468317646202,6.07174039549482,6.07174039549482,1636.51639589174,335.261270067627,634.521562965785,551.55786745387,37.1352726087292,89.0780089822769,634.521562965785,636.366114543599,378.980362167763,634.521562965785,224.329836692219,44.974650437364,5160.95563830242,2059.80816386231,6.87435290788588,638.220125734204,631.804886592819,205.167516318154,1353.83034725343,5830.32871461911,618.377398163601,381.007034106076,458.650695586034,633.523319880645,329.609002267284,37.4750598499924,198.142127628614,1274.66399572176,1123.2933220366,33.2842334644809,3680.07250642311,63.5195793395177,20.1836313157551,512.466579836355,233.507918531814,609.773163311235,637.313876897609,67.9162891852979,40.3888372062966,634.521562965785,614.737316278904,3742.70462867471,634.521562965785,459.445659440469,586.126870020956,126.799294619208,516.819476244563,562.236646590875,5408.95941789048,574.976212192177
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,7.50693606905539,6.07174039549482,6.50445649071622,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,378.980362167763,49.2165962224771,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,7.11445044015455,6.9115121059634,7.10416019874718,6.98118815546238,6.74071470710959,7.5056826418523,6.7391161181871,5.97352393405719,6.19817713005867,9.60801447075191,7.09141437827433,7.57833336939187,7.36218830919742,7.18341672109726,7.13967955365338,6.2575170651634,7.29422492582621,7.11917474354455,7.86167832976199,634.521562965785,8.64024592214301,553.32717450704,7.45479210357538,7.44131077769374,513.646588593799,4.13919640976223,6.72439648663875,188.332329511944,7.06574536642864,7.83575726477642,6.07174039549482,28.1134129252673,7.51882434529145,7.69287997773628,107.439412994589,6.78632877309602,608.547294060256,7.10602528977711,7.65377391210926,7.32005849790682,7.71346689099856,401.068242206532,7.64870995025797,199.154686368068,6.58930196559637,490.223498007389,5.96825058060994,7.07482330024872,6.57200508615604,6.07319045105907,631.331724186618,112.779817605814,629.524533595386,6.40721222812919,1635.38642434929,267.25168189689,67.5510733719202,68.6825494327233,5502.92871682567,58.8350764682856,568.507409251701,679.339224970821,801.319725095893,238.284928836912,634.521562965785,101.117689238237,209.648892594191,37.3705896505876,21.8166254066409,205.279948686507,634.521562965785,181.053356557201,805.281182869797,5038.595962566,230.881639312392,2468.4895754459,30.8141427239835,43.0377999532242,24.8932003643727,4723.28721721124,623.785804936879,18.7194725186397,1030.21941098358,44.8412605150643,41.9789234155207,7.40953154474494,2155.71474866726,86.1778379268773,200.826772070943,634.521562965785,4659.98097391402,67.9497773418468,2953.29235931676,270.911008910374,510.310871113153,4448.78383060564,76.3420332239121,60.7933099034561,661.700937555413,569.547734531994
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,7.86167832976199,44.8412605150643,7.44131077769374,7.11917474354455,6.07174039549482,6.07174039549482,58.8350764682856,6.07174039549482,6.98118815546238,634.521562965785,631.331724186618,6.07174039549482,629.524533595386,6.07174039549482,2468.4895754459,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,179.731155794294,5.69108347071574,7.27969211762685,6.89830300156018,8.64024592214301,7.83646409485143,6.48002901555327,6.70354949732407,107.293321576663,7.79414683452645,6.41402846049428,7.46200531781577,20.5208200574472,6.20041309510429,6.56095025350766,6.70690805719366,8.32959093255317,6.21145158712867,5.78640419006709,6.96484101930177,38.2514627151567,186.364681098932,7.18818948244889,5.72426426532495,7.24892295995354,6.27297400533804,6.73107374179337,7.90698336355493,6.94538292387313,7.16469291521386,7.58697436365243,8.45682672855187,6.30720318704534,7.18442021554877,8.76669987870686,81.770225217642,6.44774976519573,6.83410753529425,31.3679025979228,37.6537587031181,5.53053762192252,83.1558322101722,7.65771100517003,7.7518658287272,10.5002082373834,6.58718912470218,7.79759663455978,105.878358379533,6.26888875480313,5.96499902959284,197.935545325124,1332.9610955825,2444.83062532846,639.051015787903,80.3883885626856,67.7002554702394,99.5840847706615,3041.39238669614,634.521562965785,2698.33664875961,4169.4067159502,613.209722534219,628.893390083298,8668.37123388526,622.537394806446,518.731100581506,352.210730979941,521.644850250996,583.403625453753,21.1813672091418,5228.01865028681,513.9454471633,1910.69711324453,634.521562965785,20.1236347810494,37.6198725007693,541.739808221381,8.42348903688209,28.6920540151331,7.74203446799479,2325.17791402721,163.049348001208,149.548757162464,1462.53892035845,3222.65495879888,469.496440889798,7110.58493973779,378.584900476647,387.455751604469,101.207245141403,15.2558731381335,641.360301962526,4344.50881437655,30.955667194514,97.7775197586638,165.578592909645,132.576231113414,11.7045213162289,122.994665866604,928.025255263429
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.58718912470218,8.64024592214301,7.58697436365243,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,7.18442021554877,378.584900476647,6.07174039549482,5.53053762192252,7.18442021554877,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.39214640564738,6.07174039549482,378.584900476647,179.731155794294,165.578592909645,68.6950402036136,6.38066392745107,6.74840364525487,7.00941525943022,6.30720318704534,8.76669987870686,6.51104854715521,7.18442021554877,6.07174039549482,7.06922343876922,6.77226249161287,6.77098050819644,7.10530175600534,6.30509472514376,6.07174039549482,6.07174039549482,5.72426426532495,6.07174039549482,7.79414683452645,7.94576139594631,44.8412605150643,7.18818948244889,7.86167832976199,631.331724186618,6.30157787200345,99.5840847706615,25.959590155541,7.46200531781577,7.5525671849785,6.07174039549482,219.932959019501,111.236126283097,7.08721559029446,63.9850923687935,9.98491547647727,6.07174039549482,6.47234831170847,44.8412605150643,6.58718912470218,6.44774976519573,6.3577691915962,6.07174039549482,6.07174039549482,5.95306592378915,6.07174039549482,2123.9560931358,649.185817663048,667.051535403599,634.521562965785,5647.42135610528,5208.52311790843,649.287820238376,1683.80274698065,2347.35790406897,4105.3893486551,547.906314171017,277.486091371636,84.1572886666159,621.723126042812,4474.98312685679,33.4226185131887,634.521562965785,3389.03612426184,222.959275409674,60.0735729512859,382.698419138522,848.21939191664,2715.38381593611,4528.94327528617,5398.99006362787,1323.17990047125,634.521562965785,370.3317343169,96.7101094968678,88.55943551123,634.521562965785,44.8530418063677,7096.91206015213,207.256177117333,634.521562965785,2022.10877615057,760.879471968082,275.993151495285,1789.73659969999,275.978259459806,6778.81813821948,1139.42246763117,473.778243030931,93.6394161865209,40.8997115556311,1023.5351542589,2493.21983533292,634.521562965785,654.701019329768,359.183917750656
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,634.521562965785,6.07174039549482,6.07174039549482,473.778243030931,6.07174039549482,6.07174039549482,7.18818948244889,179.731155794294,6.30509472514376,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.91140617688443,7.26688622815813,6.28020628341994,634.521562965785,487.75223036045,7.57073623908202,7.94576139594631,6.54344370735299,7.88952530559668,6.07174039549482,7.33164610733483,7.79909387816652,7.2763583401241,7.26736093668705,109.576848669733,8.05252086178188,372.810586113708,7.14482818745027,6.46503163797719,7.35930117804529,3952.91766992123,9.76424106589734,6.47565633189382,11.2367321912094,7.74701460465356,6.89341908477948,6.07598064984007,7.25081596859081,6.83996141075788,7.16209458162871,6.07174039549482,7.1617926768477,7.05284621073811,7.08285730879231,7.29211646495458,5.60080955858904,7.35233379528825,6.05705207433729,6.41545503341283,6.76456763927871,6.47234831170847,6.34529091682841,4.20591062091612,6.58851070641949,6.25259573527929,655.162861639358,7.17466770749353,4513.45054818123,9.98491547647727,6784.10527415628,1741.39842342466,1122.11519844385,540.956866485844,1874.98284273632,634.521562965785,99.0790488691265,634.521562965785,634.521562965785,523.233554964873,698.389425582965,61.5405254453802,520.991390080513,655.867025111457,29.9339513321912,4341.48205233122,605.886126628315,35.806431148759,655.657232608842,231.232703796608,28.5829664886251,634.521562965785,3687.85152384376,84.1244395780246,634.521562965785,5215.10539589926,639.700402978506,631.0146556504,634.803561730708,1325.9470652245,634.147486465578,36.8230458111804,497.916477054109,1113.33890420872,725.131885291033,1168.58809960898,630.83052902318,1277.31506039217,634.521562965785,3732.3880716075,1195.20792111847,43.2782944906966,199.917040849161,629.116763248288,6838.44072572938,2240.54603032658,2067.52750834989,292.072224438649,533.592566042676,299.380598530252,3223.41138748302
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,7.35930117804529,6.07174039549482,7.79909387816652,634.521562965785,43.2782944906966,7.26736093668705,655.162861639358,6.07174039549482,487.75223036045,634.521562965785,6.83996141075788,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,1078.2566097616,7.01441963913997,7.47482935365412,6.8848892782521,6.78833685839945,634.521562965785,5.32196356552754,10.4160884038439,634.521562965785,634.521562965785,6.67805699717658,7.64236455715891,111.414961138779,6.47068315854709,7.4384575556606,6.43255999533955,6.84156021460688,6.18946443380004,7.08617791217604,631.004452976468,7.35564674774631,7.30373652076171,634.140940659734,7.13350666028997,6.48768361977679,634.771416894365,913.381767935684,6.07174039549482,8.29463117479261,7.52706366395878,6.89922058595157,6.18097756476429,7.06671387469467,7.23451752772147,5.68560996189242,9.15257624482415,5.39151920650013,6.34257307366885,5.70216922783193,634.521562965785,6.3794363881344,5.7131843248006,634.521562965785,8.14056198058259,8.2690727982632,6.52653527218324,7.50445635181688,5.98477032140184,6.01078192427216,6.39840604001034,597.731462174463,7.2141306037277,7.26688622815813,35.8205181688229,8.38321326987383,6.46503163797719,31.248720245131,580.451468157332,7.0131299546349,621.314841442506,377.028461207945,540.851908535356,237.01037446951,3895.34830971166,7.25081596859081,33.8505233151462,71.9003856348303,120.438599605494,4.86437118556438,2444.30743208433,631.0146556504,496.976980184253,634.521562965785,3701.77401910914,6.07174039549482,4251.64408643769,2847.18579346113,32.213707683423,6.07174039549482,634.800295729402,4751.00315769016,634.521562965785,12.0340769520468,6.30509472514376,1892.11228344116,1351.63196205956,4.96006846082459,632.72143343283,7.33923735462996,1265.77281980672,3004.29574082698,18.0530823432913,7.89465715477532,1372.84076160273,634.521562965785,2031.78873357711,47.3663836011866,49.32520920358,6.07174039549482,7091.83871935287
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,33.8505233151462,634.521562965785,6.18097756476429,6.07174039549482,4.96006846082459,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.01078192427216,7.4384575556606,6.07174039549482,6.07174039549482,111.414961138779,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,5.28860863704019,7.15964225156738,6.33616630829789,6.40185426927759,5.81555844452137,7.05923438401302,6.25333373322023,8.69236051940162,8.12691913707953,8.0689645990709,7.11209300928329,7.33529723452111,7.29568186602627,7.09682824452508,8.34643131578682,7.45125064059303,6.43410316056082,7.52638914131849,626.357106390155,7.95859498223343,8.39049392253055,7.42071855099588,6.39399666071566,6.9847532406071,6.50668704574105,634.521562965785,6.65762559593296,7.51595275918684,7.25349117469059,6.81664533953994,6.70215005859906,5.77416748008546,7.32438937521789,9.34070180574434,115.925610107103,6.90847067338977,8.6457248042816,27.6815024111834,6.57586823900867,6.69327483490909,6.71095343444609,6.60194036847567,6.89940150525567,7.78274607149612,7.63214462655426,6.45643662985564,7.96982354558374,28.5924477480445,7.60030120276495,6.8346470422477,10.7658938059831,93.7838703587865,480.090142892192,106.649034357806,2929.5857843188,2900.11074824936,578.705692214402,7.09712001226087,189.444801934963,70.2980729198627,3134.88590506906,4880.25243649502,525.985293141625,634.447191678891,634.521562965785,24.2862670735111,630.556718022873,92.0854779673912,608.843435969531,674.740119237877,414.166694193885,7.9531987412077,2501.49676547833,7.20921404715893,3233.6080762447,9.18020170420797,581.251912543866,634.521562965785,625.475595486841,634.521562965785,257.821223775286,510.571384558176,23.6398562650263,7977.27129705243,634.521562965785,2391.72601499942,9.25123468022229,7.13350666028997,634.521562965785,20.5973275380073,4631.22338542216,314.355529927823,10528.7849908118,634.521562965785,634.521562965785,634.628408081954,1175.86209458068,634.521562965785,42.1487001091647,634.868869191051
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,8.34643131578682,23.6398562650263,6.90847067338977,115.925610107103,634.521562965785,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.33616630829789,6.07174039549482,8.39049392253055,9.25123468022229,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,674.740119237877,7.31316035531889,110.274236030748,6.04933718820869,6.78705257047024,7.81239830108854,6.9447722349534,6.79975074609717,6.63456677505713,5.38573767290402,6.44587664621392,6.43329635475691,6.17334283309526,6.60684640245824,6.86709240211901,6.07174039549482,6.4323749895159,6.41710778222252,634.521562965785,7.540487981276,6.71645630373938,111.81043367567,8.26266028007489,6.897254421757,6.45643662985564,7.10173377026533,5.10707444946142,422.817160471457,37.5511336011108,6.42733122364049,107.071589401041,14.6369366306067,6.542481187519,7.68937102496974,7.18531572695908,6.97186776331555,7.16921385104439,7.76787556992469,4.74240382129854,4.11362930033506,6.69096462855557,6.04117481808802,7.7622418178325,6.07174039549482,6.3387703519838,7.13263034777906,6.76123496198495,634.521562965785,578.709217005424,6.02156326204113,530.599245167477,102.856694969249,5978.18978007303,634.521562965785,430.487481231971,616.515362192929,6436.35678663309,647.453926480561,634.521562965785,634.521562965785,289.194370774509,126.958344881196,2058.93288219888,3796.04454640802,2086.27919589179,1852.76953493623,620.926291962359,379.115602847808,480.944166967263,787.206162643837,256.167556474454,304.420409949136,280.884266608235,174.10873681934,2391.1056689366,458.100142530004,1089.25142399895,634.521562965785,103.444786298821,569.833107095768,1364.51599914591,2936.02583910699,2838.70075188746,26.6340097452072,634.521562965785,634.521562965785,4788.04127176592,135.99411848938,604.006566976484,20.0413156038776,669.218432725875,104.300204526691,619.363312189324,563.266192341452,130.671267264154,209.123144698599,453.29840461699,685.195600247247,104.465536310782,145.782263623698
6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.78705257047024,7.10173377026533,6.07174039549482,7.540487981276,6.07174039549482,6.78705257047024,634.521562965785,6.07174039549482,5.10707444946142,304.420409949136,104.300204526691,6.44587664621392,6.07174039549482,6.33616630829789,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.07174039549482,6.88230271939816,6.70180340972306,6.95028143738631,6.38143732561376,106.854897719184,7.1290273029065,7.11240360645091,7.15943398821534,7.08827406208419,634.521562965785,6.69943933172121,6.94972195640363,6.43943567763491,7.07233104412821,50.5562342627315,9.39333521667475,6.2147634133042,10.0519178933894,108.608560075628,7.15045281521242,6.17334283309526,7.47606593946755,7.90477652033558,7.4931909936283,444.412664290153,7.82931630268703,6.07174039549482,7.22063657870364,5.58761989425903,7.25062283676548,6.77096422582362,7.16921385104439,1827.23159278633,7.41251969037986,634.521562965785,103.444786298821,5.66105968584032,618.951712510191,8.6647789163002,7.99462943615971,5.86308934692142,8.00712698097315,6.27664263590292,5.8597057425487,6.42815528136915,6.07174039549482,7.16668019751973,8.523301514758,573.744999540062,6.36366337892008,120.984875523614,289.597295916162,8.93407938755061,6.90393985854318,498.889304952767,23.6398562650263,1963.0937567864,634.521562965785,399.99193188172,6.78840511927672,25.3382973405451,47.6102674976377,10.7419117839967,3026.65665193167,25.6454034374328,607.36118674676,9.68311493756386,9.72874478971809,9.25123468022229,6.84749741398788,6.7057383628457,30.2799803138048,498.720154812252,126.958344881196,35.8654390056555,1523.48995923708,825.680745226867,37.4399891222671,50.17859000557,45.1286861825707,463.102366938687,34.4940073300277,1089.25142399895,51.1412241201858,6.07174039549482,4348.32585997071,6.07174039549482,394.844966265118,99.8641042984824,1124.08431831738,6.07174039549482,3156.63488820845,171.834659891658,634.521562965785,193.135375928252,20.3968847984212,209.009296435741,165.320640421427,21.7169550057184,13.1393534520889
