Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,154.948919743625,66.2500661803508,66.25032376808,66.2500330414119,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.25032376808,66.2500661803508,66.2808343120136,66.2500240566537,66.2500208431008,66.25032376808,66.2500661803508,66.2500661803508,66.2807054798235,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.25032376808,66.25032376808,66.2500661803508,66.2815228377558,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2806786298304,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,773.767182857018,822.270256879175,2794.19179598468,631.58161316704,235.118535470201,1539.81790113276,43.327554296994,171.81920394771,84.6653295841407,1545.53775285492,106.97656505203,2281.26334591936,85.187216910907,85.5648693449553,2141.96447211424,194.623599723981,74.8949001317216,213.784719716374,81.8728305160163,76.8938600015472,991.772704903949,2382.10217382319,1569.06273617384,2490.97726122391,66.2500661803508,53.3782516250829,788.396366089009,61.0981969686406,72.5681845639455,151.015873580981,159.337138463347,42.7894473746232,122.761247011918,57.3490070511728,1864.59801107496,152.912772600876,58.690945449478,63.0778395567376,1271.35662042165,106.48313242185,161.750310041472,2177.47477600543,59.5979094008031,2022.87690351469,986.096660867076,2405.00329451338,544.93907409948,59.9395955303983,237.57866810013,804.311839445243
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.25032376808,631.58161316704,804.311839445243,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807054798235,66.2500661803508,66.2500661803508,66.2500661803508,66.2806786298304,66.2500661803508,66.2500208431008,66.2500661803508,66.2814554316757,66.25032376808,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2808343120136,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.25032376808,66.2500661803508,66.2807243231522,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,107.726600572973,50.0341154505225,66.25032376808,939.578994083809,1197.22445641045,841.128902149867,1159.05787401581,65.0382335758204,353.68686607687,118.777729802604,2207.85702230796,313.550449231345,174.810848346395,2584.40383472683,66.2807146449009,1653.76472598316,66.2500661803508,439.81287649418,1529.08126788151,118.777729802604,66.2500661803508,2293.10355882477,338.464528131953,57.6659611298009,66.25032376808,74.8090920645024,1545.53775285492,63.9806873702865,1157.73022455305,66.2500661803508,85.5648693449553,107.264997064317,60.4448688701194,1544.27174795475,336.898731855812,143.49893947655,98.9477291559384,2316.72356475365,1537.06884791216,122.330058511547,1959.59861858233,138.603655755215,45.9515223341894,42.9259330213434,2236.70358731077,270.303146961625,66.2500661803508,170.092237438066,117.826502424095,66.2500661803508
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,270.303146961625,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807146449009,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2807146449009,66.2500661803508,66.2500661803508,66.2807243231522,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2808343120136,66.2500661803508,66.2814554316757,66.2500208431008,66.2500661803508,66.2500661803508,66.2806786298304,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.25032376808,66.2500661803508,66.2500661803508,66.25032376808,279.380109844253,2402.11033664037,88.9823636290903,246.185232663924,167.844605326597,826.227748859901,47.531986875197,44.0717715976899,353.460453033904,40.2221940294864,59.507504606021,61.1242468149326,238.505663872506,34.4910309878948,1476.25259314327,112.472439341176,104.076570101417,1897.30182223067,377.198697866981,2161.12521749139,2394.3046316139,36.6658678351473,222.491062787345,646.228749447682,56.8488115099156,49.3993163175816,130.287693673228,2491.6116031513,865.941629258293,39.9184077995126,241.330608299931,66.280718821713,1441.86755635459,66.2807038968698,305.335540181073,845.50595671892,95.5105994319823,72.1739528015969,129.105913945485,2291.40382966706,198.572059818647,2371.32009597797,117.767492915541,532.925545381094,2229.83752648083,280.440404356027,2174.1627547943,328.898939368885,56.8277019911591,144.692173465056
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,1441.86755635459,66.2807146449009,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,117.767492915541,66.2806990380072,66.25032376808,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500208431008,66.2814602906761,66.2808343120136,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807820493962,66.2500661803508,66.2500661803508,66.2807146449009,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,118.777878798302,237.439319158798,85.909419898735,100.446425857243,849.689974321541,1543.40356464242,2015.57546480992,206.693652328265,2237.6591902744,975.116797029033,395.793890368511,66.2500661803508,344.738106395882,635.92998442195,1435.93589598401,359.938665494992,2401.05227402505,1892.82949942879,81.8493657326368,1910.46560371373,1530.91150584655,1068.17723040044,234.67470004634,2411.61601991777,95.3601282564482,1526.81282067103,118.777805713122,33.3829488597129,118.777729802604,84.3217862030324,770.467971637627,644.6087638568,1283.41047316614,2481.79984568578,102.548658535146,118.293919259295,107.890705415016,2687.83611226996,99.0021150687799,772.751310536298,191.447094902162,1000.2881569008,2265.70679138775,56.4636872831143,58.1929317367261,1550.08206053472,1937.72134844397,887.062374761032,41.7673659228822,91.0203325322218
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2814602906761,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,770.467971637627,1937.72134844397,66.2500661803508,66.2500661803508,66.25032376808,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2807146449009,66.2500661803508,66.2807146449009,66.2500661803508,66.2500661803508,66.2500661803508,66.2807146449009,66.2500208431008,66.2500661803508,66.2500661803508,66.25032376808,66.25032376808,66.2806990380072,66.25032376808,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2808343120136,66.2500661803508,66.2807243231522,66.2500661803508,92.3126508338285,1975.35954493538,62.062488440725,1112.38711269115,877.392148416062,2148.7244244313,1394.82791009303,134.905532773156,1436.45920377295,1226.28047194349,997.629784312616,1854.16126110214,1536.32559335068,72.4215532469363,986.096660867076,80.4327458911713,913.060910284562,2382.40752230628,2090.24476125158,2191.40649602235,958.733193690303,29.0215732020957,210.167586112825,727.519803185643,95.3266018932052,1117.93122087654,57.6457456845664,1073.62424993948,865.928239520988,110.605079585422,77.5287475541714,733.131810009348,148.356599413768,98.4054081052085,254.771965323551,96.4740008557527,48.8234748647591,41.1726119291795,1220.42142381447,940.598830469754,873.399315330437,198.528336646542,53.7703459503582,772.751310536298,44.7874886839038,108.496256400517,1038.01377027579,986.096660867076,1711.33930212038,44.3454934920451
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,958.733193690303,66.2500661803508,66.2500661803508,57.6457456845664,110.605079585422,66.2500661803508,66.25032376808,66.25032376808,66.2500661803508,66.2500661803508,66.25032376808,66.25032376808,66.2500661803508,66.25032376808,66.2500661803508,66.2806990380072,66.2500661803508,66.2500661803508,66.2500208431008,66.2807146449009,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807243231522,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2816602096509,1560.67823793078,1802.13090878354,898.262597826005,867.774978023647,46.3554117547009,66.2500661803508,144.269872745732,940.598830469754,1506.85667959024,1600.01691798926,1623.75744930201,182.476381533908,961.151624910094,43.222418203428,756.417477402582,206.537158893249,1923.06633955725,1691.01632964704,55.143064731743,841.998333859865,307.288189358964,2216.03421235686,1545.53775285492,1442.71221195747,780.68658544574,1064.00304297902,372.620121649064,1180.29978989683,119.196303916858,1540.5030880823,1484.94056861168,2045.16257644973,2267.22778497146,2317.06915752739,243.579355082523,295.275403456819,2159.91910095234,194.904125653487,2866.36447726391,2179.8156689282,1148.30733007918,1542.9923477215,940.598830469754,46.591775380283,1315.8545088592,991.330129305764,870.914556335124,134.228126002914,1510.67151926103,166.053887838773
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,295.275403456819,66.2500661803508,66.2500661803508,66.2500661803508,110.605079585422,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807243231522,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500208431008,66.2500661803508,66.2806990380072,66.25032376808,66.2500661803508,66.25032376808,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2816602096509,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,499.907556786996,744.341143631894,62.6201785909396,66.2500661803508,66.2500661803508,66.2806990380072,1273.65809977437,66.2500661803508,260.461955178124,1410.99963461044,157.856919037577,73.5231913374609,65.0386017856749,65.6827807539767,2201.94982921878,66.2500661803508,66.2500208431008,782.826400056534,130.075011456178,168.319988034999,2336.90228054469,113.897528970909,66.2500661803508,66.6730254900757,313.845324115645,2275.44984548037,1691.01632964704,66.2500661803508,571.896892299743,756.417477402582,2161.38082290693,1435.63461915043,176.776731007221,940.598830469754,406.40058868087,66.2500661803508,60.4180864665352,56.4631849607669,66.25032376808,2311.41136980218,167.084585668733,2408.19233509681,2176.05990517567,66.2807206299623,66.2500661803508,66.2500661803508,66.2500553161692,66.2500661803508,66.2500661803508,66.2500661803508
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,940.598830469754,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,56.4631849607669,66.2500661803508,66.2500661803508,66.2499879678435,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500208431008,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807243231522,66.2500661803508,66.2500661803508,1546.10446706402,66.2500661803508,66.2500661803508,107.800358729973,940.598830469754,1354.72632233462,1168.75062135154,115.244035620116,64.4565245822619,1545.29399529325,134.774861010198,941.255263878081,2179.38263038296,1585.44837580309,107.099108638769,31.4567107498144,903.00712342527,66.2807333039722,1911.23813391517,314.404839609102,1545.53775285492,130.92364380482,2296.67520168487,1754.99363389841,940.598830469754,66.2807253877883,66.2816076009028,1206.6357491856,1868.47609046972,81.4327374797782,66.2500661803508,66.2500661803508,2373.53169093778,43.1685514908024,115.033320642038,2277.0738596024,139.598264030116,159.840595374459,2319.42646586864,107.890705415016,223.607020092808,60.4447339408392,66.25032376808,516.22143261943,73.5231913374609,1691.01632964704,1794.01601742957,66.2500661803508,101.561804518472,66.2500661803508
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,2296.67520168487,66.25032376808,66.2500661803508,130.92364380482,66.2500208431008,66.2500661803508,66.2500661803508,66.2500661803508,66.2500208431008,66.2500661803508,66.2500208431008,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,779.552351111991,239.131345993141,66.2807344717751,254.055121202117,765.429370015591,1691.0167125487,140.317721016912,66.2500661803508,228.326863106563,940.598830469754,111.037944310064,784.581249172574,72.2998908459891,122.062681936879,2313.81542952111,1345.96831788513,1342.7437161474,649.540515647096,198.399868069335,225.232930200635,739.527467132227,66.2500661803508,2045.55282776082,219.286397752272,66.2500661803508,878.540202322471,60.7424380291078,1127.62625814837,66.2500060799442,1435.63461915043,63.1201346573156,1548.21838646675,1111.20508554683,55.3182993129512,2157.02876764721,66.2500661803508,2481.10039862436,114.81015990612,384.584212631394,2178.13355215054,1782.69143827793,1545.59631073781,1691.01632964704,66.2807260851153,50.7363901061736,901.823507836633,206.577310206011,2213.45373900826,63.6756725444458,2571.6992732866
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,649.540515647096,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500208431008,66.2807260851153,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,958.134107789501,52.7225532417315,1692.90938893946,842.39198054471,214.742393560801,61.4379344938354,104.161815955147,96.6125644141827,66.2807076723578,219.69067366544,95.2379654251689,66.2499993431929,73.3944647066481,986.096660867076,66.2500661803508,66.2500661803508,52.1366103588214,46.0966650790637,1127.62625814837,59.4939791819216,212.378965521467,127.524956250113,1025.21323491205,40.1381356277995,66.2499785735458,66.0678068223485,122.26163884471,101.472754193027,135.306265158204,225.021770328122,71.6235156484324,2492.13005108351,66.2500661803508,64.7921711700283,42.3363857911313,371.502347184245,66.2500661803508,2472.09815935653,119.968598659995,65.3785426383282,718.782318078726,1782.29774778753,2285.94272799657,283.243206345869,66.2500661803508,66.2806813109241,1037.06553802467,236.71287754873,66.2500661803508,2246.69143041353
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2499993431929,66.2500661803508,66.2500661803508,2246.69143041353,66.2500661803508,66.25032376808,66.2500661803508,119.968598659995,66.2500661803508,66.2500661803508,135.306265158204,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2499993431929,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2807260851153,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,1508.14194323788,1426.1988590086,1115.83254580677,783.300867095419,1478.29373608177,1179.05964114676,1962.40103092154,2763.27000449713,789.704657573562,2032.87402314556,256.669565420327,969.74331138214,2436.91685236458,776.312323837084,986.096660867076,2431.62662653786,1191.68669003078,2308.34213078905,2161.56997833941,2119.02313475835,959.685314374925,714.658717469684,82.802339318955,770.577574337697,1238.87725217283,91.7527526405301,301.631452956119,488.739805897515,2224.16259373836,2094.37324772492,118.69619696311,831.379397900962,711.276790020533,829.592935780932,969.129907580402,66.2500661803508,1175.72277222588,746.217516122867,105.404399119212,1416.9527090565,817.04071441927,115.38883072011,219.852985593865,1094.43598344319,793.964123398038,1378.83873143924,145.207926748005,67.6260222480784,813.8534764485,1076.93197115864
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,115.38883072011,66.2499993431929,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,986.096660867076,66.2500661803508,66.2807260851153,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2499993431929,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,2087.44823624689,519.393179667469,158.870126636911,2557.78072831388,1537.06884791216,986.096660867076,95.5890409214776,65.0387334143886,2263.98380210043,273.931020748564,72.5766290791062,87.9101244547316,832.053027428326,66.2151879097865,740.270443152488,879.347777171572,71.2413820592849,384.985124311305,942.513865045136,1061.0496470723,78.8587889206805,1589.99048216083,51.0072111455963,1214.70665092337,964.420500833132,986.096660867076,819.646717134719,789.704657573562,744.909815803516,1435.63461915043,2618.11926080868,54.773333666542,73.4596572403683,1986.83275556728,521.803628311548,1159.92293836724,207.894095459845,917.493896658898,1164.10033753153,45.3485914467539,66.2808006382639,784.114067298137,2446.67906467785,1547.62740918121,2603.09190117874,1274.47906171404,2744.64088465947,801.696177497978,1104.26700544221,66.2814202033518
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,78.8587889206805,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2808006382639,66.2500661803508,66.2500661803508,801.696177497978,73.4596572403683,66.2500661803508,66.2814202033518,94.8640502836264,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2499993431929,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.25032376808,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2499993431929,66.2500661803508,66.2500661803508,1836.19344719591,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,102.678190209064,804.839370609102,2366.20241732612,986.096660867076,116.324826403344,2083.30570353818,77.1485641505435,100.769120295141,783.760581121028,66.2500661803508,98.4898321216039,24.1900971635111,116.692111808981,65.0388232148759,66.2500661803508,991.926728409606,112.763883004196,875.807120879643,1545.5150230414,66.2500661803508,1259.75120796734,93.2368459837283,68.8789618648477,143.564849936386,193.595380396502,60.4443604568351,2349.78682346528,47.5057883281624,38.8096312656173,102.682279445371,64.800132079826,142.312156306748,76.5161256069494,1089.40929608893,785.029385491782,89.4716451105378,118.241169974494,46.7292393210889,89.1890913125785,51.3336056906921,40.1574644624146,69.2522879054626,49.6189469749769,96.8943673128478,328.65436589664,264.016045091916,2434.52570660462,190.344691121033,56.5086425847568,883.712293414835
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2814202033518,102.678190209064,77.1485641505435,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2499993431929,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2808006382639,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,46.1183475364829,646.592238332962,818.462641952515,1567.73372732758,66.8853190693109,54.8051641197719,925.210741382575,118.777729802604,95.4570248646739,45.9827038799068,918.863271509355,219.545199105897,2488.80241465499,797.454882307247,112.043014399166,59.4883958334171,58.0353436441654,2357.04195288526,940.316519196274,917.344050102379,91.7595275208645,642.932485379826,2133.34496088286,174.10542170527,2839.88193520845,46.4222036862146,1702.57333955979,2214.70130852761,118.850584371656,1302.1841612192,61.5204168549531,1117.23019330365,268.786027241042,219.863028197182,62.9777181176952,43.2077240711981,1207.09251139155,167.149416274251,2148.93790532527,58.3965806029114,1001.96472976396,244.536739397398,810.329525627927,47.6964263311878,46.8035515624945,197.032238326594,163.677547101663,177.518866726206,104.167987420014,917.310644027591
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2499993431929,66.2500661803508,66.2500661803508,66.2500661803508,46.1183475364829,66.2500661803508,46.1183475364829,66.2500661803508,1001.96472976396,66.2500661803508,917.344050102379,46.8035515624945,66.2806800170125,66.2500661803508,66.2500661803508,66.2806800170125,163.532689772428,66.2500661803508,66.2806893085748,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807682483305,66.2500661803508,66.2500661803508,66.2500661803508,66.2499993431929,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,118.777729802604,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,986.096660867076,47.4667885002333,2756.48816468628,804.309992602938,1129.47398683168,98.6961991278941,110.402664996074,876.511851064281,1924.10566957897,1330.17013784955,1508.56429976045,66.2806937150777,196.705528579703,2035.42464397521,825.124642525325,127.379799692406,780.752820027938,2651.55035186172,990.074956638649,986.096660867076,119.039003862508,323.363612786127,644.389295962955,2364.99188206815,67.5106415739877,707.446404431652,940.598830469754,969.742217913705,1179.15327541296,934.240585696716,1001.96472976396,85.1131578218819,1190.13235907743,171.562412514323,946.874228334629,64.5054351299705,2298.17792911116,221.214382999079,57.6814205977187,2414.42991931042,66.2500661803508,216.629875870348,337.347878704437,986.096660867076,1968.77828020737,2120.80867220966,86.1709092739597,861.057824299828,962.141195038441,1331.15720007281
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,990.074956638649,66.2500661803508,66.2500661803508,66.2500661803508,118.777729802604,221.214382999079,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,876.511851064281,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807682483305,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,958.601377426356,962.141195038441,2437.82143273507,82.2565125649252,59.8150311960361,565.178945684688,962.141195038441,118.777729802604,66.2808176705106,169.710425559652,1472.23611330162,840.153964682622,2850.61026483865,940.598830469754,1432.3778792665,196.705528579703,1323.41945720519,126.021278318639,1195.56528381904,66.2500661803508,755.078548571105,1057.5057993588,946.690404430179,990.074956638649,81.8551725642971,1246.42339976586,1326.32555869906,112.372263588349,130.666326005361,1545.53624941227,238.153719511243,221.214382999079,2129.19275729836,714.414177606935,1904.37579571267,796.579531391637,1450.52120908456,409.665078706778,995.610124585525,1600.71709376367,1545.53775285492,2591.10798506094,299.04286549862,86.1709092739597,1020.83181132491,1434.4885813471,952.434709648626,1717.88154096257,60.1666062838254,57.665102351754
66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,196.705528579703,66.2808176705106,1020.83181132491,66.2500661803508,962.141195038441,238.153719511243,66.2500661803508,66.2500661803508,221.214382999079,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2808176705106,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500208431008,66.2807253877883,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,119.85402217796,61.0432698581674,1109.38246613428,1057.5057993588,101.006620017884,299.04286549862,2536.8426550081,66.2807098596867,1544.34699960534,108.335892677628,105.412555070079,57.8716498583623,990.074956638649,1450.52120908456,2511.3317455747,223.920025793631,2129.19275729836,799.328142086263,81.8552952327382,91.5454498449385,135.815194342093,995.610124585525,46.470669459035,66.2500661803508,1331.83862302029,65.6816314260525,962.141195038441,118.777729802604,1717.88154096257,126.291232599184,181.921697954514,66.2806979357212,48.8603772530264,66.250066983283,66.249862684454,530.573744640665,73.3895464455359,990.074956638649,962.056201794884,228.84904509523,65.7513366994807,1442.32123707203,118.777729802604,310.227058599392,1018.27560209899,337.110565866896,59.8150311960361,100.136079898169,50.674476113229,66.2500661803508
