Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
131.119155269409,131.119155269409,131.119155269409,131.119155269409,131.119155269409,131.119155269409,131.147581230236,152.076804682596,141.432599367573,216.073765177917,198.348744284923,135.560182957873,131.119155269409,120.110826375971,198.348744284923,193.762871458441,500.628716959596,131.120838509155,1001.75975724211,131.119194604217,131.120364719035,131.119155269409,131.146351227435,131.146263923349,131.122782407665,131.119155269409,131.119385227401,131.146906327467,131.136170516092,131.119155269409,131.153859932776,131.168630170443,131.122782407665,129.905699455752,131.122518453851,131.126033435583,131.146390963526,131.119394266827,131.119155269409,131.123091575266,131.124240711061,131.146334497404,131.146320389434,131.122518453851,131.129285070922,131.119309842021,131.139021562095,131.119309842021,131.119394266827,151.671293468309,55.1614650902071,1364.19077753347,96.4583681325527,751.479903299644,131.123720522493,1367.39733925243,77.0512944867325,96.6699012219932,240.061453568302,131.157598851178,108.012627704435,136.90606588972,760.283465833608,131.149356790335,507.317217542024,240.061453568302,206.221282187679,320.664601325786,124.09819206826,132.93223328008,194.288666053964,240.061453568302,134.557335038678,1202.36615433199,131.124107869056,107.212163528521,135.075707202381,704.87036686342,107.69894465215,110.516464908354,94.141959604648,191.375142696486,131.126130706238,116.25652663528,268.318850528231,2410.01555987423,131.148401532508,761.361300962846,115.605405917115,131.119155269409,125.453398119661,125.641154431216,109.981481971146,131.146802284952,123.013318896877,176.045430736399,86.563257229189,548.558757953756,199.796327399392,215.547978925295
131.119155269409,131.119155269409,131.119155269409,131.119155269409,131.119155269409,131.119155269409,131.126130706238,131.119385227401,131.126033435583,131.119155269409,131.119155269409,198.348744284923,131.148401532508,131.119155269409,131.129285070922,136.90606588972,131.120364719035,115.605405917115,131.124240711061,131.149356790335,131.119155269409,119.87237962697,129.905455834477,131.146320389434,131.119436031843,131.119155269409,130.689551959194,131.119309842021,131.122518453851,131.149356790335,131.148111372237,131.119155269409,131.124506648316,131.127605134092,131.122518453851,131.163708449518,131.153859932776,131.136170516092,129.905535120106,131.124720826451,131.122782407665,131.119239694103,131.120364719035,131.119194604217,131.144815222299,131.122830578167,131.119394266827,131.119155269409,131.123131403514,131.119155269409,131.141750794468,91.9996048185984,240.038787439543,80.1714381742942,100.961254725775,752.398257355932,107.231322917372,131.124257365582,176.278041050643,88.8091484842659,182.513236638507,131.160887873423,96.0525697202303,104.643758054467,104.874258223701,2468.63564144271,302.33196296809,131.092296054342,203.826636168651,225.383368299362,1461.3824254137,2086.93555243088,1304.3725011472,135.566214113555,92.5847373217475,79.7720800420684,188.414067219256,183.409573133609,110.375982174456,114.994315921657,111.43550550879,82.875685687874,103.42117337131,234.84595098734,133.724094877012,902.696761088943,125.457501966603,208.287603677746,458.438552505237,241.350026523173,501.657689367714,257.487919036938,105.081495543651,973.117417846749,266.342581566331,1330.31224805015,134.817415040562,303.687750582211,134.894367014933,130.506560819228
130.506560819228,131.119155269409,131.119155269409,131.119155269409,131.119155269409,131.123131403514,131.148111372237,225.383368299362,131.119155269409,131.119436031843,131.119155269409,131.119155269409,131.119155269409,131.119155269409,131.119155269409,182.513236638507,131.146320389434,131.119155269409,131.119155269409,131.119436031843,130.506560819228,131.119488077313,131.14201478968,131.123131403514,131.119155269409,131.119309842021,131.146278295251,131.120364719035,131.122518453851,131.149356790335,131.153859932776,131.168873207709,131.148111372237,131.119436031843,131.127605134092,131.122518453851,131.122830578167,131.119155269409,131.119155269409,131.124720826451,131.120364719035,131.129285070922,131.148401532508,131.146320389434,131.127456639552,129.905204292988,131.119155269409,131.123510895182,131.119155269409,131.119155269409,132.145866973374,111.973003763868,380.633755941232,301.636105828571,145.215168459164,138.57579113386,114.994315921657,175.197004648666,131.149336585808,137.862920100737,134.817415040562,130.654769135126,109.646564872471,839.02377025205,108.316654798066,131.149298362119,131.141750794468,104.981397216705,111.4261970581,127.891753663549,98.6040847163386,109.683124554873,203.826636168651,113.899194740355,236.381380690209,131.119385227401,87.5948418150275,1241.53683071597,150.229088907071,130.506427634169,176.278041050643,131.119155269409,131.130245252245,85.4794525560278,116.495382818044,251.442046636417,107.536525706668,131.119156651456,131.131525991878,131.15422510574,131.126130706238,131.119155269409,105.486074217564,131.154948210084,122.216710369058,131.160887873423,131.119155269409,299.084350386086,131.144816143426,131.160887873423
130.506427634169,130.506560819228,130.506560819228,131.119155269409,131.119155269409,131.119155269409,131.120364719035,131.119155269409,131.123510895182,134.817415040562,131.119155269409,130.506560819228,225.383368299362,131.149356790335,131.119155269409,145.215168459164,131.124720826451,131.119155269409,104.981397216705,131.119155269409,129.901853543109,131.160887873423,131.122830578167,131.15422510574,130.506427634169,131.130245252245,131.141750794468,129.905575341977,131.119155269409,131.119155269409,131.119155269409,131.129285070922,131.124720826451,131.119155269409,125.214511300072,131.123720522493,131.119155269409,131.147674827607,131.119436031843,131.146320389434,131.119212898998,131.146278295251,131.143382783395,131.119155269409,131.119155269409,131.153859932776,131.119155269409,131.119155269409,131.119430447598,103.978446758078,131.168632537732,129.720401588718,119.36680379998,130.598701528475,123.191720050101,164.804688992498,55.476576188449,113.482485485166,176.475123244301,117.119017559708,129.90491142662,239.185803966797,376.799577428092,54.5223813367767,150.005900210317,245.759843029011,120.007910559629,851.605781162406,138.068868464987,131.160887873423,109.523077943632,112.977415930678,129.905096115942,131.147794058379,131.153859932776,207.646913677443,102.944045398571,128.39412297547,111.686689391189,1160.9133433677,113.528000872186,100.779126377024,131.124190338228,52.6240152694424,258.17541785641,142.570793112313,90.7031194505244,97.9429164761031,114.044992715745,74.3830054789538,199.660401183408,131.119155269409,138.394236931635,121.292162593649,110.77289411224,135.277024527397,214.928315453291,96.2708686878533,1370.40023022916,1140.39295932749
130.506427634169,130.506427634169,130.506560819228,130.506560819228,130.506560819228,131.119155269409,131.119155269409,113.528000872186,131.130245252245,130.506427634169,131.160887873423,131.119155269409,131.120364719035,131.119155269409,164.804688992498,123.191720050101,131.119155269409,131.168632537732,131.119155269409,131.130245252245,131.124190338228,131.153859932776,131.160887873423,131.149082054902,131.119155269409,131.153859932776,131.119155269409,131.146351227435,118.051670953722,131.119155269409,129.90551634068,131.146320389434,131.119155269409,131.129285070922,131.119155269409,131.119155269409,131.130245252245,130.506427634169,131.122566624192,131.160887873423,131.119155269409,131.119155269409,131.164322009726,131.119309842021,131.147848295799,131.120364719035,131.119155269409,131.119155269409,86.4364896439519,130.506427634169,376.564146501801,240.416305603426,137.194567564557,105.402234689732,1316.82928879854,590.062943835813,106.950198367158,1080.84292814369,67.5320841955889,75.5512222163508,55.6163337193997,149.983220716231,319.408787927731,106.990407733243,124.386775753846,93.4132022344416,643.888754847946,867.174200192072,1466.74040828303,712.901794593281,222.297385860525,131.124720826451,130.402893822959,321.269091116683,113.657547111379,79.3111642479938,204.66234313744,190.149915399712,266.085699680647,114.176062116416,102.127325642554,125.023041835735,199.660401183408,461.907484838127,126.112515574218,100.055765571777,117.002351439318,95.5483102033333,211.609325630538,779.831697560837,131.119155269409,131.093587128298,115.41257029115,188.275351214269,101.152851630378,220.655336833049,26.3298030435404,889.481289007184,295.670711536012,148.564195154139
130.506427634169,130.506427634169,130.506427634169,130.506427634169,130.506427634169,131.119155269409,130.506427634169,131.120364719035,86.4364896439519,67.5320841955889,130.506560819228,131.146351227435,590.062943835813,131.130245252245,130.506427634169,131.119155269409,131.119155269409,131.119155269409,131.119155269409,130.506427634169,123.798469683342,138.416754614689,93.4555138058558,131.146263923349,131.123510895182,131.122566624192,131.119155269409,131.119155269409,131.119309842021,103.978446758078,131.119155269409,131.119155269409,131.119155269409,131.146351227435,131.119155269409,131.156120456503,106.963568971657,131.160887873423,933.711738745649,131.119964624981,131.143341324164,131.119155269409,131.120364719035,103.523757775709,103.978446758078,131.164322009726,131.119155269409,109.47968969714,130.506560819228,105.538003606137,129.929801598165,122.598113807217,5.37226648930612,120.854827411476,303.25556068172,131.120354378119,232.472703908264,240.061453568302,133.864048508721,106.579217714611,246.472533104083,2402.48365360249,102.851498151903,129.812835752529,131.093654355066,51.8016306327351,137.975818772547,125.113046298243,95.1957306973247,86.3943847908024,547.077773718357,131.119791906617,149.6133431526,1398.48648594569,105.846942707708,93.5104587601228,376.564146501801,118.749152356752,76.0167395651232,142.400537857323,119.779466332996,100.83209362243,131.160887873423,108.711965837171,96.3273480551002,131.119155269409,674.92439462307,74.3137067774457,1288.20736104178,136.550350694796,242.393813832806,240.416305603426,93.9761243565664,498.185242555837,800.579673118822,87.709870525977,120.854827411476,121.280820864639,88.7541544744778,120.417481731325
130.506427634169,130.506427634169,130.506427634169,130.506427634169,130.506427634169,106.579217714611,131.119155269409,5.37226648930612,131.164322009726,105.538003606137,131.119155269409,130.506427634169,129.929801598165,130.506427634169,67.5320841955889,131.146351227435,136.550350694796,131.119155269409,67.5320841955889,118.749152356752,131.119155269409,131.146496475357,86.4364896439519,131.156120456503,131.164322009726,135.348564852481,129.905662740513,131.160887873423,131.119155269409,131.119155269409,106.963568971657,131.143382783395,131.119309842021,131.119155269409,131.119155269409,131.123510895182,131.119155269409,130.506427634169,130.506382568742,131.119155269409,131.119155269409,127.166365045598,123.680046120044,105.537236626304,130.506427634169,123.798469683342,131.1192374552,107.45812010995,97.3908672612227,103.978446758078,992.501279634451,1196.17515226381,28.1192908043153,110.821539007022,239.301704962123,747.612684178152,1276.82014826369,131.119155269409,869.662791988529,221.681326045088,1441.90098642809,238.949395150642,1334.24738866459,91.4768322486842,259.488314583529,93.9680916771365,103.309686825263,247.414211218126,765.017197353249,292.000929590419,173.916319305153,200.830290144735,805.370196022568,240.416305603426,138.548937907893,5.48432144649912,78.4446156335983,1231.25604476691,182.934138357388,232.267984526149,240.061453568302,230.191081239062,334.510098540068,103.668208255889,188.658715664472,113.564985578203,265.116957907952,483.024650885784,239.365712371412,762.096811021156,210.762668420351,95.8533918993243,752.002621449964,992.966786527199,453.484677629152,2134.77625602926,128.313986631126,82.2150245945989,149.767640187303,508.015383727777
130.506382568742,130.506427634169,130.506427634169,130.506427634169,130.506427634169,221.681326045088,86.4364896439519,107.45812010995,123.798469683342,130.506427634169,136.550350694796,67.5320841955889,992.966786527199,131.123510895182,221.681326045088,130.506427634169,131.119155269409,130.506427634169,128.313986631126,123.798469683342,135.346170863985,106.963568971657,86.4364896439519,131.119155269409,105.537236626304,130.506427634169,131.119155269409,131.123510895182,131.119155269409,131.119155269409,131.119309842021,106.963568971657,135.346170863985,131.119155269409,87.9763228049703,139.631614781693,166.321418992943,131.146263923349,131.119155269409,131.119394266827,86.4364896439519,129.251595459111,131.119155269409,130.506427634169,131.119155269409,130.506427634169,130.506427634169,97.5840402924247,130.506427634169,131.164322009726,289.511913295465,135.083065217521,76.8902733816721,130.745143639165,132.183339620225,252.661878561329,108.388532718847,138.547270506762,131.160887873423,108.960207673553,869.662791988529,1231.25604476691,554.826252822827,393.401418364619,136.761680428401,130.506427634169,583.991799175447,634.575212741887,131.149157549047,123.798469683342,196.265541308688,1311.63639287618,128.847368730155,131.160887873423,480.094133310075,240.061453568302,88.9510023441967,125.167950845144,830.44016336215,180.077277690831,113.60937252312,532.562314471924,131.160887873423,100.817910442501,15.3283111020644,278.048681209268,61.0822174650063,210.762668420351,814.263930877576,2031.74758852127,104.5412189653,687.264872731765,104.434683850072,90.4806742543268,129.905662740513,240.416305603426,232.909849555877,148.732027876956,102.930474537812,227.114607025941
130.506382568742,130.506427634169,130.506427634169,130.506427634169,130.506427634169,131.119155269409,131.119155269409,131.160887873423,136.550350694796,130.506427634169,131.119155269409,131.119155269409,131.160887873423,131.164322009726,131.119155269409,138.547270506762,135.346170863985,227.114607025941,130.506427634169,104.434683850072,130.506427634169,131.160887873423,123.798469683342,103.978446758078,131.132704819343,136.061559023383,131.160887873423,131.119392027928,107.45812010995,131.119155269409,107.45812010995,123.798469683342,131.119155269409,141.147785890384,131.119155269409,152.147880432413,131.160887873423,131.119155269409,131.119155269409,130.506427634169,130.506427634169,130.506427634169,131.119155269409,130.506427634169,131.123510895182,131.119155269409,130.506427634169,130.506427634169,117.006599316189,130.506382568742,1129.33952860645,106.466970489213,275.149553958006,441.095686164841,101.708888552543,196.265541308688,128.482774414351,131.708214902146,98.8665446626153,161.991808789045,240.679286603375,6.84290572121362,551.851862857302,13.4969804792071,13.3316028940793,147.18031440395,277.164964323639,131.002639967455,701.961015991693,641.116663902179,131.123510895182,315.781577156609,121.505571881332,131.160887873423,104.105923091361,110.2283809038,226.239727801716,199.817714579501,138.884640070132,792.762808989413,287.519452096251,231.372205963008,219.103311645531,1308.87826975635,240.061453568302,240.442647209094,445.294778610483,107.061092339195,286.908595356887,128.847368730155,752.06691155587,69.1038743079009,102.450671293782,245.882266114588,1398.89949928703,127.663980049379,144.093953529312,87.1152588032063,238.079180340034,126.077915052843
130.506382568742,130.506382568742,130.506427634169,130.506427634169,130.506427634169,131.119155269409,130.506427634169,240.442647209094,131.119155269409,141.147785890384,130.506427634169,131.119155269409,130.506427634169,131.119155269409,792.762808989413,131.119155269409,130.506427634169,161.991808789045,147.18031440395,13.4969804792071,106.963568971657,109.479670438248,131.119155269409,131.160887873423,130.506427634169,131.1192374552,131.119155269409,109.47968969714,86.1683857984891,131.119392027928,152.147880432413,131.160887873423,135.346170863985,131.119155269409,131.119155269409,131.137694071958,131.160887873423,130.506427634169,130.506427634169,131.119155269409,861.27767469493,131.119155269409,103.546330566613,136.398701406743,103.546330566613,103.546330566613,86.4364896439519,130.506427634169,130.506427634169,105.662304103748,125.629680174091,110.47042037593,110.901752992594,190.898380299067,89.5412719668073,1209.97216275763,839.077672454602,112.085586932384,131.120080409781,126.902758682718,139.609532585192,308.38812149642,149.530366497315,853.108695022264,902.97313065451,1773.48885418034,105.341384184442,130.506427634169,361.142164025411,474.449594145576,61.6505948743012,130.720993793908,114.856498422826,130.683725660771,116.3790841782,372.587672698104,110.68510626865,711.320633132877,130.165452887681,130.7148577154,116.922079948338,240.442674762918,103.000627790789,196.579528745901,116.094541710479,240.416305603426,123.798469683342,132.214580076226,672.649834989245,177.178543165333,130.686929025961,108.072428561484,127.349917228974,124.269975881557,143.125302986508,113.098389062534,122.825313537365,133.047746750341,120.363212523461,132.514998026526
130.506382568742,130.506382568742,130.506427634169,130.506427634169,130.506427634169,131.119155269409,147.18031440395,130.506427634169,130.683725660771,112.085586932384,133.047746750341,125.629680174091,109.47968969714,130.506427634169,131.119155269409,130.506427634169,130.686929025961,240.442647209094,131.119155269409,131.119155269409,196.579528745901,112.054901227894,107.45812010995,130.506427634169,123.798469683342,131.119155269409,103.978446758078,105.537236626304,123.798469683342,106.963568971657,131.119155269409,131.95957605056,131.119155269409,131.119155269409,131.1192374552,131.1192374552,130.506382568742,109.47968969714,131.119155269409,131.119392027928,130.506427634169,106.963568971657,130.506427634169,130.506427634169,131.119155269409,100.439066507891,130.506427634169,130.506427634169,147.722086983419,130.506382568742,738.812894903958,188.298340726312,901.699154931603,114.341544861586,193.231494809542,1443.24452391564,84.9531560441496,110.988810339192,249.352738019177,1607.29830140813,49.5006033761766,231.378302204522,366.340199736183,141.012608537083,131.160887873423,547.386137467936,108.451198199822,240.416305603426,218.653356286816,625.564178227791,302.25203783094,228.975631789325,106.090910033612,196.265541308688,114.701062530119,139.01821416104,92.7461127106852,293.726351350624,856.175224794549,238.600143091192,562.866415870761,143.765457897934,157.907212510389,112.312749633018,858.61023805713,137.705701887992,688.975316516767,113.170525670786,157.674872316698,138.50877776606,1192.63888239388,98.2341745902184,240.061453568302,1288.83364808121,124.51088565329,349.939504955596,327.148094297973,158.587857549567,356.898425482582,836.842079906187
130.506382568742,130.506382568742,130.506382568742,130.506382568742,130.506427634169,218.653356286816,131.119155269409,158.587857549567,240.416305603426,130.506427634169,130.506427634169,131.119155269409,106.090910033612,349.939504955596,193.231494809542,131.119155269409,106.090910033612,131.119155269409,133.047746750341,130.506382568742,123.798469683342,103.978446758078,105.537236626304,130.506427634169,106.963568971657,130.506427634169,105.537236626304,130.506427634169,131.1192374552,123.798469683342,130.506382568742,131.1192374552,805.951088443263,131.119155269409,131.119155269409,131.119155269409,131.119309842021,130.506427634169,131.119155269409,131.119155269409,86.1683857984891,103.546330566613,130.506427634169,130.506427634169,131.119155269409,103.978446758078,130.506427634169,130.506427634169,130.506382568742,130.506382568742,110.195760260904,201.447820189121,307.273560595592,1132.07852932403,106.040224137444,199.464013636219,143.381696779313,131.445072169471,1129.66876921669,105.000948741997,108.990559900802,67.802559250958,130.500620847147,111.700050792409,116.173944606778,12.9866632089848,136.071817340507,750.705607991513,98.7484548314811,424.145805696452,203.759943069443,198.740290236061,121.14736807314,343.865115083227,115.808788117747,196.579528745901,91.7212178797658,109.972804955629,124.47307970519,140.030365233332,84.8773610663284,108.89480720889,689.763928450497,108.27662943791,310.916941962993,106.372936135904,106.838526936745,448.774142082204,112.328135242343,1048.64708511723,94.2683374790622,1284.79844468414,645.003252132221,138.314328564564,223.748663299524,26.5954948377811,208.398961815874,229.676718577257,203.202612695697,119.72279163061
130.500620847147,130.506382568742,130.506382568742,130.506382568742,130.506382568742,124.47307970519,131.119155269409,131.119155269409,199.464013636219,130.506427634169,106.838526936745,136.071817340507,130.506382568742,130.506427634169,130.506427634169,130.506427634169,240.416305603426,131.1192374552,67.802559250958,94.2683374790622,210.588289996052,130.500620847147,130.506382568742,109.47968969714,95.4889582743746,131.119155269409,105.537236626304,131.1192374552,131.119155269409,103.546330566613,109.47968969714,103.546330566613,106.963568971657,123.798469683342,135.346005496334,86.4364896439519,130.506427634169,130.506427634169,110.195807629868,107.45812010995,107.186216301746,130.506382568742,131.119155269409,131.1192374552,130.506427634169,103.546330566613,130.506427634169,1150.24566600018,130.506382568742,130.506382568742,98.9328828961683,102.943811649711,116.955155064567,130.506363673071,114.997686609173,373.909842429512,135.386782972951,208.964051350685,362.433370206461,107.864295875305,107.663942348661,130.506382568742,134.159634263647,137.53161488751,115.579668042636,122.40237125338,130.506382568742,920.499382294035,187.010846795891,111.089158927367,99.7825108723981,223.73774944722,240.416305603426,135.411949108314,127.374744340785,113.286559511201,148.694142081538,104.29345108803,109.941608186707,213.48717787196,893.682103781955,614.632103345762,115.233870891579,223.741413012419,130.457009658171,135.14432332472,119.49967586738,134.594347362463,141.209091719558,95.2235482267517,111.441908073816,198.844100558097,53.0808053802157,187.914292551988,124.326713406726,131.119341685618,77.2410593181048,129.278199519784,206.252627144111,197.083809973259
130.500620847147,130.500620847147,130.506363673071,130.506382568742,130.506382568742,130.506382568742,130.506382568742,130.506382568742,206.252627144111,130.506363673071,130.506382568742,131.119155269409,130.506427634169,130.506382568742,130.506427634169,67.802559250958,223.741413012419,130.506427634169,223.741413012419,119.49967586738,131.119341685618,130.457009658171,131.119155269409,130.506382568742,130.500620847147,130.506382568742,130.506382568742,130.506427634169,130.506427634169,152.147880432413,86.1683698632029,130.506427634169,130.506427634169,135.346170863985,131.1192374552,267.624963632642,130.506382568742,130.506363673071,123.798469683342,103.978446758078,86.4364896439519,130.506382568742,130.506427634169,103.546330566613,131.119155269409,131.119155269409,130.506382568742,130.506382568742,130.506382568742,103.978446758078,957.581011050375,123.798469683342,702.093514027227,87.9999963632153,198.463909991147,204.522178200204,199.723430407301,116.672102753201,528.414056467552,140.93980579501,611.749572978592,125.732395054051,148.42838093496,142.399261993423,102.738799627172,254.700894585791,752.704228787227,131.143415642107,1162.11681227631,127.923913460633,107.23983045251,216.132184570901,240.416305603426,127.724309662,117.456248658167,661.538661169471,1474.58942518953,93.5596473586738,95.3367089086925,991.283855532215,688.002758174377,162.942467237591,241.620480382938,132.168929018103,264.361021287505,194.431504646476,261.323096395199,49.4845363024062,976.645141689194,190.87069050755,130.691537392915,918.942333081937,1567.2329406229,290.200319497034,1137.1432524049,889.112322038857,111.865030353683,240.416305603426,154.573781005667,108.263599630817
130.500620847147,130.500620847147,130.500620847147,130.506363673071,130.506363673071,130.506363673071,131.119155269409,223.741413012419,123.798469683342,240.416305603426,130.500620847147,206.252627144111,131.119155269409,111.865030353683,130.506427634169,130.506382568742,123.798469683342,131.143415642107,49.4845363024062,130.506363673071,130.506382568742,132.168929018103,130.506382568742,130.506382568742,805.951096601145,130.506427634169,93.4555138058558,130.506363673071,130.506382568742,130.506427634169,130.506427634169,130.506427634169,103.978446758078,130.506336335574,130.500620847147,130.506382568742,123.798469683342,103.546540202483,130.506427634169,130.506427634169,130.506363673071,106.963568971657,130.506382568742,130.506427634169,130.506382568742,86.1683698632029,130.506382568742,105.537236626304,130.500690055594,130.500620847147,105.693611827032,331.995867372281,128.507468610618,229.951715309532,240.416305603426,130.500620847147,1095.01374588118,110.076833491343,251.674227241635,888.295058523287,119.638676614342,130.500620847147,190.87069050755,124.820874300389,967.398164221323,251.532098626393,302.245185693042,146.123322003055,413.852502740696,240.416305603426,208.782713317495,130.506382568742,128.98139803648,104.275457744805,101.431279136245,92.0541061006369,114.750686302228,203.040820793354,130.506427634169,130.506382568742,243.697217981016,890.256667711413,126.203829658233,130.506382568742,120.313937615927,96.0552512315281,130.506382568742,188.59998711488,130.980841493326,1135.5493909801,130.934399866456,138.795163084347,1377.9221500537,655.996468085041,116.476469020397,131.119155269409,223.828948680632,131.759519607411,266.995432289144,1931.68944477526
130.500620847147,130.500620847147,130.500620847147,130.500620847147,130.500620847147,130.506427634169,130.506382568742,130.506427634169,243.697217981016,130.506382568742,130.506427634169,146.123322003055,130.506382568742,130.506382568742,130.506427634169,130.506382568742,130.500620847147,130.500620847147,130.506427634169,101.431279136245,138.821419475108,130.506382568742,130.506382568742,130.506427634169,130.500620847147,130.506427634169,130.506363673071,130.506382568742,130.506336335574,130.506382568742,130.506363673071,130.500620847147,130.506382568742,130.500690055594,93.4555138058558,130.506427634169,130.506382568742,130.506363673071,131.119155269409,130.506382568742,130.506382568742,130.506427634169,130.506382568742,130.506363673071,130.500620847147,130.506382568742,130.506363673071,130.500690055594,130.500620847147,130.500620847147,291.136190432647,211.007294115502,887.130353538342,144.212683703473,102.309897773109,535.53131403069,140.132020157973,2023.81702800063,247.120527491313,133.119034677382,213.715098062797,240.416305603426,904.755332631903,106.764371846448,110.006341841775,862.569772847677,1127.80376760431,287.350220844276,105.316031827082,141.138133236273,1115.18059179261,139.018201957119,878.88781973775,1005.0701294452,946.860066004081,118.437703714661,205.347407322656,868.595520408711,222.957646554448,221.681632679551,706.172677791376,820.19786449791,243.697217981016,982.453739569678,127.573166431231,130.506473468803,135.433803289363,119.190141633835,153.428732055736,100.184696773656,103.776647404253,121.601878587718,130.934399866456,250.412356874447,1255.67550074475,130.509311737384,310.067889198868,241.429799235348,91.4576913383659,283.081017624118
130.500620847147,130.500620847147,130.500620847147,130.500620847147,130.500620847147,130.506382568742,130.506336335574,130.500620847147,139.018201957119,121.601878587718,121.601878587718,241.429799235348,130.506473468803,130.506427634169,130.506382568742,130.506382568742,222.957646554448,130.506427634169,130.506363673071,240.416305603426,130.506427634169,130.506427634169,130.506427634169,130.506382568742,130.506546587869,130.506427634169,130.506382568742,130.506428403359,130.506382568742,130.506363673071,130.506427634169,130.500690055594,130.500620847147,130.500620847147,130.506336335574,130.506382568742,130.506427634169,130.506363673071,130.506382568742,130.506427634169,130.500620847147,130.506363673071,130.500620847147,130.506382568742,130.506427634169,130.506427634169,130.506382568742,130.500620847147,130.500620847147,130.506363673071,666.644378517077,1115.75720275078,563.715184551233,119.837958525042,364.652284166334,455.989222248497,121.763300398126,417.503231834882,115.894635098896,287.350220844276,92.5783115500743,15.8916891830747,985.446395599358,102.309897773109,90.1642432441207,104.246794554112,156.432156031184,134.16545481454,189.176941855849,112.669117115077,559.444614737425,130.934399866456,136.183231220394,129.533171882987,139.009177778598,149.21307835785,193.590851272271,133.119391129854,120.459700796422,128.638095686541,138.550772017739,90.8585863249972,1028.51571058999,139.017537296829,112.131338441573,106.600792561609,114.542493876276,1109.67295398475,268.066958681636,952.096302425181,102.325382414623,619.106421473655,130.506419303921,215.854377334186,192.970862850444,180.339316898098,120.554773708702,81.2826983788431,233.908721072504,276.502322978713
130.500620847147,130.500620847147,130.500620847147,130.500620847147,130.500620847147,90.1642432441207,130.500620847147,121.601878587718,130.500620847147,130.506363673071,241.429799235348,81.2826983788431,130.506473468803,130.506382568742,130.506382568742,130.506427634169,130.506382568742,130.500620847147,133.119391129854,114.542493876276,130.506427634169,130.506363673071,130.500620847147,130.506427634169,130.506363673071,130.500620847147,130.500620847147,130.500620847147,130.506382568742,130.506427634169,130.506382568742,130.500620847147,130.506566991478,133.119391129854,130.506382568742,130.506492364495,130.506363673071,130.506546587869,130.506427634169,130.506427634169,130.506427634169,130.506427634169,130.506382568742,130.506452296024,130.506427634169,130.506336335574,130.500620847147,130.500620847147,130.500620847147,130.500620847147,240.416305603426,136.39873617987,112.884881378209,129.732940120704,913.711091775546,220.005418383477,107.281884153933,157.70158162337,97.8502897046536,114.500238973132,942.651555461162,118.185343072556,127.294241624262,108.223256049038,104.538378299385,151.544440534925,97.2894100812476,210.632212605158,741.980770232261,148.236959905469,139.009177778598,138.550772017739,896.180399026291,125.259849200963,130.500764651448,866.417204347479,92.6316083184673,120.124371820365,126.199480536761,130.506512898108,130.616155771672,133.390802602658,112.007905433714,178.006349418203,123.11763439784,121.039465222322,899.726110735168,240.07857822765,710.228447849906,84.9226004383594,115.697390431672,134.226834064531,192.97008678458,106.498186183343,129.635185458837,443.509803656167,127.968236142866,238.755797512988,172.942334043089,106.736386018796
130.500620847147,130.500620847147,130.500620847147,130.500620847147,130.500620847147,130.500620847147,130.506427634169,130.506427634169,130.506427634169,129.635185458837,134.226834064531,130.500764651448,130.506427634169,130.500620847147,130.506382568742,130.506546587869,130.506427634169,129.732940120704,130.506427634169,130.506452296024,130.506512898108,136.39873617987,130.500690055594,130.500620847147,136.398704690845,130.506452296024,130.506382568742,130.506427634169,130.506427634169,130.506546587869,130.506363673071,130.506382568742,130.500620847147,130.506382568742,130.506427634169,130.500620847147,130.500620847147,130.506427634169,130.506363673071,130.506520758231,130.506381400982,130.506382568742,130.506427634169,130.506382568742,130.506473468803,130.500620847147,130.506566991478,130.500620847147,130.500620847147,130.500620847147,1049.98322264179,1068.91472144217,130.506546587869,120.08743358462,113.106572643565,121.538405500934,129.135133716009,130.506427634169,130.500771260761,134.599827889734,240.416305603426,139.62623521664,687.264872731765,140.452210858991,96.4472366467502,111.006551481387,914.126375194394,82.3940704371921,144.004831332273,130.500620847147,136.39877162161,130.506427634169,103.594384172566,988.998382835105,130.506427634169,119.568762246554,246.822444706907,128.242050836494,909.028011187926,98.1026812667025,75.572179550183,136.92934625098,129.427382722249,145.102287860631,128.584405741482,131.525455037381,863.199040549206,139.009177778598,133.119391129854,1004.93864387597,788.273454017183,198.67026305549,120.71409404465,240.089848831629,110.421346826578,130.502909883555,128.871217389228,273.295136172498,130.506427634169,128.835151339568
