Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,218.692696657512,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,32.2910629733124,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,175.269064684835,119.405620795146,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,175.154895645733,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,291.371779157295,302.421899888095,127.489321257382,203.792080433433,402.001311211788,167.212688576328,365.552115418459,289.347416042806,224.978766046313,103.550585714837,224.254990333509,307.632464442449,237.74252280062,97.9959837578685,241.880909114177,119.595748650576,126.623044742614,186.525580858718,214.861892846253,297.143128545783,150.824455579879,207.579024093743,226.742329111358,238.722500994828,174.147165595931,165.592035200546,755.215419625174,166.553986285838,78.5222824006951,139.122383422906,234.423639698845,1.11702221850158,137.734372504196,129.095792479032,285.643303297251,170.105238098258,223.046052610187,255.668803244007,182.396017404547,220.859264302791,152.614452570302,169.97239009846,119.836071207498,148.640879141738,226.449023486539,183.297701102223,184.147888119543,2831.75674851161,116.023664157253,456.894293398058
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,223.046052610187,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,119.405620795146,1.11702221850158,127.489321257382,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,266.392136966671,242.897055605831,311.555940966417,183.11394728148,310.175314142601,220.830435128611,58.530004023969,11.5458613164765,217.254865182143,127.161927453327,188.596860256892,40.1644250608037,197.829034893529,205.6172608212,243.763023949431,138.733959708031,221.102153074151,397.293327383432,337.373921908475,164.114639910686,182.620655705627,169.268822749795,226.218199499016,324.561934307341,239.603412750643,298.134660921162,148.130700324359,114.569377747608,148.541965890101,190.521499333474,312.667097664505,150.69326266873,171.436512285734,139.407355568016,121.541890919036,183.123065409605,227.459424186005,176.772655768474,317.639909966872,262.235404040094,229.209049348002,118.071022034471,153.10811637342,100.303328236134,150.791827859143,225.402395269161,196.251606992181,166.543799952159,278.81068460659,171.698455452068
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,139.407355568016,127.489321257382,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,119.405620795146,118.071022034471,1.11702221850158,310.846611351441,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,207.532007360473,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,251.82642866558,245.410750467884,111.52093437681,196.190327694711,272.106400143727,148.176895757168,418.619619364386,62.2388888756266,278.057022935158,196.186415056259,145.135834714369,89.675244526967,230.564604645058,200.271550138398,156.569081273006,169.469914671108,157.468260784203,225.19143168102,79.9429949821628,263.223068966033,281.290430606862,88.0771975659409,240.841662684291,238.058171314318,83.5747733011727,208.393993508328,170.561063530395,290.534118166026,191.878844657208,282.813044892579,265.428222122071,320.063672772238,38.8446812330726,272.180481736677,119.180868852313,180.783285896508,141.80364659922,152.237809520672,8.11985178671697,285.915795494413,431.390015900889,94.6893642448199,203.332362191859,39.9597411640109,238.114207676865,130.030638793866,135.960991799568,219.980700194747,264.57223774211,181.743004300869
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,111.52093437681,62.2388888756266,118.071022034471,88.0771975659409,1.11702221850158,145.135834714369,1.11702221850158,1.11702221850158,94.6893642448199,135.960991799568,111.52093437681,148.176895757168,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,120.690318088764,127.126514610425,63.865059716984,161.733288402877,213.451084233208,25.7835172564133,8.11985178671697,159.718705895776,8.41632524602063,39.8255010391986,182.393385232499,298.488311554246,10.5966063754467,1.11702221850158,241.978690742939,110.186394563967,163.134391797675,120.44797880521,189.176315271708,167.285714646427,129.397770287623,74.2697339707557,143.717545318682,117.824777356134,55.990309491883,314.997429147935,1.11702221850158,27.7562919048837,1.11702221850158,207.398632582216,246.721036555248,1.11702221850158,212.870872542663,180.783285896508,1.11702221850158,196.186415056259,1.11702221850158,282.813044892579,109.604790275101,1.11702221850158,148.176895757168,148.640677160862,1.11702221850158,56.0347088468511,79.5650791708988,181.477607805163,256.00680567966,207.190153294912,1.11702221850158,177.357431843727
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,56.0347088468511,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,8.11985178671697,120.44797880521,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,236.330109062493,251.146764555601,181.574568899144,192.187660037474,211.925756551508,162.902778331844,64.9959848731202,183.766912994198,203.323920460019,162.696578480995,223.705571544101,319.056605410893,215.923156846456,146.779635009975,180.064723794454,185.267833045367,174.46722505076,176.844375364012,140.166877802068,209.106097134484,214.652607341801,218.728627448843,197.342301035618,82.9254335891836,202.670060817068,246.942072096232,343.288646237122,267.646130452154,217.697989241903,232.959693267307,78.0537437871474,805.499232396749,265.062644137331,186.224991751761,180.071405321349,236.43350319595,135.913148883598,194.845862377228,205.171675355055,201.667388106779,170.764243304901,196.962787462763,213.277053430948,46.1198815981452,100.463296528092,192.701415338697,219.25262961187,177.23827346772,279.933050229665,192.268699598842
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,180.071405321349,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,196.962787462763,1.11702221850158,161.955327621278,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,239.721750408569,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,34.5457960426072,253.879000113422,124.668283094875,217.305997184238,146.694709879957,25.9410359018497,241.512354825016,192.833578011493,169.482681289484,238.314091436326,188.775735976478,76.2553436787759,184.527399887252,146.130966596825,191.365434216238,213.299590776726,266.477870354046,222.730426889405,112.701257604639,211.21178454657,176.844375364012,1.11702221850158,270.548823718484,218.101074032491,154.931526841843,225.386851247154,41.0669839500256,138.463899744355,210.723329567498,104.102771997139,218.887181665171,85.498905103665,395.774674833285,270.921924247281,251.309629539527,210.12646084646,232.32604244302,11.4736372770625,120.44797880521,277.096336106323,80.3062365843275,199.966593236276,323.756839084988,142.294259126202,1.11702221850158,226.62456018683,115.540174056608,221.538504319595,134.860605106712,253.351767696552
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,76.2553436787759,1.11702221850158,41.0669839500256,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,80.3062365843275,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,596.520610949,105.544634158269,234.346158845677,86.0644536573147,156.177023991346,143.00504928966,185.451136925354,241.668904764508,256.425315170094,71.7462791013707,133.637990434751,266.82463739153,234.71931297905,49.8810955941767,225.41446809887,149.415124563665,241.684358382704,278.605331629236,184.882031533143,535.092233250568,247.674303683161,251.988666111419,102.148624452182,177.753004612485,307.914034685017,148.610571892589,286.42823701284,258.874263223983,279.460110142095,302.404144124593,190.799081889167,91.6690649418042,307.998792181508,215.786395184977,269.369836993634,258.819918130874,172.079599430544,110.32090744312,177.132918721158,158.400598863937,296.377430248784,251.910313588549,282.988052333722,253.497958786385,220.270455662765,208.380156853707,269.796448649388,118.76594552902,226.106875297165,141.195766678367
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,535.092233250568,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,256.425315170094,110.32090744312,1.11702221850158,1.11702221850158,80.3062365843275,258.819918130874,177.132918721158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,47.8178544832892,270.097395365144,249.242715989201,209.458236737707,166.60781894079,208.558434726187,225.782596357326,287.781363617541,275.670416592928,276.460771316148,192.92193027199,213.558223848632,127.690681746036,198.720285599791,213.913883413134,305.598549552242,185.980465287399,151.385391090732,281.856405799382,241.212587628883,256.188506770905,193.546608004239,19.7332816396112,272.903466427898,275.29017624633,194.8593306904,321.435485773028,224.907307273146,211.651004359457,178.760758113215,493.725886439545,52.8167279343301,229.970120727691,179.217118702951,256.586149356864,99.7953166362055,215.106258012179,187.069002638942,197.177700178533,173.919092190501,280.029345864056,523.494368907141,255.6995240509,3143.52083377035,215.991756814285,180.08881859163,659.483589044556,228.289108754231,1.11702221850158,49.9053804866027
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,49.9053804866027,47.8178544832892,1.11702221850158,173.919092190501,178.760758113215,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,530.437255407447,295.688945051619,129.585964965747,161.218842293232,457.004793720614,155.599706326059,199.908904910582,134.28144141165,216.085988359061,188.917475055222,181.434859873606,194.834540030037,119.304419804002,160.888744993121,280.877730706787,246.00861269006,146.479196192393,157.318355653264,245.287122272517,274.976099583925,247.982848960802,255.21726594708,198.34703265785,225.350918022663,236.920141237755,214.916044594004,131.202860804847,184.094166967184,120.271431603349,100.41380713119,155.19144428636,294.209766451906,89.3610804170703,196.820883209434,299.660481542925,130.292661348544,257.616161214766,242.537750928265,65.450395787262,205.623655610073,830.011606348437,195.919724265028,232.244771665458,232.586577950046,209.141359813774,239.396105116798,220.393916925451,188.390153336379,119.092228906053,221.129662503348
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,195.919724265028,1.11702221850158,1.11702221850158,1.11702221850158,220.393916925451,1.11702221850158,1.11702221850158,178.760758113215,155.599706326059,119.304419804002,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,124.74353377349,220.97481347557,223.131788377283,202.372518312792,196.393126697986,1.11702221850158,1.11702221850158,167.21066008194,264.148892161494,1.11702221850158,1.11702221850158,102.472271595054,176.507598176838,151.60088639141,109.856759827514,121.722185653667,226.771705254715,321.762324011996,89.5180267881617,131.705230343705,162.84372228983,116.66424882483,114.791917155638,1.11702221850158,1.11702221850158,169.527705083033,130.708508501607,211.336963568006,365.093499084498,1.11702221850158,209.318843107605,218.742474192454,199.473450716241,176.603584139034,220.163724175252,1.11702221850158,1.11702221850158,198.34703265785,178.324746221024,184.094166967184,245.806843542835,247.628838756098,165.53995520758,182.728436021946,277.418379802077,269.488947854834,1.11702221850158,192.40490515718,194.209872490963
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,248.635069413426,397.702505757463,19.8034069809281,176.603584139034,283.264022364909,297.930373384239,218.849093852903,1.11702221850158,177.492734891939,51.1518936760296,45.2028907535314,32.1709629144113,196.559122164652,124.165040106446,174.676745337535,138.700664690694,1.11702221850158,268.922679435169,1.11702221850158,116.802170380842,228.385581709485,199.676904323953,180.380333851708,227.442404980944,47.8043061856079,255.020892529248,1.11702221850158,1.11702221850158,208.992405277859,207.488276234418,149.167072840606,1963.90861479534,142.126151391911,149.279401368539,267.151624553872,235.323634297857,1.11702221850158,247.85069499596,237.070935955075,158.365294618716,1.11702221850158,176.400900887189,277.306719237215,1.11702221850158,1.11702221850158,215.218037751662,165.830430445388,178.361048254004,183.860307616244,1.11702221850158
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,196.559122164652,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,169.060906933034,136.330809283307,128.270377175644,241.45058190623,208.995142628981,238.19741365759,100.98716471038,194.373887736583,316.385769003713,76.3607760467921,13.854385547093,353.874602411054,160.375420928713,365.053974885568,116.28313340847,1489.37744647095,231.277180535729,140.459422359429,263.726092444296,180.421258600378,70.9859333790236,159.000038761601,144.556811137488,227.46535866531,145.3064604914,194.057358545116,160.652359431471,205.811351106245,205.319365435678,204.495949327147,48.0616799500712,222.44161410777,154.55345744625,147.985950206218,201.47324394466,282.440272249778,1884.73864679317,189.884492998843,183.211936039491,41.2712339047557,247.768967865113,205.053587137989,235.112285078291,95.7943743579781,190.014410588919,192.163045184217,280.961441224935,225.487553778089,264.415542371022,176.480607625602
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,194.057358545116,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,116.28313340847,1.11702221850158,116.28313340847,154.55345744625,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,204.495949327147,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,170.456032151336,1.11702221850158,1.11702221850158,171.016031808547,13.3810550110219,127.268041149588,173.385455064606,190.701239063991,112.67862575474,127.425598376554,145.877472807955,248.204551107885,182.491928898738,1.11702221850158,194.629408563218,164.70124252393,240.107179364378,185.883984499747,243.466388679134,1.11702221850158,108.922850342132,176.437585989043,215.28799797224,171.935993976861,206.36178047817,153.712023212429,211.001975410307,215.288194904929,62.0676502207573,148.914745540686,188.296133919297,175.527065716956,220.390697061801,144.792613187797,233.944177292572,186.747513137952,60.9931799189674,124.575373058919,1.11702221850158,224.213449053406,177.088849058812,77.5619028424163,162.344129120547,228.128928593163,134.631212274848,175.998356642215,119.738449048768,69.8942353596935,1.11702221850158,24.9899740837636
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,60.9931799189674,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,177.088849058812,1.11702221850158,1.11702221850158,124.575373058919,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,198.037729314849,273.609167154485,189.212116038102,176.971525862864,245.035372235929,144.25249347284,119.748250439876,1.11702221850158,218.066636732604,94.6562703399457,205.987666855896,10.4529170475955,1.11702221850158,123.856295196855,1.11702221850158,123.222807521294,181.586744015359,190.472590482315,223.131769597455,327.166492328754,96.3934609888907,283.537290182625,100.353287685614,118.293096681517,1.11702221850158,158.377115035959,181.893110333743,168.746283819972,1.11702221850158,121.325830994473,47.5199047454071,238.669814986365,1.11702221850158,1.11702221850158,192.590204412515,57.3329165947275,118.521146836808,51.6268710132072,111.108475714592,1.11702221850158,177.0972120847,157.593052988126,243.210808231651,1.11702221850158,129.805959274182,128.827762390295,192.596756403589,132.68099120263,72.2674998033562,58.6737770486373
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,192.590204412515,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,123.856295196855,1.11702221850158,1.11702221850158,1.11702221850158,168.746283819972,1.11702221850158,121.325830994473,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,74.6949458716224,126.195536482166,176.430195604501,228.595346922449,187.414339565216,175.700363872828,267.453679368482,143.31636566157,194.749767386054,312.072926972836,220.562745298933,116.219952761762,161.707202580199,1.11702221850158,145.02028512557,242.437805063712,270.423578562896,125.160169338031,243.117010025481,140.21804473831,54.2656055662398,127.042123833427,33.2236044522319,151.588932695279,285.536725415005,36.9556428837357,134.848506426456,287.622129559421,139.298561813725,145.597032536768,228.182348556548,183.620004972697,192.723886964112,258.947164903781,245.988466853957,240.328583990417,315.116331046769,121.961005610085,105.270506541269,180.236343837777,241.259070138285,309.563569886535,112.02184021687,1.11702221850158,251.16036862782,114.192177254571,173.100144637446,231.201094280634,190.352437603008
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,74.6949458716224,1.11702221850158,1.11702221850158,1.11702221850158,176.430195604501,1.11702221850158,1.11702221850158,145.02028512557,1.11702221850158,152.684777108186,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,187.574383745905,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,152.424858608151,285.956698101358,393.349347346655,53.1614810944723,167.728142068527,213.000339967388,284.060596832782,197.117866275119,118.553034782124,1.11702221850158,1.11702221850158,129.988951885801,194.200879103255,82.2443280490734,121.685426136458,97.750622099857,184.580653782475,275.051293480206,150.927840452232,209.849241391326,287.841944550151,171.26494208482,147.642792289309,243.646400687681,281.458484543911,138.581199016741,195.362219977294,91.36177231744,292.251664766496,147.474275489973,259.871258576712,161.382312837525,185.160008266049,172.541985631394,240.050625343289,305.188542719752,224.626713561145,213.062421124792,124.691615270286,206.00409327535,115.277232512473,189.425477966488,83.2535567920674,243.384402053773,261.197745724889,226.891432340068,247.364657336147,232.050678156121,210.562220956211,282.398593430469
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,53.1614810944723,1.11702221850158,1.11702221850158,171.26494208482,1.11702221850158,1.11702221850158,1.11702221850158,115.277232512473,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,228.009905541104,316.332591351736,197.306119903986,167.529343365646,422.324478581017,288.101825890253,297.203065052052,166.086075040091,159.858621629082,229.157017573126,184.580653782475,220.909424606692,84.7977308638693,183.972345175798,172.852778340095,275.444257937986,232.425147998046,143.329325128519,200.013080873121,286.922363494144,175.262668409877,219.355608698361,133.504258274299,161.733939289884,1.11702221850158,207.769563700207,150.30147259675,47.8699404330792,125.455761689167,217.271447021944,280.180078182604,206.418043788034,250.380159441542,205.588310548165,242.862853671141,167.74703690463,230.100238429361,219.64164948781,257.481007541819,168.021329467136,118.774189221679,266.124617688832,178.246306802209,241.315066251758,190.833606320073,30.2176331588864,138.337205946992,188.807716784572,210.938820609346,94.2485189773196
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,161.733939289884,219.355608698361,171.26494208482,172.852778340095,1.11702221850158,1.11702221850158,230.100238429361,171.26494208482,133.504258274299,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,143.329325128519,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,146.83568893486,219.289483167692,269.1301181816,175.650733816977,258.698216329923,190.013906637189,122.139874553247,188.413862212461,256.740855695412,1.11702221850158,140.841453233738,200.148300054183,53.1614810944723,284.258486387682,230.785412274503,51.7738074923914,193.646387585525,282.282560490085,1.11702221850158,250.394096766362,258.924235925158,168.512772189708,109.847957621227,108.710286412989,300.753024036195,295.019376323274,181.961460166334,240.147011566043,211.722246777381,210.751680962416,193.059291658056,293.421177398435,278.924799375606,28.6794943228595,266.505462837913,152.200999648295,137.622231417996,188.807716784572,215.243220354836,234.445587261362,214.615493913794,214.707672734427,164.293499121579,206.362026319784,209.018346121905,198.273111801443,142.394150264784,186.873179573379,57.7261166953,246.253613161675
