Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,993.503213651878,845.004955042668,874.690935811017,899.040443178721,899.984082189693,899.984082189693,845.004955042668,845.004955042668,833.060221418853,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,847.677683804519,919.210510939174,1018.42169011955,897.374537805675,848.453641078971,1021.80228970046,901.80143338676,912.78915069271,928.972752382845,1019.5001523526,902.352490268137,998.077786411082,979.367747916886,846.323324105774,840.204926475773,1003.3970278308,898.197870338973,993.384684193709,997.456126716031,849.132007390967,775.230677508383,820.295946461603,844.527892262239,801.721818363628,1004.65882001686,978.076599129611,954.611325444484,865.152638501501,986.119198026842,859.054922061705,1022.51390735247,990.608601307462,963.448534514375,1002.03813995506,994.435496546308,1546.44192828912,947.808335316527,833.536445287079,884.430112453828,1004.41901037487,1021.32819462183,972.20182841263,934.712514580599,859.041737570809,931.525674071415,959.342747147353,1060.52061150087,880.127579069624,843.595022625425,846.444725792873
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,899.984082189693,959.342747147353,1060.52061150087,986.119198026842,840.204926475773,993.503213651878,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,872.959655817415,984.881247793429,954.738624713166,897.162823248269,958.708285109707,845.004955042668,966.508478057998,834.885051519619,906.860494070252,873.251004122959,895.200505583191,938.283471237784,994.62200670989,844.182284431803,868.393016820933,897.775141281038,871.033966824784,1045.38247094739,897.805884081859,864.879371096476,953.260089686408,904.025727912288,886.968617478161,845.004955042668,901.953651038346,916.162571112139,993.503213651878,994.07022833644,845.004955042668,946.855334566783,964.003917270059,867.597899411444,990.185523565179,839.072720658727,933.007443940969,890.297308434773,903.067960406054,891.769738348078,959.440822190016,843.753997931327,835.717139987478,945.460800144386,1000.40756413604,797.602696500713,907.495134130488,995.755610001576,924.427025014384,875.614800780253,844.483795438383,921.454376495553
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,953.260089686408,868.393016820933,990.185523565179,845.004955042668,872.959655817415,845.004955042668,845.004955042668,845.004955042668,845.004955042668,990.185523565179,845.004955042668,864.879371096476,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,984.509446875235,990.041413286323,913.96513290912,1040.4617418084,1030.12385706482,1000.61330699589,931.13053733502,863.863025270439,1015.32157481813,1007.78791319919,993.181846377013,899.436954607527,924.096261821741,977.863181070411,946.919091667803,864.572253585264,957.305167244588,843.028508319506,868.869427164923,1006.27291910467,989.482820513983,882.200652975601,917.261742743403,837.496103685985,859.150004751338,1003.62380282317,1016.04236010968,1000.66634082112,970.786614172476,938.174957265683,1056.69746825874,856.535022948564,995.118732213066,988.275556906663,985.432706984939,1004.03735483158,880.546003638365,819.866134385688,948.221510838208,899.359763167343,991.237620823799,860.447642047075,983.767948942876,878.492329202838,947.37548206819,1015.05282544876,1013.69478652007,884.347060992446,967.910442519459,988.740604552436
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,863.863025270439,884.347060992446,856.535022948564,845.004955042668,988.740604552436,845.004955042668,970.786614172476,882.200652975601,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,881.120902035017,875.289552046465,839.073639578057,843.998726821892,994.140451047009,816.7180429561,947.670177263959,822.115308697249,965.678902099656,898.011199333474,883.015877612272,1034.25316535836,913.360117492195,849.763427741529,898.380682171969,998.423668034421,951.906036644177,926.399516123276,827.025091534858,1069.7220311456,992.587080731906,788.281912529761,1000.47808533737,878.344303749127,968.806249498219,908.885098227298,786.815223701985,932.788992074376,874.922083754318,970.895217928663,844.061436119672,975.768920837986,882.313600466558,899.436954607527,990.789683537497,901.917754814678,1006.18470432702,926.697341509462,972.459386629399,990.292785245212,846.254122078658,856.902242626147,904.698144250875,783.566336036364,981.326381140846,989.428449721805,890.83816483449,846.312749541525,864.881109234331,884.614111420639
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,863.863025270439,884.614111420639,827.025091534858,845.004955042668,975.768920837986,845.004955042668,845.004955042668,845.004955042668,783.566336036364,878.344303749127,845.004955042668,845.004955042668,968.806249498219,845.004955042668,916.322370233711,845.004955042668,860.685660052487,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,840.100330814768,1069.533780399,998.097136959158,967.146618090778,924.074341249711,1053.49380619432,776.647515986787,887.984918486759,959.540522389192,840.962195644512,916.885620902858,944.861411913205,1009.98104242495,839.270569281481,973.14952412386,1016.69471920277,860.909100401448,1012.45969143503,992.762468799974,1029.29911896972,1093.57206575637,848.728340469392,921.479714342348,2522.94733866884,950.637232652679,911.830299345234,912.204003405279,944.351500693715,999.228455725136,1018.54792074931,865.733961472669,793.120414984694,937.971539263062,952.865276955126,980.195496596871,2021.33267497931,865.817868601226,926.86111410991,996.883468041192,901.609553204217,950.007401928403,772.517075713475,828.007142760316,893.389686267226,876.282880390457,990.10362163729,857.492560412433,887.256423524596,792.527318946922,991.205125410174
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,937.971539263062,845.004955042668,845.004955042668,990.10362163729,845.004955042668,901.609553204217,944.861411913205,921.479714342348,901.609553204217,845.004955042668,924.074341249711,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,802.167388866949,971.895924875773,955.701021614973,897.951691041266,972.974185008843,991.082494840358,1024.73526901431,955.983522508427,959.724015980051,995.738104363067,966.669805895922,958.183219454111,853.845992126779,936.030722048403,991.846367110837,882.98088814713,927.121676419346,878.859769527959,991.968855880816,921.934520730365,1054.57725920713,976.81614652871,844.18103981351,921.573287261119,970.681785859766,905.677722373511,878.308159509531,794.778896620359,887.608779903708,858.489183433753,1001.3895919048,999.417541103579,874.059195900021,920.94261340586,826.275148882498,973.851355787794,828.166433435308,998.998479426484,942.30027573016,867.236496405895,885.946381001419,895.741572298177,962.517775487337,854.956186452705,933.256913040574,893.553264734416,1013.66016219562,945.274228755875,908.631783289548,1407.64562595391
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,924.074341249711,882.98088814713,845.004955042668,845.004955042668,845.004955042668,845.004955042668,826.275148882498,885.946381001419,845.004955042668,845.004955042668,845.004955042668,990.10362163729,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,900.137529373669,912.574607760286,874.849633657337,957.327589923163,954.703584980718,899.322451417838,1002.64324419977,854.655053734433,1072.86232976858,981.599866618179,965.382586421846,995.791001350851,839.896708918564,998.02193764853,974.315648121872,984.247933875427,986.774052045529,769.197015208817,840.697751232086,958.782104154002,882.285942462948,976.889462109294,960.512045093664,885.708046185871,1071.99631010092,997.128011357294,894.694853248351,989.92657698726,999.88069532016,1003.06205167555,1045.64853204456,930.021850190867,800.661399680198,908.614983761161,995.102970146288,828.166433435308,890.167287987042,1024.78806321129,885.99907981846,1003.819068749,981.598970457808,980.257331581491,979.510021841124,841.303696986961,1003.38727323214,951.61668325295,971.006532092803,1075.46039734701,846.366481584138,936.773711402899
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,854.655053734433,845.004955042668,845.004955042668,845.004955042668,845.004955042668,846.366481584138,845.004955042668,845.004955042668,981.599866618179,980.257331581491,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,871.772820320271,927.923043345997,945.774146756256,842.492537425328,994.99585848088,828.668399910271,994.021458834806,989.773271081474,998.812176549802,943.824647124001,947.629770024302,1055.69957668767,881.987109377288,792.518087678068,925.104256890501,857.412589474877,926.016982072538,932.656749726661,377.523468614029,910.85833999726,959.437115892183,988.506464891337,834.450137639646,849.717637984449,834.32246605972,924.772758754414,864.269338032284,904.758633180336,1012.67207893112,890.627879749695,1049.92204455324,856.504995274838,888.488089852077,949.611584548372,885.587795641611,1048.73656758381,991.03333460719,975.325024576733,880.096016400135,840.766512236603,841.910552463001,1068.46689567608,878.814782046075,982.859385855706,992.272178272368,995.36986593187,960.548061222533,995.442554570124,844.49831995989,858.11216053827
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,841.910552463001,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,834.450137639646,845.004955042668,845.004955042668,945.988706215259,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,904.949388206747,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,989.756621433975,952.082110903002,918.060062776276,995.234858616859,994.269402761938,857.851563958468,922.994113443118,969.682841125859,894.378072192166,790.325999114423,878.071572493508,859.208790300518,971.496751958789,1011.69334623971,875.827686423647,981.426326014216,888.099100050737,959.313092500377,899.62078223096,847.277124376726,952.704008353207,948.783305334695,1008.20890218554,1009.56766879466,885.816584408548,900.518444824241,867.800182626024,1013.24349135077,934.250520219373,933.255518512639,962.502174105884,857.438463966581,940.719790637731,975.690315770432,1006.84392971862,846.982738609083,983.338732807078,845.004955042668,994.678135297197,896.428075631867,1023.00818694456,860.11849639205,860.677944628743,947.416267695516,873.195288235459,952.110486427669,861.400748399954,918.660110636344,801.118093454175
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,861.400748399954,845.004955042668,845.004955042668,989.756621433975,841.910552463001,845.004955042668,845.004955042668,860.11849639205,845.004955042668,845.004955042668,845.004955042668,845.004955042668,918.660110636344,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,889.590823133962,865.633425259484,807.693703051305,786.820332675006,1047.80156352751,1022.24220585318,996.927699170076,1013.38282259098,796.444653281645,996.140807477095,901.618841279354,1021.85800543954,890.381534090482,979.006862633743,989.394910615665,946.141540397967,971.348354648787,982.701876601039,981.657729725164,899.408283068266,984.994547784393,840.161643054889,843.559875492898,990.701848526781,963.127163882533,806.53448773529,951.08507691556,944.0193894746,1006.37257782808,983.648964629483,821.248807315298,1000.38870440768,852.191589820063,919.005526835637,902.448967145556,986.130711434756,851.639341540883,1112.09817782582,944.611669298939,947.244060313945,845.710171390135,861.648012586086,844.973187351776,1292.02547335174,835.343804651837,821.115326725882,973.782355782623,840.985719034304,920.542718514538,1001.03515320075
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,946.141540397967,845.004955042668,806.53448773529,861.400748399954,845.004955042668,979.006862633743,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,912.669544446055,962.872186098273,789.152607509071,908.169126242753,1070.08625257325,970.787049718879,861.024943072461,879.317792501619,1011.36926836973,980.75604086351,867.298506787386,882.246794230501,870.682298749418,861.217209722965,933.291731221559,1035.24124132001,1004.91099228977,994.20540517847,1087.09290767192,992.487139550075,1047.03227117729,975.865375151168,792.348287442714,882.696329081122,1007.459842471,940.328816808415,872.970574166495,836.562360826866,977.146388977271,984.207143171886,799.835977899677,999.744569300733,1126.0001750874,1173.95899605771,1000.7242201871,1084.75368268128,991.1914497034,926.962240321897,840.570796123186,895.097062484131,826.945103110223,800.658984376135,947.290287951507,1022.47315641078,839.797882063312,1047.14582251654,925.010444487608,841.536920725635,994.557075542568,1076.70388783461
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,872.970574166495,845.004955042668,925.010444487608,845.004955042668,845.004955042668,861.400748399954,845.004955042668,861.400748399954,946.141540397967,1004.91099228977,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,916.110630301644,880.032032746221,942.401474298989,960.290821970153,836.637104512241,872.857644180921,898.466833271624,896.464386925598,958.842118327196,929.440299826003,825.613308016033,845.004955042668,876.550253429629,866.257702923352,885.356241817208,945.007474808546,869.59439663294,902.640274886758,861.797041480754,841.926238764585,853.738570973763,911.204298458166,883.530997143616,974.269813648392,888.997816916317,883.100278427378,1018.88850461994,921.953610924263,996.32055599582,895.009143404422,1011.55790284251,881.856739867886,1001.01606871195,1005.64246188213,899.297065460954,882.190648108969,853.177152388252,1001.65718266212,931.545867404477,888.511697093658,909.453929035557,992.338612860215,893.014255967895,778.000336544446,799.86555382863,867.297033561293,960.64870789772,834.724431952971,898.342099384093,995.0050847771
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,945.007474808546,845.004955042668,883.530997143616,845.004955042668,845.004955042668,845.004955042668,845.004955042668,883.100278427378,845.004955042668,883.530997143616,992.338612860215,845.004955042668,916.110630301644,845.004955042668,845.004955042668,837.13049591675,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,990.39662424313,845.004955042668,845.004955042668,990.070729561309,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,821.596440127637,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,1019.68792354157,1006.24123010811,818.174621723001,912.239215524433,991.248233317007,1023.56315181173,866.560587067871,990.059740159216,1005.34993947138,1011.47303328088,820.44339980406,942.603609956589,1000.56731518002,981.840868124685,969.691406844137,851.458052896503,829.275920219325,948.858642566395,1016.4246448673,995.09897799186,898.342099384093,865.374839169943,993.456446427325,891.295468297355,995.44977648735,1005.0119906834,923.308525022525,876.358167196238,991.803149320723,981.429979630968,897.897957925089,1000.86125019453,959.926207819772,870.044669889899,911.720740742775,964.156573211216,868.055804835935,908.594479818683,889.98039816671,860.927149592501,1003.00632465112,922.826111187998,981.227576882806,833.845845590015,998.887607991744,869.067414601254,897.56939425323,881.879768143143,988.173535664151,956.026354664571
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,883.100278427378,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,969.691406844137,883.530997143616,865.374839169943,889.98039816671,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,840.639717419346,862.532303752918,884.982035586157,961.270172737436,875.185388852831,987.600788673386,929.479403960847,880.159121339142,845.004955042668,855.992025217389,961.59887373632,845.004955042668,823.449873073245,919.705008184448,890.682761773894,883.530997143616,815.637239946612,945.071060597418,984.174408633484,845.004955042668,841.237800715509,892.034751285151,948.277899002106,903.031140229442,861.662228498185,913.484002181175,864.7018573366,820.793354483093,996.215534380294,936.986023877398,997.887582870036,877.05593330634,847.232744629845,845.004955042668,929.628892494347,900.221894017515,982.317561913492,866.763359637064,885.017584329581,1011.47303328088,1101.51039884674,863.458680538948,976.434745509274,894.66206777642,867.255997144539,907.592821384669,894.268442585089,851.458052896503,779.17762395154,983.474781916498
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,913.484002181175,845.004955042668,903.031140229442,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,847.232744629845,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,841.237800715509,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,923.609289230581,991.599995407516,1021.27661323151,1001.98375244153,931.811281207724,859.868643896969,924.448081840906,985.040247358058,1029.47513837907,955.850711344883,1014.39507358625,845.004955042668,841.028924821586,845.004955042668,845.004955042668,837.423386894582,830.991585851342,999.747877562044,998.666722220521,794.983932387791,896.684358309793,943.940679996012,892.309970354676,873.568053868182,1012.58835297529,884.244559617519,889.20899359926,816.735995126086,1026.00461448947,791.035175086745,986.042190995089,971.684815839836,845.004955042668,907.601360052294,950.901100339576,966.229395877397,995.089499732291,880.561876452366,798.208823789411,890.280183757191,936.493263572657,859.833032430297,874.008682058396,726.75073175,833.837599874546,946.226413692795,991.132817942811,983.099870492733,887.975891898665,981.545206415024
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,936.493263572657,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,907.601360052294,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,897.268071315175,845.597878561975,956.561426119905,994.189879334717,980.53392490275,845.004955042668,1009.860325917,972.865424729048,871.938466247064,987.023804479566,846.051351024892,929.300615356258,855.265771870512,845.004955042668,1004.47927099501,898.835872788675,1031.67862946183,848.667772044296,897.851929107839,788.259621455137,845.004955042668,905.921638073327,673.98514485538,976.848135709478,766.145868384303,993.214372549986,1002.45106297019,1002.54637178724,930.792825838419,1076.93458377594,785.714970070524,1000.48372412975,855.104085302258,924.778980100307,981.894848404114,888.491611669245,986.971970027087,991.405758323644,919.220368750162,864.579347648395,1000.32546212208,861.542954626629,998.917729205869,856.158988528529,859.902449951684,992.458459720184,927.504192681337,885.575563049328,920.643373403291,897.18977032274
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,924.778980100307,855.104085302258,845.004955042668,845.004955042668,855.104085302258,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,856.158988528529,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,798.900136188185,899.666687430673,868.304428867012,945.117846499542,998.445776398127,931.412628514415,873.960381799655,844.003700456091,1046.23873091918,856.219942816772,928.179533517711,948.76835360825,859.941752221339,853.445730133707,775.982295789032,829.467892125022,922.85300367297,871.431952941062,939.800556030721,833.311244800691,837.727636347108,847.09502424375,941.045556025543,1006.01417984472,832.886055787491,976.465461218954,923.373775189177,847.69208576649,1010.77101497524,992.632080374955,868.861504149538,862.888132423361,882.961034054897,826.448411048495,831.992172842207,832.350908096286,986.331947333251,851.030434698569,955.85443695937,845.004955042668,914.79352952637,2279.91404916197,1023.81588130971,997.269822411702,1025.12890645183,904.207515158173,863.098811384248,1001.3306225295,893.523755413314,861.894050569141
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,955.85443695937,845.004955042668,856.219942816772,845.004955042668,845.004955042668,845.004955042668,859.941752221339,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,931.412628514415,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,799.276808434123,965.29848927152,867.352546201819,991.587992422474,1014.26385139739,996.19523741278,937.459723211902,1040.33734786893,971.794965490203,980.531853751076,973.148504220832,954.550945531118,922.499438871578,992.195044191865,1077.0635142772,776.485097256607,1009.91791681584,989.138806105898,1016.44851306833,900.598413977192,817.596685573046,924.386666256603,994.61908271658,999.445824753122,882.166895214321,931.302973158963,861.71611848433,825.954883528302,934.124125926157,1007.70372969794,995.587697889919,836.934144111328,935.453555308113,891.757914418461,1000.46313997841,983.236221115707,908.846020755768,966.627331949631,887.203961623514,1120.29983651764,1009.68215557119,1001.00827647024,975.189589541382,874.931453837818,995.325281820294,936.984195257154,932.116335663178,809.478257764564,888.158575957975,807.751280959678
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,1001.00827647024,887.203961623514,845.004955042668,845.004955042668,989.138806105898,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,859.941752221339,845.004955042668,845.004955042668,922.499438871578,845.004955042668,813.815801822125,845.004955042668,845.004955042668,845.004955042668,847.630731322811,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,873.739097968,831.632177529429,890.649997265846,924.287957638746,938.334936999415,867.513525153068,833.254423551104,948.031355242434,924.682142044273,833.202529949749,806.29611420296,889.972000945129,879.921260192235,843.530927042055,913.980746409415,836.121107192629,827.962796507383,869.359985091963,861.166782476578,835.279063453189,1004.04995946216,874.65918736459,847.323984750012,862.71279347208,992.41863527442,881.08148183436,777.036997825556,993.758091578619,982.226415003067,841.980977491765,860.736527386795,918.433210103643,1006.84694842409,878.878095816687,992.982484115255,856.2889372662,860.372437555589,1001.432645224,823.827319995487,1025.0855959566,853.923450955933,994.68577961256,846.522406650455,917.339253231091,879.870610544889,982.903861165672,903.266601561809,873.674662511802,872.113927416778,889.806637724147
