Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,238.687378190128,108.015290785156,108.015290785156,108.015290785156,87.9658093875425,108.015290785156,131.320266003406,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,81.8255193321337,168.333006225129,194.453748788723,240.308208925415,414.154998691732,236.816825343987,265.33111083938,175.667109210154,240.416305603426,233.260696826681,138.340516483983,194.523173167946,239.901559002334,236.975998993426,241.807770938436,32.6191345475162,169.931819046649,78.0958182730267,1112.76134893104,177.457240554189,135.882908095189,195.772003554881,240.537800513947,162.565162168424,155.627399062002,177.65426453051,183.797388912444,1032.00337751536,240.416305603426,213.795727493829,155.260168010313,185.555472753819,259.302268382236,180.240379218824,142.752311174616,179.55549217978,174.753651260904,212.025230142037,231.050412339091,240.416305603426,153.294909195702,181.308814780048,240.416305603426,1024.6035681684,194.803901335077,158.243881605295,178.510322664476,125.082878683106,183.1861181462,240.416305603426
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.308208925415,135.882908095189,240.308208925415,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,241.807770938436,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,176.823802066335,266.950757492976,274.880028521183,227.091282216729,187.991827990367,188.619996211539,168.441614378997,176.026828918876,151.857407878017,186.944820054162,227.543889569013,189.500959528342,238.391036500319,428.644140231664,240.416305603426,207.721556963657,187.530411203883,234.98830777855,90.9214594575158,187.695611179823,141.11368155288,240.416305603426,240.416305603426,190.806115485163,181.544988809558,166.652268994616,240.325819353025,144.832948251167,144.227844832568,193.605773287634,108.015290785156,1111.94664994222,98.7525988479214,226.817422815428,126.805400924485,291.572537140553,454.088123580107,144.207668521242,285.817209973916,134.917538685604,153.278785296221,108.015290785156,170.444618236387,247.267238646218,240.416305603426,267.477698065567,517.468773684637,231.639700618306,190.532729312816,270.071041786137
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,231.639700618306,108.015290785156,108.015290785156,108.015290785156,153.278785296221,108.015290785156,108.015290785156,190.806115485163,234.98830777855,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,194.482310927365,262.976141490329,108.015290785156,138.980112298684,185.356733497626,180.94860125858,181.95439729324,234.98830777855,112.924507776986,200.608092259244,177.706397556318,211.996305606807,199.93389607459,232.532532205765,128.116424496268,413.938046525927,197.768625088146,521.348656880451,190.821457301555,168.519700379659,257.696326898531,108.015290785156,228.515314302328,167.209552243286,197.492641857632,200.573169518895,321.852319162004,201.308740787515,108.015290785156,226.857781498713,240.416305603426,32.861614469218,1051.84407282454,242.441903245922,210.789574200121,187.048606165293,187.685715166576,196.043916410475,227.374990563285,231.639700618306,108.015290785156,174.429139245055,1122.59464096738,179.624192104148,185.209428742475,43.3647412322349,156.048130743986,264.282959080059,191.365414366655,286.005767069925
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,242.441903245922,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,128.116424496268,112.924507776986,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,228.515314302328,108.015290785156,190.806115485163,226.857781498713,304.449984507826,170.658942774571,318.306632218456,184.923739503418,226.857781498713,108.015290785156,178.462886437291,155.145241940895,108.015290785156,134.572252396379,180.501228362335,170.560234731064,108.015290785156,188.83424325464,108.015290785156,156.169086768106,160.799020109604,166.519217440683,234.98830777855,117.364124217254,492.700518697894,191.365414366655,174.429139245055,108.015290785156,218.56019592305,127.881747658009,141.539951931615,189.914909964254,108.015290785156,183.348160721585,165.979730804303,178.418376092926,108.015290785156,108.015290785156,243.446191960334,197.339257953774,108.015290785156,108.015290785156,182.664611234972,108.015290785156,390.871015290217,195.9153857728,185.297141763894,108.015290785156,178.454676484414,282.453465084513
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,117.364124217254,182.664611234972,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,139.185388021336,108.015290785156,188.703794934529,162.00050729268,60.9259982372596,108.015290785156,108.015290785156,182.126707874907,182.479757274943,270.755182621446,169.637405779817,138.839831215117,283.582211213638,108.015290785156,241.119544158495,240.416305603426,108.015290785156,190.126095372994,142.598300689114,234.98830777855,178.462886437291,1096.01643670842,186.997917452052,149.616875566881,186.06192771872,286.414228183236,183.895348720381,243.638262675599,223.17902129013,183.582131624662,236.957439778951,176.030329685478,150.323508937838,180.796371785348,190.594621921042,108.015290785156,138.286088228756,196.172331380592,160.880237911788,193.050703541135,204.998561548081,232.800560763749,174.139248390282,173.419022532467,315.927175608995,231.669829489729,112.924507776986,180.018994161718,211.655905812281,202.901816887392
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,202.901816887392,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,283.582211213638,108.015290785156,176.030329685478,196.172331380592,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,138.286088228756,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,194.637245435394,235.185500167604,1062.19047167352,240.416305603426,240.416305603426,240.416305603426,223.853670886327,260.647263464611,243.638262675599,241.94419672362,47.0944765465051,177.046937762077,240.416305603426,136.683921887002,259.541925762509,182.633261247942,223.370171825853,79.5058110364244,148.675202721439,144.246153444903,207.323621029945,196.934364265684,239.783664071266,135.690342310132,102.913225613406,1867.59225777798,124.334109392486,172.969293446411,201.938568309017,229.769671871271,186.658779985247,425.491215310071,230.594968821207,167.795330826043,198.349253325548,240.943735337174,169.887900774362,228.354756805402,190.16101337117,240.416305603426,212.992845722009,188.344632046506,238.973147426766,240.416305603426,195.850700456064,458.123162389242,138.839831215117,189.903454111451,183.967381781701,168.046929240503
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,223.853670886327,168.046929240503,240.943735337174,108.015290785156,168.046929240503,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,107.82009722178,173.803519165475,185.372348417868,108.015290785156,108.015290785156,240.416305603426,195.669784222295,240.416305603426,240.416305603426,187.707167449416,216.454609205949,179.383070605355,193.266768382074,239.03200281644,237.137939658128,45.8956724893736,279.129682320739,213.996604642914,240.416305603426,178.118051254487,241.870745259765,141.837422723383,188.201337572579,224.62604606807,1111.18048133892,158.885529989501,255.266500855077,214.960387007892,227.517228860425,277.166988333971,198.786175598692,3207.32185452187,186.014348157622,187.549742982086,253.576866034946,150.428248667515,165.694827695635,211.020360019362,240.416305603426,240.416305603426,249.63804190833,192.807817352375,185.823025458582,180.265229086696,190.512901620647,149.252527865523,168.014085090639,192.391308358377,108.015290785156,115.930412168989
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,108.015290785156,108.015290785156,108.015290785156,192.807817352375,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,230.476165218182,146.668072079847,233.602841137551,108.015290785156,267.469918923395,207.338929594928,240.416305603426,166.195435593013,180.507704200648,140.191073646124,178.477839970389,108.015290785156,225.473576996066,182.635549719923,3253.04684980896,188.440229125941,108.015290785156,179.461378646552,159.162447432133,223.186239618718,194.320375759527,239.380153340633,108.015290785156,108.015290785156,183.757490365201,189.279713182814,185.452928892331,108.015290785156,184.354803576684,188.533992617932,108.015290785156,240.416305603426,240.416305603426,271.335221890131,108.015290785156,180.258175344732,108.015290785156,227.517228860425,198.137072609989,223.627555532588,185.68769162974,108.015290785156,183.160691086806,108.015290785156,186.014348157622,182.582033930976,129.578527099187,144.408135607684,240.268621893852
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,144.408135607684,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,199.783310232877,186.720250895986,1088.11809691133,178.821271065737,240.416305603426,275.643061214862,177.523048265666,173.622511376596,1003.16455559997,240.416305603426,189.327713649151,286.344568978007,186.373427950451,218.292574133115,198.929446520758,255.141630333274,183.695548333017,136.29336754929,184.559884329925,160.966168196817,187.596198413045,215.366474952429,189.984398234714,134.106026400538,188.55989224672,242.642222890672,212.521511332948,180.505930492787,314.607962893413,155.365505282601,189.514523689587,190.779517658094,170.046038494261,187.08693489627,230.284192125148,201.620680627482,240.416305603426,175.615620031359,184.24706708693,190.965990347242,85.0112400067828,136.572365901603,194.341080820791,179.468495981432,200.71374571493,1114.732413581,236.417310900595,240.416305603426,192.152531457975,210.716923686462
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,200.71374571493,108.015290785156,160.966168196817,108.015290785156,108.015290785156,108.015290785156,108.015290785156,136.572365901603,108.015290785156,108.015290785156,108.015290785156,108.015290785156,175.615620031359,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,202.933724207388,240.560327976373,235.591828651803,192.523037382117,181.095705489711,191.95443095131,200.912168858345,174.689671341199,189.424752501845,240.416305603426,185.856198642266,190.372271736465,242.20043997183,166.345418520391,174.922686755776,195.983904003197,244.327266421788,176.761487205885,202.345700586376,235.439589925391,226.645902266937,183.545748523696,172.106104297358,214.686681981674,202.56352797193,141.657916642393,253.29312753111,230.920575218532,177.482477934827,373.296064751481,176.803030681617,162.096067058136,106.589510210862,248.825467669525,243.708371313885,284.024539738013,128.25995877429,108.015290785156,190.403540662775,224.006414743974,125.610273198996,178.624579551687,200.601730658972,163.320018860155,194.604549121878,269.815411726404,177.111653894352,240.416305603426,195.111174968005,139.269940115504
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,195.111174968005,235.591828651803,230.920575218532,235.439589925391,108.015290785156,202.56352797193,202.933724207388,108.015290785156,192.523037382117,108.015290785156,240.416305603426,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,211.761820116001,214.412036935567,2406.06930576972,127.31129504465,188.823532096079,220.034958413173,528.296183293246,174.429139245055,262.499758181037,185.085792719526,170.247557533198,240.595063785261,230.90263442556,249.755793263445,204.731698483191,222.753838743728,250.439224589412,108.569396555667,214.683342590674,205.636349210294,201.095391503829,540.741598197659,130.879098367964,139.719733529371,237.287847611679,1120.80768594601,202.416873444531,193.211398759611,170.087000659035,221.298311060632,256.399219403513,184.360982147151,234.519137332899,239.970070777516,240.416305603426,160.911758353135,161.286109235368,150.871545543977,236.55330534825,192.479308755776,144.06225016516,188.292412698654,240.416305603426,191.989173303561,140.112797459366,180.584097079644,167.639412412588,192.415426474094,240.416305603426,181.212413170633
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,202.416873444531,108.015290785156,204.731698483191,108.015290785156,170.247557533198,230.90263442556,108.015290785156,108.015290785156,108.015290785156,237.287847611679,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,220.034958413173,108.015290785156,178.47963647049,108.015290785156,108.015290785156,219.872706637788,240.595063785261,182.659201100461,191.265094672271,108.015290785156,190.22584645732,205.636349210294,188.12371962283,176.948993807204,136.320565931022,170.080846437073,240.416305603426,108.015290785156,197.069303672959,165.482554397131,253.591067449817,190.173079223833,222.753838743728,108.015290785156,178.05801992028,179.068292266044,141.481507165708,139.93442918234,108.015290785156,167.059106089043,170.247557533198,108.569396555667,262.832631348907,108.015290785156,182.149795991767,240.416305603426,190.409188177582,267.518559782751,188.963286920156,148.124074031415,120.248885805177,240.595063785261,108.015290785156,108.015290785156,116.776466866956,108.015290785156,153.191390784635,108.015290785156,173.902263194712
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,141.481507165708,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,139.93442918234,108.015290785156,202.416873444531,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,146.229958202892,192.630955081606,169.898776802449,108.015290785156,280.482940333138,108.015290785156,182.945041863602,135.177474730263,176.561791443561,188.844330552491,141.095577335536,177.760512446223,188.687014610045,108.015290785156,183.085073589784,108.015290785156,108.015290785156,185.905442430908,146.570087732763,206.655222951589,108.015290785156,108.015290785156,172.082834246314,141.481507165708,108.015290785156,108.015290785156,338.200894604653,108.015290785156,231.354911018912,108.015290785156,108.015290785156,186.778441091253,108.015290785156,214.879598171548,186.886894796004,108.015290785156,108.015290785156,128.296863187816,308.152553364873,169.461403021133,108.015290785156,182.659201100461,108.015290785156,114.118988457364,182.225135393833,108.015290785156,183.137741697686,178.415459284805,139.93442918234
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,139.93442918234,214.879598171548,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,167.327584230496,194.673897477074,481.88175063013,185.692539574779,186.833645050425,154.987432710763,240.416305603426,147.76795930887,240.416305603426,224.45041638112,169.723712828567,190.561106553807,1879.56040397516,238.078824788122,22.7610144716887,458.186771113558,185.370061352651,177.969828143687,186.356785605025,192.391581234334,187.806769888568,185.869402614935,186.062444536679,137.934727695163,264.043338889707,826.151886805443,183.199936223452,193.719152777489,240.416305603426,179.132590975303,157.186830820985,261.139509871156,173.746343659484,196.033884121644,248.833778648727,162.366484199377,249.893127321042,151.561127390385,187.928454121645,250.885752313397,891.589996769669,251.045702043051,154.430626407832,240.416305603426,186.815817404349,188.14026593012,198.726602592453,201.684263016971,50.5381025950228,188.698540462903
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,261.139509871156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,173.746343659484,162.366484199377,108.015290785156,224.45041638112,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,243.667706205475,196.181831239299,240.416305603426,188.119101048878,168.965924121005,177.371794134224,240.557209549527,929.444630324369,240.416305603426,98.0047143555109,156.02891131624,240.416305603426,160.788693436822,196.588065639098,229.203236075192,212.347998871817,175.993548137373,311.871716735842,201.217231763035,282.787544649019,177.627949471707,169.527057510766,131.531764677354,240.611100631112,240.416305603426,145.292126471612,1595.88164701552,226.573572241587,229.600566969385,156.463260748864,172.518206269373,187.165008010183,193.136691020157,183.217122068498,234.240045597891,240.559475361089,61.7270134358045,249.547844046327,271.010510959632,446.611729523976,249.279669698648,303.72086609644,199.876065878328,240.416305603426,240.416305603426,234.612493916432,240.416305603426,401.648483172389,201.995389118502
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,249.547844046327,188.119101048878,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,242.398293273146,162.439859921028,253.695239313855,169.962486881709,199.876065878328,108.015290785156,262.105218801638,222.221779545485,151.608070432491,249.027299223541,240.416305603426,225.200710758122,277.314799156351,224.56591317822,129.715417302464,194.828540576093,252.715582456293,201.754489211074,78.8562456343413,185.231618468664,234.9474593572,163.578598281289,249.458090386371,228.473405502176,240.416305603426,255.636734517798,196.200272391572,187.671156864394,249.023664973062,192.573095385904,191.62629637205,199.064616257782,240.416305603426,144.17749973108,211.386150548113,242.999159986714,155.459820576841,174.781878905343,158.162748166002,139.667178634081,239.7238293306,170.934908585838,184.900227481985,223.834395098151,240.416305603426,240.545950785004,187.371675061277,191.878695117331,240.416305603426,240.411587439482
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,249.458090386371,223.834395098151,108.015290785156,108.015290785156,170.934908585838,151.608070432491,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,154.212837452784,240.416305603426,150.467567889418,55.8213247412354,176.384621649297,347.817613300341,182.288810807939,188.418874667732,193.965108080808,212.106422886294,240.610168885176,225.27334100856,192.56089705236,306.662495804291,184.723693097627,166.982586898144,163.226079512441,163.44131908671,187.280030915786,242.454758179207,177.229907710203,190.797078423331,239.883762074486,190.752158452224,183.419617633907,240.416305603426,172.809483018055,170.373784147992,188.149631285187,159.001089650792,178.29832737047,138.44621172384,169.392947607182,139.555001543871,190.048994799658,156.24047061225,188.526689573574,108.015290785156,175.732094201455,183.566842169365,240.416305603426,507.75557703304,191.048646693188,136.954317025478,188.525717029565,166.037732371614,187.486130163577,223.367364214008,227.762350628075,188.087890022763
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,55.8213247412354,223.834395098151,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.610168885176,108.015290785156,108.015290785156,108.015290785156,223.367364214008,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,236.43300022504,168.506646571683,240.416305603426,496.603830528494,240.416305603426,167.452227577657,170.986143884789,289.509452175098,493.420041089724,155.170741551657,201.41965517763,154.570795349268,133.526768056673,186.385399987803,180.108524228088,181.275798320563,196.886020068928,200.332741134216,57.527157394669,208.429474719308,194.711476510028,240.416305603426,175.701011978437,157.740271855029,194.472412691089,171.672966640745,227.532448672634,1121.62854341471,169.696348492269,150.500085878334,70.2331047800265,235.929601480524,274.261507432952,260.55957369923,189.357360848302,141.69871668501,178.312842909982,177.275840160637,222.542098523593,240.416305603426,240.44012999327,240.416305603426,393.092790293819,125.168591766293,178.434473989724,214.579048058599,240.564835683924,210.092594468313,173.284715978206
108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,240.416305603426,108.015290785156,133.526768056673,108.015290785156,133.526768056673,240.416305603426,108.015290785156,173.284715978206,169.696348492269,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,108.015290785156,140.050207777522,153.461881328413,184.126122357022,203.275627808184,280.328935882949,175.503453660512,166.736059418953,287.888840359772,235.423929875215,227.420059407555,270.964654243024,224.794987659942,237.733659705122,166.362826618513,240.416305603426,189.55572278697,240.416305603426,170.029751910944,73.3858234066584,265.138488124773,240.416305603426,66.8836736888642,196.732893087026,137.637754295101,240.416305603426,234.98830777855,180.010137959419,176.894012847936,128.508992505833,330.991876218684,118.801968854107,177.903526749031,221.912625397746,234.380231441045,200.953405381735,189.795168430542,144.090774810248,240.416305603426,210.831564950538,238.539668089119,240.416305603426,146.909671724045,166.954615089553,190.628398513577,239.572215863115,200.661119660852,13.3238522803007,185.499465404112,1162.27509430565,220.747969725921
