Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,215.159320896461,396.578428739846,236.100084765783,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,312.335652065803,83.9510728499182,83.9510728499182,83.9510728499182,269.344243696087,83.9510728499182,192.208066737758,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,182.342191541937,145.839493411949,333.330225281322,396.578428739846,202.776922446651,131.904462236669,1310.03278333905,631.385428409596,540.427667066795,88.7120315797399,158.614177293963,110.807628867281,170.522499640876,344.002239364829,162.93100041319,86.7150019136172,405.346702661427,111.616803170834,97.6622266466542,245.245354495212,83.9510728499182,378.428720619449,119.349430895194,169.405658324009,83.9510728499182,1.5358100741687,14.996731134488,353.095778941335,111.450621345614,322.673154776886,76.728968889742,202.619084783536,21.279747014724,234.047840018549,228.074592405189,0,400.331477310458,789.081207427726,201.457047482816,78.2150259221956,85.940617867763,196.721868463842,273.427926828037,166.394443703236,68.4924493537466,164.675746103453,254.624740312377,241.29466585307,162.380077434924,168.424071888157,83.9510728499182,0,157.787922238657,0,83.9510728499182,0,2.152645500356,0,0,83.9510728499182,0,445.230054896388,16.8536960780726,0,292.916853537324,0,122.577101275252,0,0,372.303182468544,0,0,83.9510728499182,83.9510728499182,2.63353886878715,0,0,0,14.5837334854059,83.9510728499182,22.7813767423432,0,83.9510728499182,69.3736791246487,83.9510728499182,241.972234809,365.143411879309,159.830945339254,0,0,174.996344102069,83.9510728499182,0,83.9510728499182,443.314050501142,0,0,83.9510728499182,83.9510728499182,152.249055362784
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,1.5358100741687,344.002239364829,83.9510728499182,0,344.002239364829,83.9510728499182,152.249055362784,292.916853537324,83.9510728499182,119.349430895194,162.380077434924,122.577101275252,88.7120315797399,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,88.7120315797399,83.9510728499182,83.9510728499182,83.9510728499182,169.582655050885,83.9510728499182,83.9510728499182,83.9510728499182,162.93100041319,344.002239364829,170.522499640876,83.9510728499182,83.9510728499182,69.3736791246487,83.9510728499182,97.6622266466542,83.9510728499182,97.6622266466542,145.839493411949,83.9510728499182,68.4924493537466,0,164.675746103453,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,228.074592405189,201.457047482816,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,333.330225281322,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,333.330225281322,201.457047482816,195.406035548286,83.9510728499182,83.9510728499182,111.747104245934,8.15686094482243,0,0,12.9623386886717,0,33.9661131500706,48.9891491469382,407.833208376599,0,2.67339362953528,0,2.98372004331685,0,0,0,0,0,0,0,0,0,0,0,0,28.4201618201096,305.088131479227,0,0,8.53540529938676,0,0,0,0,0,35.0610297249395,0,27.3324688801198,0,0,254.138586964198,0,0,0,145.130909374574,0,121.148073135735,0,0,498.116788157406
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,152.249055362784,83.9510728499182,254.138586964198,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,0,333.330225281322,83.9510728499182,83.9510728499182,0,333.330225281322,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,302.351722528465,80.0004973171635,771.966102647499,126.350964354512,69.3139515694567,0,195.17767533268,164.433990703189,100.92029968846,122.583513502482,93.5365202762579,304.635736148178,443.212974984893,239.042964143624,83.9510728499182,139.446876744169,243.495333703378,186.841333139414,188.494646557469,794.261206920777,412.693269155291,234.207987029163,192.5083887949,37.351104193889,239.938092098188,224.17398403784,106.175338312075,181.945945066636,89.5801473191578,195.737879616864,188.888370061916,83.3270016129535,210.973334742371,0,89.2331014380198,1024.30035273696,163.797813486859,288.722224208497,303.754811933155,231.900350111254,775.064186702972,572.602239233845,207.444251089414,199.755080066105,369.440811078251,93.4894788193308,416.359145842531,174.423593013099,363.436915003481,204.121942173442,0,0,89.3424823838069,0,0,0,35.1403158803815,117.386777107809,0,275.033602511792,0,0,195.083475801068,0,56.6839527918799,6.69867984664331,0,776.622246785513,0,0,0,0,0,0,0,365.663240579152,0,0,0,578.936870085108,4.59086306800273,0,0,110.234650004307,0,445.611130202043,0,0,0,0,0,0,0,0,0,0,0,2.98372004331685,265.484040593768,0
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,80.0004973171635,0,83.9510728499182,234.207987029163,93.5365202762579,164.433990703189,83.9510728499182,100.92029968846,89.5801473191578,83.9510728499182,186.841333139414,195.083475801068,83.9510728499182,231.900350111254,126.350964354512,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,164.07273617337,200.645739137349,407.44751955789,222.375558496927,1154.78548897352,83.9510728499182,177.984217852019,402.497398996638,169.995412175076,198.307534149346,107.837378066943,0,62.3473371193609,185.568101964012,136.525729487917,458.623442011295,162.403430552624,612.013769641293,92.0437687341163,2.70584269630395,194.348648700252,88.5185334228678,571.617885408116,1432.88622474044,261.381019884473,233.449773033682,237.093082136975,76.1711495026904,100.910194809728,130.72425034327,368.870152420312,53.0456544172949,245.63490827266,0,203.081274521895,46.0198742920501,449.489247802884,50.3626158789217,0,146.165572670302,0.763649206929367,107.531849910494,241.495127266061,215.540632345662,156.082790865666,200.107074499286,116.622478577979,359.585584736355,210.269079800504,217.191419226635,0,13.5082226943806,0,0,61.2978672052791,0,0,40.6691518363342,11.1270139346869,0,0,7.21943223282677,52.750004276296,0,0,0,0,0,0,3.08128281329142,0,0,0,0,0,374.589579752959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.530693458396,9.09899714048994,0,0
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,0,368.870152420312,83.9510728499182,185.530693458396,83.9510728499182,164.07273617337,83.9510728499182,116.622478577979,359.585584736355,0,9.09899714048994,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,215.345964069804,449.489247802884,334.041738852555,249.784155164563,158.953277267153,153.460864808434,187.82360270953,31.0757126762036,276.142835301682,149.095071075866,0,83.9510728499182,402.497398996638,199.461626229323,94.897518772873,164.229118912932,639.222218191349,92.5342229265283,53.0456544172949,735.134611482911,427.678731773554,261.31908881726,562.023084819757,186.191178660922,93.8592010115817,246.059525870267,677.461930320225,125.404143375981,166.490396001808,75.7970095795201,200.366687985079,98.22233369442,169.696564974336,214.269885863669,203.556055073329,131.330362625113,89.0084751319053,46.0198742920501,162.266885702619,478.043901294971,88.0605728944751,273.920757318203,749.775102193351,407.44751955789,212.322614202431,694.373551528801,200.052725523127,147.886893268382,0,0.648462515160131,0,0,0,0,0,28.3737775272841,65.7119194246977,0,0,0,617.802675167693,0,0,3.040263466611,18.4045436030701,0,0,0,759.140215857019,42.1658855111666,100.657780358972,0,0,291.792895999941,0,0,0,0,0,116.723365836598,10.4521142105663,0,0,0,0,0,0,274.268899878945,17.9193337217577,180.661057906572,39.5702560750632,11.0690296867007,0,44.579566413826,0,0,0,0,37.0672755366953,0
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,427.678731773554,0,83.9510728499182,83.9510728499182,291.792895999941,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,200.052725523127,83.9510728499182,187.82360270953,291.792895999941,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,312.643618157576,75.7970095795201,128.514058371369,79.3283154635087,499.089670090136,749.03605520486,119.066309014857,82.323351220684,156.344223792278,233.810147055053,89.0084751319053,163.825497771122,189.941875847245,342.968668371467,149.001437714708,256.008300459811,159.910651490273,22.3826459571912,135.053799223316,267.42422841371,3.040263466611,272.698876139531,166.490396001808,83.9510728499182,113.644273068427,291.792895999941,242.630471427646,53.0456544172949,92.3730871429782,180.661057906572,185.969268401796,83.9510728499182,0.723850159944543,237.792453734316,0,248.131499675252,66.1009281159955,288.127103712994,167.746632321165,168.772560847131,65.9061846759969,19.9768407904511,247.615714387752,300.806748340022,674.114325298727,87.804539060159,199.999794418173,83.9510728499182,273.920757318203,0,0,0,70.6099162445051,0,0,0,499.857151630504,0,0,0,34.3208533526948,0,628.003033554318,0,66.2257526216148,0,0,1229.03348746687,132.605770055193,0,0,0,11.9409223929816,0,40.8845583713333,0,28.5480648673203,11.1715772372423,0,0,0,0,0,33.2587863618109,0,97.9228105537745,0,0,72.7274180937346,0,0,0,0,13.4668377452049,0,0,0,0,0
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,159.910651490273,83.9510728499182,156.344223792278,89.0084751319053,53.0456544172949,75.7970095795201,273.920757318203,83.9510728499182,83.9510728499182,53.0456544172949,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,201.386225761137,32.8442261616196,166.282053151706,39.9783805675823,127.486516507301,71.4343782550118,169.539637034951,147.12038377023,44.0088407622767,307.765808470257,219.478555410064,129.241878640918,63.6859043088317,131.23669486482,976.084256280769,83.7235893610485,86.0776731200508,196.562678622732,9.51370954067405,224.86152632077,178.421327883175,125.018365457386,160.962312537121,1084.59518833837,140.667027663857,134.103260544774,242.496278619679,93.8043261451274,168.487051169818,53.7925236829787,66.6203440717032,120.769095053171,199.44631856444,166.595529280816,105.206194852846,89.7759253554986,199.568782328922,138.087887139736,0,242.536150995942,257.454767026626,0,100.318950596037,157.386047521317,858.243625112499,152.386846724274,140.274599462064,164.107913504217,196.019407958156,296.80394293315,2.11850937306775,0,0,6.23712576187651,0,3.46277781812767,0,12.7892287453718,0,0,0,0,43.431616947776,0,0,19.4426259054735,0,10.7715400181052,17.7896277825431,13.7099174119851,0,0,8.32620227421418,0,8.19132694561489,19.0227201933855,0,0,0,0,0,94.5088518867952,18.6586290334694,2.93901446573494,0,11.7711768524567,0,0,823.193418865602,0,0,0,0,0,20.4507847106234,0,0,0,0,0
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,129.241878640918,83.9510728499182,89.0084751319053,53.7925236829787,178.421327883175,823.193418865602,273.920757318203,83.9510728499182,199.44631856444,83.9510728499182,0,83.9510728499182,75.7970095795201,89.7759253554986,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,313.898883216259,83.9510728499182,196.019407958156,84.0562828137366,139.163584985953,119.024151613693,147.923385234225,77.7699066363304,147.286981158473,156.616915743366,92.7802900117302,195.486507191709,94.7608951052127,269.753383588214,155.415445552224,196.019407958156,12.2262586964296,1097.45996010578,83.9510728499182,225.578971599633,178.421327883175,87.3507437522763,823.193418865602,949.386305364937,0,547.495650967072,251.391156211743,145.516650736728,169.294873563514,0,144.945222440907,2.11850937306775,83.9510728499182,158.563898041865,0,333.823594755221,83.9510728499182,114.386294489988,205.990287890734,83.9510728499182,8.32620227421418,306.792392079212,187.827715054107,87.959455454135,199.44631856444,3.96012200660513,69.0389156106522,98.7021301782387,71.7064205702518,245.536369643497,117.74719315247,31.2850325859783,0,1.26835658661862,25.1176395335908,79.4754218106435,123.377266925218,0,0,944.52340567462,0,29.5541165134117,0,0,0,3.17170623526505,0,25.0645408773516,0,0,166.282053151706,1.54771388228581,0,62.3878418797452,11.803502245377,0,102.706596411,15.1252302274874,0,0,0,0,0,343.355420353546,0,0,67.278497795506,0,179.007066525305,0,0,140.002805061658,0,0,0,83.9510728499182,93.8043261451274,0,0,83.9510728499182
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,75.7970095795201,0,0,83.9510728499182,83.9510728499182,83.9510728499182,199.44631856444,147.286981158473,102.706596411,199.44631856444,83.9510728499182,83.9510728499182,199.44631856444,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,208.802652339702,106.201258792748,183.269030797693,83.9510728499182,167.600979600285,83.9510728499182,251.391156211743,122.641097159616,66.2475173498692,83.9510728499182,114.891442980181,112.319153673474,257.426777491577,168.228790000532,8.32620227421418,327.806585237532,198.198900227617,83.9510728499182,7.02342765357641,253.783914519675,37.5114810378113,462.196289335808,142.358854492835,88.8181672334942,320.340919972724,150.018753534941,83.9510728499182,89.0084751319053,310.168569201329,6.78525024506111,316.059997063106,67.7845283873901,473.398505611772,467.98349069931,0,213.092494571246,126.653393577508,196.846923509781,77.7227513218877,113.984970576841,331.992859496663,251.565013682886,139.163584985953,83.9510728499182,1202.67811143066,89.7102073697799,0,0,0,179.007066525305,245.981330657989,0,0,3.48083617697344,30.6447073645962,3.95726696869941,96.4033816886569,207.988737542351,0,448.161435709114,772.106064348611,0,0,30.1989916174467,0,0,713.40986579937,218.670882388283,86.8579317460337,747.269619759945,0,0,0,0,114.464539435634,0,447.020866120775,0,0,0,0,0,0,0,0.306767663472688,69.0389156106522,0,0,0,0,707.781765351681,121.491497066535,0,0,264.40692110735,0,0,0
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,251.565013682886,112.319153673474,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,89.0084751319053,83.9510728499182,462.196289335808,713.40986579937,112.319153673474,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,107.698990395135,53.739035542711,0,402.957725747056,737.515959882108,174.464216334859,167.649772281566,0,135.904163143642,0,144.003705803181,649.746951519114,110.503018624753,157.405696293185,218.790550666992,109.154798530024,0,122.513139478199,122.641097159616,51.2043471035275,0,100.808712500654,101.851191496919,129.845892233167,410.906315498308,205.445142284626,140.488981832233,140.985719916449,83.1229487267219,181.755714488867,215.554609280925,462.196289335808,121.445865224876,247.230930119391,89.7318881596181,1204.19801709058,193.476291704764,167.950334818922,48.0810150510486,217.629801282768,233.086369018782,191.387236853673,502.709734328955,112.044605115363,191.756554029172,4.03243535142039,144.340902377195,135.224562410857,178.46194743839,303.593381240589,30.8869155491454,56.5436527310162,0,0,0,46.5413824610832,0,9.55433182532106,0,10.2717991492786,0,0,0,0,0,2.49133491370356,0,205.083987120824,5.85317105816617,13.8208591187783,22.7998535335606,257.018386928618,0,0,0,344.15199263569,142.81209935156,0,249.935151012691,0,0,14.0968036085006,0,0,0,0,0,0,14.067256738901,2128.58611303995,0,53.033322683083,2.55155135665168,0,24.2103738642169,0,9.58134216649351,0,4.58239984420367,0
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,140.985719916449,83.9510728499182,0,249.935151012691,0,83.9510728499182,205.445142284626,402.957725747056,215.554609280925,178.46194743839,10.2717991492786,140.985719916449,53.739035542711,83.9510728499182,100.808712500654,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,47.3302160739507,135.283506637755,111.13819092064,210.480100221209,105.270686833382,235.70129445189,0,537.056723357241,183.217463375214,443.6703283252,253.058591952427,811.860735550336,0,0,112.497615212172,231.720404725358,104.479397650134,229.470868836897,301.2547233675,348.515326026662,164.636705881196,116.281310525147,167.885948385257,76.9396069436999,320.418947899799,133.368022006951,441.159073731493,0,215.419561067795,77.3844373474652,256.112411672968,314.995870957053,193.735409352645,365.266869136522,74.4804747918419,353.912755846685,0,236.708685885054,758.825535463495,6.14886122278443,123.50035913024,294.417444837992,1090.77427653582,124.80208771398,0,766.847142340888,89.0787650657188,759.837620403892,214.315950470862,220.615187071611,16.5391691249091,5.01347485592931,0,0,0,0,0,1.5907623248356,68.3746100538516,0,0,8.06059606559038,0,0,0,0,0,0,0,0,0,10.0258434338854,1.851957554617,24.2196776858827,20.9013121705355,0,0,0,0,0,264.860614487852,0,2.41178217994283,0.109965837374209,54.3073626312215,9.48507424079429,0,0,0,0,359.468423994499,0,51.6577248148987,18.8404848323388,0,0,0,0,0,0
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,0,0,229.470868836897,83.9510728499182,83.9510728499182,77.3844373474652,2.41178217994283,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,229.470868836897,123.50035913024,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,496.242806806699,376.406489723042,79.443406611126,0,1438.97527306131,589.423992423992,254.094407380061,266.177020727526,211.37556655774,253.533649285388,142.057628466258,384.095445524964,0,82.6229384855448,1506.80638711766,694.538719719977,914.380280010255,316.695395228319,84.3450751334686,0,356.286568518762,130.16654161854,229.687907464994,210.976363285489,4.91021026809331,403.806372742982,365.03550159825,124.72412726221,161.640615504065,252.194073047193,49.8977177998872,131.150128066676,0,131.114612416047,256.061658322682,88.3534128176231,653.048567990779,88.7320955675813,549.840356137106,339.105860488832,1341.27529251529,1045.13206230651,135.90399260593,636.930788476375,279.417298256983,160.857724054164,67.2447290979442,0,232.547676715558,1447.64880872155,1.84941833867203,0,0,0,47.9136153974279,2.02987502103844,476.479423185013,0,0,0,0,0,43.2323915555573,247.86098194347,0,0,0,0,4.15863645663592,0,0,0,250.273473332034,0,0,231.982249662042,0,2.60095465828094,37.6520488297227,0,0,2.87095804716401,0,20.0277445332833,0,0,0,117.893918551929,0,52.1483180474554,0,0.973212277607972,1.72575331668224,55.8536174936732,0,0,4.7711007465256,0,0,2004.60128628357
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,131.150128066676,135.90399260593,589.423992423992,83.9510728499182,83.9510728499182,0,83.9510728499182,83.9510728499182,229.470868836897,2.87095804716401,247.86098194347,83.9510728499182,131.150128066676,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,222.512344468352,1783.98875498813,524.063412691595,0,689.633559992508,210.512887504841,0,185.550728355024,377.573198435622,43.4964938582404,103.424717410837,263.766688409327,178.788451808185,417.010138229665,85.2265001903749,745.131592150935,121.562889063934,636.442754802541,0,274.008708713821,197.846306260589,11.8985801428248,143.541737971388,447.564694119505,304.788221582895,0,163.143096369534,102.257180726719,170.357189256802,84.0474909189977,198.970398733827,134.177624988505,57.4043756421375,94.1300955841159,237.438733707917,334.499342595462,55.956710092341,88.5908064008703,886.925386073976,260.342033078327,593.443651652399,7.79979731077465,320.841234250179,42.3793358973858,103.204774565026,83.418664458841,207.192824709171,1473.7418356377,94.9898433005959,269.880858645369,1.76977852788052,0,141.851275290674,0,0,0,30.5933506422412,76.3642001363767,0,0,109.197654672497,19.0483201538876,0,0,0,191.114035619212,0,0,0,0,0,0,0,0,14.2984512526828,0.353260802631331,0,0,0,0,0,0,5.94379641227272,0,0,18.8787997455318,0,0,0,0,0,0,12.2429779660454,4.4281416700913,0,0,192.024685364214,0,2.33310182808539,6.53563103717385
83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,135.90399260593,55.956710092341,83.9510728499182,247.86098194347,7.79979731077465,83.418664458841,0,636.442754802541,94.1300955841159,7.79979731077465,83.9510728499182,83.9510728499182,83.9510728499182,57.4043756421375,222.512344468352,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,83.9510728499182,200.995318840098,190.613091346989,180.923821523527,245.135724021899,815.497019282458,149.295837724783,258.079868832197,98.8419296577601,373.040259803165,221.853137358952,366.11506499319,164.977664904872,107.25679676444,8.55055983736914,187.105103084628,210.313748522088,241.743344843949,156.63522463775,2.59215987521775,317.47993581488,142.975238378857,188.372306871795,415.206212437135,111.050958908565,0,922.273614034261,101.275481892488,86.0325583653164,133.352712249949,149.137622120345,114.780970527744,88.4383773242084,473.940122824108,0,141.959474809856,165.045122802612,246.873518802934,4.63102128245851,267.374855925749,53.586242419927,12.3739868831818,848.777538345128,162.98575654822,0,622.216424846772,1094.96075191858,230.165550561473,83.9510728499182,307.668465835214,169.02086364974,0.353260802631331,83.9510728499182,274.008708713821,170.357189256802,83.9510728499182,250.811980744425,636.442754802541,945.685820049056,274.008708713821,83.9510728499182,0,0,83.9510728499182,83.9510728499182,0,11.2223650875821,131.150128066676,42.3793358973858,332.603853483127,0,134.177624988505,0,0,2.73806957938067,83.9510728499182,0,83.9510728499182,83.9510728499182,143.541737971388,83.9510728499182,260.342033078327,417.010138229665,83.9510728499182,1783.98875498813,83.9510728499182,27.0400862524824,0,83.9510728499182,19.0483201538876,117.554043955668,102.257180726719,7.9310999874719,135.90399260593,55.956710092341,0,83.9510728499182,269.880858645369,0,121.562889063934,94.9898433005959
