Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1013.32384705213,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,925.114136210468,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,928.408266662412,2244.85099699632,955.392396810359,1058.0257080831,1016.7112674857,1091.56986227017,1176.41796464816,1017.00859297769,1018.42113409077,867.603528242144,955.392396810359,950.824142740925,1273.70970869856,925.185179600008,1065.24400575351,1176.86031160096,1176.41796464816,1117.40813087462,1100.86515153196,1232.3835984979,1078.43407657317,1112.94071396336,952.697274237918,1034.53053484779,1046.73876458963,1185.83779485161,953.311295205625,1177.30296300596,952.590476981831,1280.58270200061,1201.70226620204,956.288150536409,959.734655181284,1187.79944279417,996.235000071458,980.117003715073,1094.83241889608,988.096488410297,1438.45480229638,966.563313120504,1216.45486040659,1122.34946566047,988.534175572028,969.942632566232,1202.00347711435,1324.84077848768,909.263507236315,1388.26043364175,899.136825534252,1248.14733323504
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1177.30296300596,1176.41796464816,909.263507236315,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,925.114136210468,1176.41796464816,1176.41796464816,1176.86031160096,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,831.116831964686,844.882328026012,961.836100101645,1108.00461577912,1091.37291710388,1017.62248278266,832.134387189782,939.873627828387,933.09706789876,967.534133408621,842.93369347292,955.392396810359,1206.5099875855,1134.54737557435,883.88658644545,2267.36366987178,1195.10095726347,913.195514727209,937.842673259952,961.984957441387,1028.96182662496,1009.55759129346,924.295124542841,1225.10939313138,799.817142979815,990.805897701457,856.628875611388,962.671396595512,884.662962683639,988.098007577175,837.396124020713,908.764625956795,989.548845855852,961.202565096667,805.79696977566,972.968810425154,966.111759203606,1007.1273525098,955.392396810359,820.465215371704,955.392396810359,1173.69988302213,1235.85521810967,929.293258582551,2658.34636384136,968.576526636097,1053.21984193295,928.550841011881,1079.03626331907,1255.88076192583
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,990.805897701457,1007.1273525098,1176.41796464816,968.576526636097,1176.41796464816,1176.41796464816,1176.41796464816,1176.86031160096,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,960.031759952125,955.392396810359,1262.06525906412,1163.73615753352,896.459500710403,988.413005713,794.857713816077,1012.65735537176,963.897375759052,880.186495796262,967.298939824437,869.354563044821,906.169071788541,999.103958649993,930.271198539154,1046.13003177665,1143.6389572002,1016.81989370456,1047.29994488114,784.990258889574,1019.76540279307,967.754875231974,943.191650762891,821.025892540094,1372.41486902562,785.870011980148,1129.0555360078,1289.56461356352,799.662491283165,948.027800143665,787.750245738328,1011.72014172259,1032.99611701338,843.304422346088,925.199434973243,1198.44711409334,955.392396810359,815.631392100606,2247.27820169819,1964.05293685523,1010.54495478441,1198.7938038547,922.62456749674,1115.00187451448,841.467392836435,993.234166649987,1546.31317601979,1079.84430453918,1045.45985122061,1351.73478060142
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,930.271198539154,841.467392836435,1176.41796464816,841.467392836435,1176.41796464816,1176.41796464816,1176.41796464816,1176.86031160096,1372.41486902562,1176.41796464816,967.298939824437,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,820.46604329896,1154.6661696343,940.187888908141,797.137236766891,1145.34938515167,1398.04328845383,976.604840369691,1189.69046416881,1036.24042731504,972.294804262104,930.737253702084,915.744497150336,840.301662118116,1176.41796464816,1045.18884673684,1040.49824168241,890.470073589439,1147.18359366862,982.285826472412,1274.68664029993,989.539601394804,1101.0009406003,1169.86222339822,785.870011980148,905.231312434959,1085.10711929109,1268.46420683193,1152.68924405382,790.667309504346,1047.39969985078,1045.45985122061,962.314908737372,1003.938725913,987.231866236819,964.117443088581,922.182564870411,1229.35150620668,971.307646599314,966.453528598536,1046.75051703429,1087.4420643431,1021.55387577827,904.197360393197,924.6461153755,1350.84226156106,1164.06035339128,936.838327054512,1112.75871369236,794.172578088101,980.491144305377
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1040.49824168241,1176.41796464816,1003.938725913,1176.41796464816,1176.41796464816,924.6461153755,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1154.6661696343,1176.41796464816,1176.41796464816,930.271198539154,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1033.83730049846,1176.41796464816,906.942859568153,924.652642876593,930.271198539154,1043.91409504566,1065.76380211652,1068.74591801072,1164.06035339128,1280.31527473468,1041.53075645345,1438.48204486193,1482.49209279593,936.522216292332,1189.07515892405,1024.16507947662,930.854799999034,997.161052415339,840.301662118116,1067.43994598237,1028.64889584817,1009.68999207822,1075.0863380553,899.304506774433,1232.98826207083,884.917977372186,847.025869352183,1112.08921046304,1040.91689757903,972.417837758798,978.121260606593,989.188217845314,1095.31176003191,1109.78527878381,939.964766356741,1224.33594436295,930.746009279193,1176.41796464816,1156.13770270153,1469.67735933656,889.721769339784,999.732680273589,1012.21449963304,1189.0614938377,1070.08448457387,1105.9820878631,1032.66669894604,1081.51899461742,1167.4624850315
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1189.0614938377,1156.13770270153,1176.41796464816,1070.08448457387,1176.41796464816,1003.938725913,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1065.76380211652,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,955.392396810359,847.664081854294,940.598830469754,984.80955384708,770.284389135274,992.861390740171,984.091864544873,826.958652354822,1051.42980550096,1323.95721341993,1064.62886551102,940.598830469754,914.852275889388,922.752936301966,987.724007876448,934.559690646579,1281.36724904848,962.972527004329,1248.9988641456,950.771549101348,886.910362857755,926.614442059871,898.40318674456,881.656766537113,1359.05078311476,1273.05333048643,955.392396810359,863.014063269056,1032.41180612305,860.337955053764,996.889531169625,1233.19239003331,1109.75340061076,964.786878381623,806.814863339483,1097.27228485559,2243.68859777113,899.403221958521,976.45478636319,1469.89738364251,1026.03089646888,791.999648861289,945.794431645969,1402.34542331177,1030.71321750343,1395.13065634016,1000.28703648125,1107.40004672731,862.402388613982,934.637403815416
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1189.0614938377,1176.41796464816,1176.41796464816,955.392396810359,1003.938725913,964.786878381623,1176.41796464816,1026.03089646888,1176.41796464816,1030.71321750343,1176.41796464816,962.972527004329,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1077.17516909697,1017.32524780805,899.469811141659,2591.90951186588,835.712000667486,1003.31364943913,944.526194245526,956.585998407459,1021.62528732128,2525.44522135193,792.897852331199,976.961696561422,1257.6762145514,1355.09678622156,903.215740325364,950.276429031956,993.351544320055,955.392396810359,901.307503722098,938.200765352513,1339.29749899612,1012.07746424675,1083.52183082549,1153.08603841345,930.334241715298,1273.9803703238,1441.88097081338,930.382997297106,1316.64691514121,859.767894828328,1382.63141613823,955.392396810359,955.392396810359,874.9755626967,949.593140503434,968.100104484675,881.081859804157,950.005636037671,933.110527186038,940.137877141324,948.521565758536,1090.11119704991,892.150220958731,987.462896590047,1065.35191372389,978.217304853488,937.727872686019,1037.73898459766,954.811641281509,1162.18873082345
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1077.17516909697,955.392396810359,1176.41796464816,950.276429031956,978.217304853488,987.462896590047,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,987.462896590047,1176.41796464816,1176.41796464816,950.005636037671,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,938.21386812433,901.853731675779,2124.75561401656,903.198763985224,953.59520918901,920.917368702146,908.979423128729,1006.50314596357,861.165873339295,957.451586149589,1019.29573318121,1040.12404527234,789.365025801266,2571.94732318972,908.424317755912,937.6122845203,972.834415715152,1099.69477821794,955.468710939577,1045.87861754716,1212.09209031625,869.175615155612,1155.74237349547,851.782230032211,1036.37535621401,823.750166438844,1209.18513525462,974.528812872943,950.005636037671,1401.94380041507,1280.49904301072,985.522121630632,2320.0486687022,938.075960207171,924.252385490665,1000.8502860492,863.627384140248,950.217271911851,955.392396810359,808.751759538443,1325.54054147594,1093.84295826782,917.738058993236,955.392396810359,955.392396810359,781.228632197164,781.552849019195,1022.2390096977,897.247538215227,792.738735536219
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,955.392396810359,1176.41796464816,1176.41796464816,2124.75561401656,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1169.86967575153,991.04037508432,1419.97524571674,811.222075130845,950.005636037671,1176.41796464816,1064.99357811893,1045.87861754716,957.451586149589,901.853731675779,1011.2271270591,1176.41796464816,1057.90856569982,1176.41796464816,955.392396810359,848.449118221367,900.87947338522,1176.41796464816,1047.0562447699,971.391868402384,1102.95796408357,1155.74237349547,987.462896590047,1176.41796464816,1176.41796464816,943.440741124325,974.528812872943,959.197701405992,1176.41796464816,1102.73758228372,1176.41796464816,1176.41796464816,792.425744039747,1118.93031642142,917.770215351428,875.707018120716,1044.07102352355,2124.75561401656,924.251659612173,1175.91796214173,892.125099756885,1176.41796464816,783.536919975327,1176.41796464816,1093.84295826782,1176.41796464816,938.21386812433,974.968121684304,908.979423128729,1117.18986399245
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,955.392396810359,1176.41796464816,987.462896590047,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,934.683956916232,1327.098084592,817.945443652888,920.712213003484,1374.44074372337,957.636241817363,977.617605141295,1053.48613790902,1169.07074704179,1067.40901386431,849.517345763687,1050.14079006574,1176.87126373416,923.263394121739,1120.97970374461,945.969039652139,902.250645166162,988.857207650554,872.151742657519,1018.51536819314,891.669001123808,939.121899449523,1083.42871534186,965.389478285078,1122.68839493925,976.157008301952,955.392396810359,1044.02676845043,882.727895671233,1002.67531924889,1195.37208275853,918.810785006526,1138.87404660382,960.643054570316,1169.1679436991,940.769280361291,914.84536633927,1169.22899919618,1115.25152888181,1011.68599437586,1007.9002318357,973.916170496319,902.502895657996,978.551989318092,991.216070444981,956.753803227053,955.228016628809,1031.64891559472,917.115184041888,1082.6253807094
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,849.517345763687,1176.41796464816,817.945443652888,1176.41796464816,917.115184041888,1176.41796464816,1176.41796464816,920.712213003484,1083.42871534186,1176.41796464816,1176.41796464816,1176.41796464816,976.157008301952,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,924.208687613185,1125.27811446795,1102.63041568065,967.565848872705,790.331861242058,959.74678464034,1012.56497018875,964.810132618461,1032.17369281982,1074.10576789097,1036.6002522785,854.96699838819,977.074648533276,1011.69540898638,819.062970889166,1100.25325393896,972.321938989339,953.258393929301,941.830023956096,1104.13634682463,956.753803227053,800.431504214206,1040.57655939354,1067.74018495779,985.810580896759,1857.03579168468,1085.97778225651,974.637907682439,916.202343383833,2191.36113304175,1334.10016904704,924.023713146607,775.863457053454,1084.21777578319,1120.00275853185,1056.67493781563,831.802912251255,966.475127971566,987.296394743021,1014.5308454914,927.754666835632,902.060868197597,964.975926488131,818.474415535968,1081.60217417858,766.446307789476,904.340397520249,1081.19580834594,901.570491879677,960.567850995736
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,941.830023956096,1176.41796464816,1176.41796464816,927.754666835632,818.474415535968,956.753803227053,917.115184041888,849.517345763687,1081.19580834594,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1039.79928855238,941.895447547535,955.392396810359,935.267891570654,852.8598006485,1101.79835114461,860.731013744411,1141.18856942456,1063.54963168369,1139.91778401564,940.581641064937,1107.44349992013,1089.3963082702,1054.14592687797,1103.76953867016,1129.25344351487,2243.72366567178,1001.29109002517,954.08983697537,979.009847989038,943.205099311303,1202.00655728768,1005.72494475874,1013.84727813787,942.853586406187,981.977017383165,949.097509131095,953.920287588393,941.73779349422,1097.49393820698,1176.41796464816,955.392396810359,943.268496861518,1106.94931678132,903.108188579876,1016.53153481074,2411.84042589178,941.302828587988,933.695916708903,1171.05712890649,1160.00572458106,982.506668733591,780.942339449718,974.485379680319,1074.69087373377,999.933217016919,955.392396810359,959.468677896566,987.522707327355,966.270643013925
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,941.830023956096,979.009847989038,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1202.00655728768,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,941.895447547535,1176.41796464816,862.423789898084,1410.11369990846,1044.97552804043,1062.28352091349,858.096862005147,942.887387299038,1019.93360662199,1143.39195931872,989.525669643108,1176.41796464816,940.598830469754,1027.0415298152,1122.10737019906,1161.16504106966,1074.34473558023,1175.01119526241,977.01116761482,794.063172574886,807.554069089546,979.772126626936,941.895447547535,1176.41796464816,2743.60025415395,1176.41796464816,834.521876399616,1023.54233194263,1008.40765362964,1032.91914261163,1193.46316271327,881.939395129709,1081.65902612941,1104.57054987147,834.902392588024,1008.88985688888,945.297361114727,1360.15187849635,1024.76520711309,949.097509131095,918.174038123884,2233.50421328971,1024.40367070128,914.055332025017,906.595643697534,1002.81867506998,986.732044115101,941.830023956096,874.013560140912,1180.43585325194
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,949.097509131095,1176.41796464816,1176.41796464816,949.097509131095,1176.41796464816,942.887387299038,1176.41796464816,1176.41796464816,941.830023956096,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1081.65902612941,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,983.34270951805,997.158821148851,825.195091173683,970.351685111591,1087.09462333412,1360.52957006097,1031.58671088307,962.95555013618,892.124411586546,1176.41796464816,998.515751536375,985.40280208594,949.882023321168,1012.08544692178,765.272863130145,834.902392588024,813.838857562342,1015.83619934347,941.835343686064,961.756010702206,928.373508866878,796.330705516988,1177.26758690144,1082.45746526629,843.654715105134,940.598830469754,940.598830469754,1268.57892193193,1032.71809379856,949.099928929119,922.801137453586,790.360682015399,1150.0159813009,1176.41796464816,1194.93262068503,1269.7210590697,940.482697148384,972.051294824774,911.166895656339,894.361723515113,959.013100522392,948.74990710453,956.695677954823,873.328298374474,914.313252945629,1110.09854687697,951.564380897748,1086.53376137547,982.208741809289,1189.65570310085
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,922.801137453586,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1184.10543306555,1286.52064589651,941.799662781148,986.891794411329,959.050063153041,1270.53958156246,913.72021946445,1000.07725663777,928.127694865955,922.775840125686,1146.18302645401,1187.76445692384,1176.41796464816,939.600778482852,978.006804940154,940.598830469754,1431.28307390875,910.431473483706,1166.97877452244,1160.4479218346,821.253914821365,1050.09669241774,936.988304653732,982.179096050413,1294.87371848497,815.514212563803,1333.04069332669,1051.18940697128,1029.12097711244,1071.41569890507,940.598830469754,1073.24258376662,943.432670027685,940.598830469754,828.949070591379,1229.67188802447,1088.97507688139,904.181398506975,1335.40006634173,1107.57621421563,1236.39216679854,1022.67146167489,1176.75784275832,967.613241553475,996.337773049426,1368.44320145104,1050.4840970735,941.226998439496,1183.35556935042,1118.91343396717
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1183.35556935042,1176.41796464816,941.226998439496,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,941.799662781148,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,910.431473483706,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1230.60110872515,830.320178309329,770.553651002469,960.265149182387,888.363714985668,1176.41796464816,2330.0012883343,817.497689619631,2028.22540465403,832.584273728209,1036.46901344422,1036.07698594282,946.429912442216,1215.84157123122,965.662481854266,807.91447719348,912.621896950449,1041.12282474812,872.980130456327,2238.32081440669,2280.71409850043,1269.34931771356,972.056469218819,860.990402068281,960.341116882411,958.389204574112,983.861216774949,1135.17211187381,955.392396810359,923.334187835111,812.635802094401,947.753065573688,873.824657422872,1019.55590379958,870.438243074626,884.244702874122,936.499160653718,949.993499920293,905.058462180825,1017.77908679234,955.771761506723,876.760719055788,1234.48990168014,1059.7830542118,813.537513128766,869.865269861459,1070.53827028237,973.734177945016,925.816344818083,849.486656945616
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,983.861216774949,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,830.320178309329,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,934.33144138976,1052.74780995313,925.816344818083,853.102439786725,908.323710443907,896.541247939175,942.776515742284,1160.92888393448,1050.62087029124,1133.58269411807,988.107816301376,955.392396810359,955.392396810359,1041.10451497889,884.313613587994,993.49724033614,949.038025965665,1176.41796464816,1011.77987826937,990.097190397792,1176.41796464816,920.877169629443,977.817582888403,918.376672691433,1098.35900320558,1063.50856095866,1007.1356482596,1041.22235862249,1023.7259062106,806.270911346865,898.21638419572,930.952829033924,874.352681275841,1000.51100031784,943.702072225507,828.069959596221,955.392396810359,955.392396810359,932.070364668491,914.923413434072,1106.48162980039,1135.80491797993,965.564965239642,1214.8830832211,1000.1245181554,1275.64503973104,925.816344818083,912.15537403302,1081.47733308758,832.18265108398
