Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,86.3262384930162,117.750259776685,1085.690838662,1229.57805090982,0,6.41212247627276,1229.57805090982,15.7885627233107,1229.57805090982,0,1229.57805090982,1229.57805090982,1210.96951518765,1229.57805090982,294.321862115347,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,136.806617104978,51.4274589125117,2803.17928028192,2684.64811294772,143.550512203085,162.816140728889,1164.44254850628,30.3581474641934,121.240394603511,123.598849924575,58.307324646852,0,158.094665173851,1280.81760500609,203.133033528452,923.134349353582,1343.01185441036,1084.3471203025,170.767096922052,1552.16278542637,1160.61846762775,1649.15697848967,0,1109.32280731828,908.415915619015,0,59.9198194231359,1200.04035829112,33.3569233204662,24.8345248736376,141.054663518443,24.317383603187,1294.00099243533,33.7524112638575,71.7040395331428,1119.9774473465,1946.71783271545,240.596997271544,1708.5963495952,0,49.6498640510389,906.325608276377,326.802194277364,94.2723198295881,1865.33187281224,34.9880768008358,0,1659.40315508301,174.574060487565,985.25070274029,0,202.637137298188,4.33430831976542,22.4468201599042,728.6514040083,0,0,0,14.5689019656885,1445.64228492819,37.845214845555,30.1399774435206,167.395021794884,0,155.683066887107,0,0,338.033096474384,0,0,1460.66113828232,37.5788513230994,0,0,0,0,8.73354805866349,0,0,24.0718660561374,77.7432930524093,5.2210072794339,0,30.3318831791886,0,9.51002365521702,0,0,0,27.6833435818095,117.750259776685,18.1073278643653,166.227561499276,17.1871788290801,0,1229.57805090982,0,0,219.100456067321,73.7339924207416
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,923.134349353582,1552.16278542637,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,0,1659.40315508301,1229.57805090982,1708.5963495952,2684.64811294772,1229.57805090982,1229.57805090982,49.6498640510389,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,59.9532600641611,115.80266222784,2823.9547565003,1145.76617027928,124.686926542131,1020.41958003107,84.1260364570961,27.6613121596274,75.3473446443873,870.751484281583,67.1846157636212,84.1515174788307,785.869155774587,118.098604123043,1190.83655312295,1246.01743664227,1234.45730693004,1138.90408593978,23.9620450897276,9.4673161749645,17.4515420439475,1004.23855662829,21.1973735020249,58.2704523988928,1085.11561950533,2194.21304356696,143.645162407394,0,1299.78952670366,1839.59120564114,2940.62093494662,54.8303845295435,136.009516127611,24.1891282924952,220.085292894994,1139.30924507206,0,2829.77472654639,1339.27554658494,2086.84047028816,928.320792372583,26.6551088715297,540.287742403889,4.35863721388376,131.292447145588,97.8592399565241,213.643947860777,926.963604017491,245.193904692914,713.787932142979,67.491042126069,90.9400200903994,9.02387668929706,0,0,0,0,0,29.9974843499439,0,0,0,0,0,10.2921225601608,12.0727853479052,0,0,0,0,0,0,0,0,0,151.138297031002,0,0,20.6966388052024,0,62.5149046099059,0,9.7945272417551,0,0,0,19.7453163780126,0,0,46.6125643057268,0,0,0,6.00072506836617,0,42.9275952195707,0,0,53.8180454530187,20.5761247164829
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,0,0,1229.57805090982,136.009516127611,1839.59120564114,2823.9547565003,42.9275952195707,58.2704523988928,1229.57805090982,1229.57805090982,1229.57805090982,2086.84047028816,1229.57805090982,20.5761247164829,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1074.53574915676,1949.25190481265,1322.7507283247,805.601031269164,840.138584436541,46.6125643057268,0,103.17053691265,1305.36538568438,0.242660172860789,1826.24904329281,1520.04204495905,212.384598590289,903.161321522589,1085.54251341787,1085.29854976741,1508.08905711714,316.188557965548,921.346685502158,52.8620277656602,196.088007396859,0,113.980863545934,271.122679113555,70.3932446156295,40.9134648423338,41.2894779349525,237.18803841331,27.8616309441264,5.58326432407053,0,359.626259473839,1718.12872331954,849.263808194264,1075.34961708358,802.810607153342,24.4267102666571,81.4091121462486,299.266394936876,59.7829758296126,1192.73920764202,0,0,226.977156457458,31.5128556751727,1209.53177414996,1272.02684833555,1233.08184657862,0,1033.28657550646,0,0,11.4613239820167,0,0,0,0,7.0957124613984,36.2939940124648,0,54.3859731507835,54.2571582656305,0,0,0,6.39756307780351,0,0,0,0,2.27382651065654,0,0,0,67.8763571850993,24.1206528987129,0,20.9368150731027,0,0,0,0,0,0,4.90262520507485,0,0,0,53.6707223468633,0,0,17.7166392761727,0,97.3620808581562,0,0,0,0,16.6753162310856,0
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,20.9368150731027,1229.57805090982,299.266394936876,58.2704523988928,1229.57805090982,2.27382651065654,1229.57805090982,1305.36538568438,1229.57805090982,903.161321522589,1229.57805090982,1229.57805090982,1229.57805090982,196.088007396859,226.977156457458,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,2442.88223890034,5.35533519618173,1023.84788270917,2524.0351173969,1227.15871309248,9.36301076182576,1270.27420787731,179.404153574136,1248.46648878604,220.103225407894,1643.64128887704,31.2994019854838,1231.94443688089,1186.98947143785,105.889949284273,0,805.601031269164,2972.13061458774,86.6248905462476,1149.08916614779,110.485916301201,109.315461491253,12.3842252779791,1224.1737270751,1747.93917153325,27.8616309441264,1192.73920764202,1461.16036918286,2331.48479692386,1426.87210807226,186.229784497447,1496.20183890282,972.251891518235,134.818520864728,1127.8810913364,110.758213086362,1308.3603388582,1892.61378631442,0,902.939364300705,970.324116989912,162.536361561396,740.845557221039,48.4028639930973,2836.48937474061,1229.57805090982,1357.32827349999,1992.19457775789,0,11.9790354855019,0,0,48.3922451278692,0,0,14.4029614851321,0,218.173565448808,0,0,1417.58954293654,0,0,1441.4097739392,0,59.0071330457989,62.3358197317269,0,0,206.6341736106,59.0829356576565,0,0,0,1661.88518583841,6.5302183574582,1291.87069323865,0,0,172.487662798439,0,0,4.06848724962566,0,96.6865860086969,0,4.88876003535841,0,0,0,0,0,115.441689422134,0,0,161.690431239237,0,0,0,0
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1023.84788270917,1229.57805090982,1461.16036918286,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1892.61378631442,903.161321522589,1227.15871309248,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,2084.6117058333,24.7346853801556,981.625344627253,30.1181667165484,1384.80492769204,204.993556218818,1534.4600722206,1439.91984147285,2730.42700457446,1176.05279397106,72.6767836266896,1263.73943544892,2095.40713679857,116.815313113436,965.440370178421,143.769462723706,1183.4818401549,25.2010273669032,1142.84277712801,459.882219102547,1062.30735942669,1249.80893424389,0,1061.1750769018,1447.58564765622,1218.36430309987,1103.1472227851,1689.15065005961,295.153727861939,1145.09494720736,45.4151087813895,1000.48708838223,53.0652735674185,0,78.132281008835,10.7792763725952,1156.43286960955,50.0802605161781,0,1370.1388875695,1137.09328389058,60.3069880589546,108.570237925661,186.228669713123,80.6314316289065,1061.48252281489,63.2062248692948,1007.9851050296,197.420252523205,5.66466418269701,0,0,168.525918862576,0,0,78.347866252586,0,0,0,0,7.58901526776125,47.5124714459554,21.9389127740518,0,91.7797013231309,127.008864548806,0,0,0,0,28.8176063509655,0,0,4.82957046319902,0,0,0,0,0,25.9001951585574,41.1422678554173,85.7295363527591,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6122045323184,31.784166795501,0,0,0
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,197.420252523205,168.525918862576,1229.57805090982,116.815313113436,1229.57805090982,1229.57805090982,1229.57805090982,1061.48252281489,1229.57805090982,63.2062248692948,47.5124714459554,0,1229.57805090982,78.132281008835,1461.16036918286,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,41.8425011386297,105.562426193794,39.6681160477487,970.613678158556,1259.45204220633,409.632314632746,10.849850055726,1419.42002875905,959.036010677298,621.953330259687,0,0,1055.42908515239,193.16923075815,902.258639695753,11.1923476878882,0,382.986413472409,1625.81879986345,2669.80820340304,1176.4915852481,156.34642581583,1139.1353823472,2549.56729360763,2759.87741543634,1150.83863547019,2897.09225218088,2737.98496846773,1352.40338857244,1990.5781759935,2797.28119675216,53.3031298309119,962.374588431197,137.436989640074,83.5929673956293,5.62517426099792,89.7031847248144,893.458699860533,87.3986648244178,159.761826455082,1314.63078183795,286.013745429856,1535.67355378499,1251.45290053809,794.838691896555,1227.801576625,81.6148970495979,17.0124409846023,67.1083693116847,261.670064036297,24.0903726432772,0,40.6825208670434,0,2.1348195653261,108.674377514496,211.089251446506,0,0,0,5.59124429241367,0,0,0.45611403468209,189.623084703234,0,0,43.4604184264231,32.5294102166584,0,187.399324475363,0,0,0,0,0,0,0,0,64.4298845508699,0,0,0,0,60.6085517692679,0,0,0,0,10.3954209731794,0,0,0,0,0,0,0,0,0.821757005768498,0
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,382.986413472409,40.6825208670434,2669.80820340304,1229.57805090982,5.59124429241367,1229.57805090982,1229.57805090982,1229.57805090982,621.953330259687,1229.57805090982,137.436989640074,1229.57805090982,1229.57805090982,1061.48252281489,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1067.37463590801,11.3555782704481,1429.68902574358,70.5204094713479,20.4383099060864,112.329400262359,19.9165259335639,2339.9897863295,2034.20337356584,193.972424778876,0,255.684393855276,1244.12431669718,1115.50295124534,1734.34165372053,1145.30881508492,128.200685613329,134.713970388834,19.1259939835053,1159.11248478408,0,53.3501487604931,146.287210281631,0,2902.00423401458,2289.48071712368,253.329850173584,26.6363841350628,30.3624944284474,66.5237483476059,144.807352855672,0,0,21.2827315323378,2821.73237590544,1100.17234932911,1187.86700714056,1237.46981831309,87.6307820685055,922.99559219492,0,180.630848541696,137.730681551226,0,58.342434275708,249.734687783617,58.0311324118768,82.7082612669535,1304.95029239417,1261.65326687208,0,0,93.7769799703918,23.5533282333819,72.5806220623387,0,0,3.03113596029136,0,0,19.0369924801201,0,0,0,0,0,0,0,0,204.043767854927,984.840399898776,0,0,8.15269865808743,0,0,70.7476223504556,2.99791976352633,0,0,0,0,0,0,54.2086859999728,0,0,22.4604373856403,0,0,0,241.824771696427,0,0,0,5.01448688462671,1113.40798943267,76.8385707646243,0,0
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,53.3501487604931,137.730681551226,1229.57805090982,1229.57805090982,193.972424778876,5.59124429241367,0,1229.57805090982,1229.57805090982,0,2339.9897863295,1145.30881508492,0,2.99791976352633,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,984.840399898776,1261.65326687208,1229.57805090982,382.986413472409,1229.57805090982,1477.37830270496,1261.65326687208,0,1229.57805090982,1159.11248478408,53.3501487604931,922.99559219492,1229.05420016311,0,1180.77636083708,134.713970388834,1237.46981831309,1248.07546719988,1229.57805090982,1734.34165372053,984.840399898776,1229.57805090982,1229.57805090982,1173.18315254802,1229.57805090982,37.619854162957,1229.57805090982,1229.57805090982,1229.57805090982,984.975445204697,1229.57805090982,1229.57805090982,1030.35562092201,54.8760131109034,144.807352855672,21.2827315323378,1187.86700714056,58.0311324118768,1229.57805090982,58.2053545353985,971.169524113601,1229.57805090982,3029.28534958395,1229.57805090982,64.1595343013998,0,1229.57805090982,0,1229.57805090982,0,26.2789295196757,120.820392528641,0,0,0,1.00323194041838,0,0,0,117.471388439134,4.90124021297149,0,0,0,0,0,0,0,84.866752659286,0,0,0,0,0,0,0,339.943536439223,9.76235476053758,0,98.5707834212875,33.5924956048196,13.2317321785073,0,0,0,0,45.3993677768531,0,0,0,0,0,0,0,0,0,7.45470340576602,0,0
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1248.07546719988,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,144.807352855672,0,1229.57805090982,1229.57805090982,1180.77636083708,1229.57805090982,1229.57805090982,1180.77636083708,33.5924956048196,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,0,0,1229.57805090982,5.2865586667329,0,1212.2609535914,2.25915517997107,3332.56444545676,634.392097937895,1033.20535174639,1039.88957526965,6.6091874702283,1174.19429919006,965.698529568716,45.08174928864,2273.47320651619,1285.79300917941,110.792208898289,773.76782248321,74.0246935443282,98.752286859442,1269.85734267581,160.045691906646,2616.98442125722,1317.37751861776,2341.16007376014,65.8143973414204,141.960994884654,136.752607438536,7.52434617655453,32.5552321304775,730.483711687004,945.320763248479,2842.21036750503,206.999407563894,47.7857809746788,1302.55562718513,111.976240972237,64.5154456533213,12.3498838845525,1275.18371071946,63.2008893663354,0,1031.30151734936,23.5955845989371,90.4402995699763,174.856387181291,0,41.7176824146428,244.858378712278,0,1155.44101907272,3.38596995312618,1739.38654515132,0,286.034678765101,0,1045.29258982556,194.56237637422,258.668410684153,0,9.68699989623797,0,128.242729980678,0,1862.90491079929,0,0,0,164.91539835854,0,2.8206041175716,40.4849550483803,905.247927059224,0,0,1701.84916871813,0,0,0,0,0,22.9591876236885,0,85.7173627788475,0,0,42.998286662963,0,0,87.3185494568346,0,0,321.99474699659,1927.94052268166,94.0689888964548,145.767040321467,0,87.3479142557284,28.244824185647
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,32.5552321304775,1229.57805090982,1229.57805090982,1180.77636083708,1229.57805090982,321.99474699659,160.045691906646,0,110.792208898289,47.7857809746788,1229.57805090982,90.4402995699763,1033.20535174639,1180.77636083708,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,195.392653514297,179.577895205217,58.0002030523805,3.54636374172471,953.670237259608,69.1660300982511,92.4299126176236,24.1568229516382,816.074815652682,2.70136148215405,1599.85667756431,26.7350857084665,143.96829817315,109.142632023341,142.951740583409,338.315955139293,171.951719882597,1308.55824419635,1616.53339129431,36.5638711263614,97.2072694840985,742.858413770235,1676.11817040149,1235.79750872302,1489.41386983676,1464.88372472373,1274.27351990917,26.4530266178161,37.8760382389716,27.0029009159836,2700.70386200695,1846.23363891292,1012.95548562407,71.5349766870147,942.455443706189,813.37378999526,61.7572414815609,1132.99478668678,0,1041.85412546944,53.2816246340132,17.5691193443801,1047.89451900826,0,794.647524518451,1128.8705993856,38.9937363264454,1252.65302587602,956.726141870613,68.582388336519,37.8979159072198,0,0,0,50.5337806841374,1609.76945452608,93.3866850734049,83.5367287255033,3.88971554355455,0,103.228820891977,53.2674046557102,344.87816238078,0,1569.53885267057,12.1754706046221,2677.54906503231,4.72517993098707,0,112.808321438547,80.2850030883226,3.89740330370587,18.5826364463328,1697.18335792827,0,52.5900368031771,0,1239.84218742145,1211.60921532581,41.4058646385205,0,124.967747358474,67.1907007839983,103.567102961285,0,1634.2224135124,145.549879360097,1517.36562206175,1387.7365218197,1569.72670116758,7.13475420105527,98.8413516054402,20.5299494494876,1322.49086857724,0,335.483809441709,59.4371288710937,110.854611637352,1096.73675570807,0
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1211.60921532581,90.4402995699763,12.1754706046221,1229.57805090982,124.967747358474,1308.55824419635,93.3866850734049,160.045691906646,1229.57805090982,145.549879360097,93.3866850734049,53.2674046557102,1180.77636083708,7.13475420105527,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,403.415323522312,86.7691284514736,133.150011940455,2810.1259021762,0,1140.39016586638,83.0921548201259,188.841375614408,1295.51580694047,89.3327403160934,9.4119992326463,122.774174010356,992.427269349256,1926.59434532511,44.1551561920797,1187.80829266347,0,208.886313536645,143.820619279118,1302.49417414046,1933.09255293346,88.1617551257946,1271.36988724022,181.27593987566,1069.03403231538,1052.82005945146,1068.68398900069,1118.1620969897,1223.0261911006,51.9134979402309,2569.60239366553,0,1240.46874111728,2443.89415445039,2652.1950302894,1114.19065985411,10.3032923454407,1150.47967969111,14.3931671935241,815.651260685207,276.50615291271,1241.53912511157,1313.69559245188,0,154.024524817654,3312.73681176537,46.2759195086435,2103.85168378772,42.950610239486,103.147685287429,79.6397550278496,0,0,0,0,0,18.0029159335391,0,0,0,0,0,0,0,0,0,1343.57793531216,0,0,0,0,56.7307632648551,0,0,106.455128348326,0,6.3957324080509,0,8.15313845976778,0,0,4.88960880357096,0,0,0,0,0,0,0,19.7140829286998,0,0,278.828525458875,0,0,0,14.6535834473482,36.5912356851752,0,0
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,90.4402995699763,1229.57805090982,1229.57805090982,42.950610239486,1229.57805090982,1118.1620969897,2652.1950302894,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1118.1620969897,0,0,1150.47967969111,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,161.965017133331,1770.89961849861,3139.57354029875,2103.85168378772,1178.62417275688,128.193307689902,6.3957324080509,1045.89721534693,81.2749551403659,1052.82005945146,1600.05949849941,1229.57805090982,183.916607179106,133.150011940455,949.05588441458,389.873336963716,122.043455194008,0,70.2529013434222,0,1223.0261911006,31.5793868908093,1589.63808075769,32.5938496933039,1229.57805090982,1188.5491924015,986.333699202021,2793.6750339082,1104.04702255563,1799.8649498647,990.69899766683,1229.57805090982,1239.92417463028,1303.08515131058,246.45011638767,9.8970622925866,134.761830632908,1331.16185437894,1229.57805090982,208.253346924199,86.8453074853465,96.233886122795,1214.12161466354,1226.41991308252,1369.64577369589,2422.17883037915,1281.59768228905,157.479821274431,158.415107397564,1362.32819927192,85.8721023687007,1449.15728931637,0,43.372073628886,0,63.5606925710487,24.6461137066443,1142.50713557955,0,0,155.921307736915,1156.47972636405,0,0,5.84518969769258,0,183.80995756481,0,0,91.552828521734,0,0,42.7653090308292,35.98272036752,0,102.188785364144,134.953575481926,343.462978522449,6.92594566530421,0,53.7876503155457,76.4446042598266,0,49.022176766646,0,1075.50311171947,0,0,0,0,1629.87238788996,1717.93258394787,0,0,1454.62201772609,0,0,23.5786675152997,28.3185083491321
1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,0,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,157.479821274431,1229.57805090982,1229.57805090982,1229.57805090982,161.965017133331,183.916607179106,1454.62201772609,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,1229.57805090982,129.46141431944,1203.35150837466,39.6712978798414,9.15274469428033,43.8087616375511,17.4881110131418,1309.19766074996,1200.81648052679,88.6249042450296,66.2521366539989,0,159.071334046198,1314.26226747136,136.747233650223,2461.71593101312,2486.30620445368,1504.63134083462,84.5092114151086,161.569937522647,200.223676895954,0,1276.05247229444,1251.3101988535,90.0198013997684,962.99703189667,1229.57805090982,1381.8224293381,2541.70950315143,1441.99920783932,1594.0505818792,30.7251672160492,1654.90551810343,1260.06627514972,1304.87943202751,21.743347400203,191.543425899868,46.7046089608667,1047.96329621957,1229.57805090982,130.245681413462,1239.92417463028,2795.6262916957,354.755478697424,1060.54683185934,853.182743262737,67.2306125029326,2.82653348933073,1521.3246596748,1229.89744141832,1142.58312468976,1229.57805090982,2652.1950302894,0,123.002989355283,1229.57805090982,0,101.306566558215,152.208367126631,1659.36368740432,30.5709263205899,275.602985523422,117.584149945055,104.057011819168,17.5220706261615,1037.22330249206,26.3073749186481,1484.91381427134,1362.32819927192,1229.57805090982,33.0581912273281,1556.49107219876,18.2521772588924,17.757016552407,1296.87191344627,1039.21499666906,0,0,0,145.368674106026,2639.79310572975,38.4080004343827,2780.52804135517,1229.57805090982,0,92.4003577572694,1229.57805090982,68.0785750892706,31.5153017400427,1075.36600172517,0,1231.09594478157,2526.60985719513,19.6990588298273,161.965017133331,0,1229.57805090982,3139.57354029875,0,1229.57805090982,40.8545924540354
