Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,742.873049669958,720.15476627614,720.161301927084,720.161301927084,1005.81923934359,742.873049669958,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,1009.61572563111,720.15476627614,720.161301927084,1408.74352738166,743.636710429053,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,742.274391977789,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,827.980467813836,1004.17540377289,769.931873905341,740.380931576867,1014.54681055584,957.91237579868,720.159918081059,1008.63779185332,863.316319191138,977.870997657316,843.431004044503,759.427207073956,932.197412033436,898.803818423416,1051.98402777356,1001.86075337214,990.882328692353,940.342764872916,974.940117115743,743.518020069983,757.654532654924,942.034306299555,753.392860309556,741.756351191747,979.721693048533,947.456006791483,2466.71983812691,767.94528352588,931.375237612829,940.409087399595,990.870677111513,987.352789735574,747.896104725831,1437.57427520896,882.483156702691,2377.68361681158,895.165966733481,903.675779168765,895.684752533867,939.608196106174,1085.21391547357,945.008394312899,875.416300652463,1036.34186181184,950.847649569509,980.065271649461,742.148497102904,954.312063203658,932.558184876262,720.155075266469
720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,1085.21391547357,720.15476627614,940.409087399595,753.392860309556,720.15476627614,1051.98402777356,720.15476627614,720.15476627614,720.15476627614,720.159918081059,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,858.154700903488,1009.12815966483,940.6262835793,893.823737576021,791.548862374272,742.281080069289,743.206265102406,824.724433945949,1055.91328496909,878.8388304064,940.573176746672,940.417655411839,919.958281988889,989.116822068891,986.70127552425,947.251121225637,997.290574940437,963.654761361145,966.259177866428,1171.38964946393,1003.09793181672,980.78277931851,994.525742025347,742.232858256267,1245.23498803933,744.374972203444,940.598830469754,920.061764913825,1012.58118846364,747.228846608479,1005.10329584614,1011.72672951274,988.260303557097,1141.95755845602,1015.2061773466,955.0391858336,924.262830762755,761.729353266006,939.965598858645,973.482857550753,2780.34964781616,969.924876630093,939.199373013363,878.780775487721,1013.12743146117,773.361789500869,1072.39975263449,993.65333716082,951.11593995926,724.816469331922
720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,973.482857550753,994.525742025347,743.206265102406,1011.72672951274,720.15476627614,720.15476627614,720.15476627614,940.409087399595,1015.2061773466,989.116822068891,1012.58118846364,720.15476627614,993.65333716082,940.6262835793,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.159918081059,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,979.300670840107,940.298582375442,1037.80736060345,927.138904510891,940.128612100662,985.711486327909,2873.98496125718,983.622458291102,931.200561708638,833.165431092051,992.051194400085,993.992086429326,1077.20732187558,1262.28080548737,998.770283132419,899.983239068447,999.722401616441,720.15476627614,1004.00150602103,878.2746026223,2909.22216999974,742.262448835151,940.477601126421,751.035915945861,2483.76281159984,1871.79053161909,920.220862988109,963.394796019064,2393.51366984406,887.330647784314,1002.2481296184,990.150801578106,893.935855509093,1014.92233320565,1025.77108740699,761.738903240585,743.63877792815,744.795503540189,720.15476627614,888.582598513653,852.38468664119,921.63321394457,973.163742223297,791.807452007824,967.590469829247,1071.90556163187,991.976604450462,1187.42649863448,882.498351178212,741.941096324365
720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,1037.80736060345,931.200561708638,720.15476627614,973.163742223297,720.15476627614,720.15476627614,1002.2481296184,720.15476627614,720.15476627614,761.738903240585,878.2746026223,720.15476627614,720.15476627614,744.795503540189,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,940.477601126421,918.481563490899,1020.76121840904,913.486857450801,1024.08064584903,893.037394528469,922.756034077479,2796.01996276827,743.232293144979,743.54851789306,799.572284024286,1006.91947062227,878.660362368555,749.908468746729,962.564018491446,1235.64353812735,940.477601126421,720.161301927084,743.566360863372,739.810334309256,911.571240904942,742.155234029435,841.499517292415,940.368624490309,940.6262835793,742.244991430635,742.262448835151,743.634563849506,743.525199987738,940.414497886164,720.15476627614,890.358518576706,741.427201631517,891.310542668907,1004.31481778579,1043.25346025044,1103.03443521221,989.531668160713,883.37150182915,991.976604450462,960.779758495102,1664.2873675544,940.304693285146,716.998091392563,743.557940488367,810.463641470052,720.15476627614,720.15476627614,842.394641940078,908.043433008873
720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,749.908468746729,720.15476627614,720.15476627614,749.908468746729,720.15476627614,720.161301927084,720.15476627614,1103.03443521221,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,2625.40388016963,1041.57875786672,2591.72241944402,720.15476627614,940.472661627989,720.15476627614,940.576609544749,769.04221774854,748.164047430614,720.154775696046,865.579760647412,1015.65336976896,741.586867752097,948.228494239453,741.721077821236,953.664020708616,939.964437708216,1011.19826755101,1531.72403580875,870.788464581342,1049.56656317014,932.128852981132,1804.43194858998,940.414619310179,852.36185121297,939.338910671928,857.692090934746,898.067074850728,850.987144395495,800.846602398956,742.223552285457,745.502487341628,2591.09599593036,1455.61541818451,741.540188856591,909.949699981713,995.976882553308,1013.17422977537,964.074520382208,1012.5535008139,1020.02815711354,1992.25700602411,743.668337251528,720.101488819255,1037.34620990033,911.629461030626,862.81409978754,743.367957343963,764.195240570479,745.476008233483
720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,940.576609544749,720.15476627614,742.223552285457,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,745.502487341628,720.15476627614,748.164047430614,764.195240570479,720.154775696046,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,940.470876725883,720.15476627614,1069.57446548714,889.075835392624,1069.05152021855,742.167650244275,1304.70795652732,804.889520462508,2749.50877415009,2720.38520193991,918.786630394958,940.470876725883,2691.07713743461,1035.61168541846,922.999258670436,1010.2199053818,2610.83028947678,997.086866094455,910.129999173643,2846.12993926246,940.069283983319,845.566960213381,809.866706024973,2242.02971211407,876.880766100936,2310.41610520907,744.080333955203,2341.67715026446,2406.57327821856,855.44451653086,919.445159895157,1020.83100998008,983.529532301911,955.59849597649,940.565804821843,1358.21014730226,777.819358475024,2307.40823599996,1040.42375079552,1017.75830822835,1033.88878727753,928.921359426581,2491.96228675861,999.660678823542,995.482336186211,858.095381111175,940.423614776468,499.745400278635,857.025551598973
720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,1040.42375079552,720.15476627614,1035.61168541846,742.223552285457,720.15476627614,720.15476627614,720.15476627614,928.921359426581,744.080333955203,720.15476627614,720.15476627614,720.154775696046,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.154775696046,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,829.4129246048,887.166955062483,927.190516611388,741.565927320651,925.913394459844,1019.32273228567,946.180875786951,1101.77922793267,1030.62201507258,825.818431056002,757.651703634138,934.496319075894,741.179882085021,974.469704158721,1093.25044629748,786.419488865853,940.554005761096,935.110721644967,2866.85489418807,940.17131027454,884.980092592415,2515.18251929301,1014.83904713665,991.537283272152,1363.18055752647,995.994188445337,957.375245378567,1104.59119375023,980.891477955932,927.978334612795,945.04235854125,873.706280958681,988.028916361602,993.028121196813,2214.61479888202,1018.17381380998,931.336820673274,1103.76133329664,1021.00294989969,1015.14487425282,981.906114159632,1391.70775239729,871.398085656378,841.045248506404,923.71197472442,1051.88439870627,924.404916664436,1101.79904802533,742.946484752607,911.902340945945
720.101488819255,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.15476627614,928.921359426581,720.15476627614,720.15476627614,720.15476627614,741.565927320651,935.110721644967,720.15476627614,720.15476627614,720.15476627614,742.946484752607,720.15476627614,720.15476627614,927.978334612795,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.154775696046,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,1108.00852761697,995.07596030712,739.873860308447,2726.55532522906,979.752920555255,948.640100453966,974.568461477097,2093.32366672575,947.769979855087,916.039766735119,955.392396810359,960.233714889501,940.470876725883,895.197700594683,791.244900809756,1140.54045166944,741.715568510424,741.995898889186,2442.93453241214,900.661615821734,1097.90262861525,1002.79651997102,943.549922376903,905.752442133288,743.636931233123,1080.56342710688,908.661502071164,1140.27238256809,1211.13510232696,975.215505354603,940.069283983319,744.761961586215,748.330036263806,757.652518980564,989.306810204991,2452.23555248777,968.109520754647,744.363949358309,975.621710348015,860.527909978727,969.791735570333,1149.61843316874,1056.98636478969,874.147876116599,887.423017622012,1004.6164440788,861.889825723882,1063.21808432174,655.25753510505,1000.8289201912
720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.15476627614,969.791735570333,2726.55532522906,969.791735570333,720.15476627614,720.15476627614,895.197700594683,720.161301927084,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.154775696046,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.161301927084,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.101488819255,989.854832893512,2295.43994959825,997.974579775175,826.466265370069,744.363466970906,892.18763534711,982.373051641181,903.968262599742,998.439832007648,1020.0047160789,827.25868330384,2871.66547699312,1021.39464142732,1005.31306604657,744.066300610738,1087.64004925414,1000.77300545636,1002.64494329704,881.556487310278,742.105652977564,742.015420736644,769.539455640213,1002.79651997102,940.465869212829,938.456535377398,2102.90926462899,1061.46876548982,720.101488819255,927.973340567141,876.07641578159,987.062308295962,866.758412809153,865.929835278114,935.374661683303,720.15476627614,928.912458145155,925.591893075938,933.407504273324,919.674227924135,2410.08536436325,918.409437922445,958.677063163079,1028.58717009404,742.237346548435,940.069283983319,940.069283983319,904.506636748536,743.551040711029,770.564091463336,1011.22481818768
720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.101488819255,940.465869212829,720.101488819255,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.101488819255,720.101488819255,934.691885089716,923.615242977646,1010.4260120945,941.81582105014,986.637183109105,940.069283983319,991.409740650815,1037.56309866202,1005.31306604657,743.561544120974,961.361762168946,2415.31868758245,2569.90216028148,888.007964565447,741.553174706205,1214.11050440279,741.424843455205,1000.16301340275,943.485316160571,720.15476627614,914.94991404755,747.934062829844,720.101488819255,770.553661269099,988.062693809883,1008.50239329994,909.220502788409,2872.00710139203,994.728581653688,1027.46342791765,998.814299372646,1022.42093344863,750.210179656088,742.105652977564,915.124419337989,767.583118047128,720.100489545633,1037.37840127706,985.368146130724,825.249388479256,1112.81956140535,720.15476627614,885.063085029072,995.160512705647,993.410498290681,741.577034914614,940.465869212829,720.15476627614,993.855628531579,741.424863442049
720.100489545633,720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.15476627614,720.100489545633,720.15476627614,720.15476627614,720.101488819255,1005.31306604657,720.101488819255,720.15476627614,941.81582105014,770.553661269099,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.100489545633,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.101488819255,720.101488819255,720.101488819255,720.101488819255,990.015365236701,981.780223495706,940.069283983319,931.365383707398,741.430118585557,1025.45912572558,2543.8987439341,742.205531953635,742.450607046268,1002.33491359174,941.49822626332,743.537067506687,1053.34683412773,963.217764581839,1012.72148730587,940.465869212829,896.426339792932,720.154262964005,720.15476627614,940.565761980529,720.15476627614,1214.11050440279,991.422599904363,752.193990622436,720.101488819255,720.15476627614,1006.51385221959,940.470876725883,744.791644623443,720.101488819255,966.507916486854,940.572761558025,744.489581140081,720.15476627614,905.256059792192,1085.25696783576,2846.53276882022,1005.52466171339,1001.72868627662,900.064972922029,903.358445592532,998.686465678701,741.41316542956,742.92312613709,1041.98560854658,981.485020610403,946.55630460071,742.169635665079,926.719219639336,991.409740650815
720.100489545633,720.100489545633,720.100489545633,720.101488819255,720.101488819255,720.15476627614,720.101488819255,720.15476627614,744.489581140081,720.15476627614,720.101488819255,720.15476627614,981.485020610403,1005.52466171339,720.15476627614,926.719219639336,720.101488819255,720.15476627614,720.101488819255,941.81582105014,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.101488819255,720.15476627614,720.100999865572,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.15476627614,720.15476627614,720.100489545633,720.15476627614,720.101488819255,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.100489545633,720.15476627614,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.101488819255,720.101488819255,751.069691740538,936.46880780368,742.403380174541,742.171633002274,935.868495507038,954.329496687366,769.630039886392,881.460603022246,1001.29526488035,741.865239726448,1097.90692230638,742.255389051153,976.088698247721,742.141505280273,1025.57817985295,742.314573393438,741.435733561914,741.45497986805,743.621420037586,996.643108856142,742.10073600129,960.003847550239,917.490991657058,944.563171315528,940.069283983319,720.15476627614,717.143855142407,720.099715371273,938.68368578708,742.251941062005,967.762320793838,2302.04266842723,743.499596828438,1027.17347342046,887.466836753656,743.399707841601,1020.07354341517,932.966826458829,720.100489545633,965.045179605217,699.941881229364,1293.75116325069,1046.47091440785,877.840454586473,917.453662521306,767.944639022577,991.522613860402,995.780768123377,867.443150009139
720.099715371273,720.100489545633,720.100489545633,720.100489545633,720.100489545633,742.314573393438,941.81582105014,720.100489545633,720.101488819255,744.489581140081,720.100489545633,720.15476627614,720.15476627614,1097.90692230638,720.15476627614,720.15476627614,742.251941062005,720.101488819255,720.15476627614,720.15476627614,720.099715371273,742.314573393438,720.100489545633,720.101488819255,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.100999865572,720.100489545633,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.15476627614,720.101488819255,720.15476627614,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.101488819255,720.15476627614,720.101488819255,720.101488819255,720.100489545633,720.100489545633,720.101488819255,965.645163033864,853.920300147332,739.537233861076,744.580181890003,1114.99836922544,961.501556670018,935.740081353254,966.17182812273,832.0290162751,747.911900409211,740.085515495985,869.999298792296,720.15476627614,857.904863632701,830.677221487372,1194.83930080365,1298.65384504627,948.829232207928,742.560875916971,999.35770708461,962.408678996775,961.305095215484,899.095481588249,890.877438965015,753.952256069766,720.100999865572,947.832554409864,997.058766460929,925.095616262701,1012.60031668601,940.959013274394,831.546178618263,742.114156481404,999.360230527639,820.858852274916,996.435276566212,743.629343274072,743.447536919902,928.550571994718,741.815309062841,720.154943605308,839.563757141487,920.054752981901,875.868373578293,744.348731272963,717.046569514513,742.251941062005,830.946959439023,741.390275933033,1100.86712507316
720.099715371273,720.099715371273,720.100489545633,720.100489545633,720.100489545633,720.15476627614,741.390275933033,720.15476627614,720.15476627614,742.114156481404,720.15476627614,720.100489545633,720.101488819255,720.100489545633,720.101488819255,742.560875916971,999.35770708461,753.952256069766,720.100489545633,720.101488819255,720.100999865572,720.15476627614,720.100489545633,720.100489545633,720.101488819255,720.153752036121,720.15476627614,720.101488819255,720.15476627614,720.100999865572,720.15476627614,720.101488819255,720.101488819255,720.15476627614,720.101488819255,720.15476627614,720.100489545633,720.15476627614,720.100489545633,720.100489545633,720.15476627614,720.101488819255,720.15476627614,720.15476627614,720.100489545633,720.100489545633,720.101488819255,720.101488819255,720.101488819255,720.100714534663,742.560875916971,720.15476627614,720.100489545633,742.223622696853,930.653537273478,991.460345777968,940.470876725883,786.433140675805,924.770185786784,1072.47625818524,962.74213292362,896.533923173545,720.15476627614,720.100489545633,720.15476627614,742.225918097151,2784.49367932841,1194.83930080365,990.441856988785,742.159001277798,720.101488819255,984.31456660561,870.282333531661,742.267662833919,2513.44529315422,956.239375188215,720.103061727375,935.740081353254,1002.04802858305,940.452732360701,917.410068545529,929.677351147244,930.775898925542,720.15476627614,946.444258543062,961.871371315236,1004.73297633332,841.798887414117,892.22215011326,740.801735655822,720.100489545633,2455.85341658412,749.402348655687,933.366791356824,720.154732094588,748.372660912398,977.347462633845,855.367745819856,720.157253217182,752.631924786669
720.099715371273,720.099715371273,720.100489545633,720.100489545633,720.100489545633,720.101488819255,720.100999865572,720.100489545633,720.157253217182,720.100489545633,720.153752036121,977.347462633845,720.100489545633,892.22215011326,720.154732094588,720.100489545633,720.15476627614,720.100489545633,720.15476627614,720.100489545633,720.15476627614,720.15476627614,720.101488819255,720.100489545633,720.100489545633,720.100714534663,720.101488819255,720.101452491548,720.100489545633,720.15476627614,720.15476627614,720.100489545633,720.100489545633,720.101488819255,720.101488819255,720.101488819255,720.100999865572,720.100489545633,720.153752036121,720.100489545633,720.15476627614,720.101488819255,720.100489545633,720.101488819255,720.100489545633,720.15476627614,720.15476627614,720.100489545633,720.099715371273,720.099715371273,907.511822832688,900.417820386294,1314.53793779485,940.205415301313,739.822946056285,871.58802857838,720.15476627614,741.432415865208,720.100489545633,860.725376535895,1086.84511507625,743.388246738102,931.866237084914,749.905072946029,990.5967287285,1039.38440572549,901.651708007623,934.101895666058,985.99123868628,815.932381785684,938.249346231021,827.258763213621,2170.78110503308,888.51449050871,946.026715780698,939.530436148221,918.396845830196,745.013850858487,742.189986173499,1165.05862314122,1160.70969239599,742.560875916971,1038.88803375097,1172.1079145007,1199.85838471761,2515.48499500048,962.470477453543,868.104133868564,697.9345424093,742.10338630477,1052.47390458157,891.69011517917,924.200578502449,942.355190324914,2770.02674388441,944.221044659168,2574.7988197288,720.100489545633,2666.03925291256,720.100577326453
720.099715371273,720.099715371273,720.099715371273,720.099715371273,720.100489545633,938.249346231021,739.822946056285,720.100489545633,1172.1079145007,720.100489545633,720.15476627614,720.100999865572,720.099715371273,720.100489545633,946.026715780698,720.100489545633,720.15476627614,720.100489545633,934.101895666058,720.15476627614,720.101488819255,720.100489545633,720.15476627614,720.099715371273,720.153867844236,720.100489545633,720.100489545633,720.101488819255,720.100489545633,720.101488819255,720.100999865572,720.101488819255,720.100489545633,720.100489545633,720.153752036121,720.101452491548,720.099715371273,720.100489545633,720.101488819255,720.15476627614,720.153752036121,720.100489545633,720.101488819255,720.101488819255,720.101488819255,720.100489545633,720.100999865572,720.100489545633,720.100489545633,720.099715371273,936.732296368656,1083.29285698996,745.51032791615,2396.03893447452,744.468586757818,1082.77832643389,2303.02207978597,901.920126580896,725.408480230864,1244.79728765827,945.99363118039,1081.22404832348,946.664198204387,992.974608303686,743.621126190527,908.412051610872,927.781517456907,900.424640834886,748.794017077695,865.812845896105,1199.55111275711,943.085909398136,962.394897823791,1045.7413162604,986.860241202322,820.615536659949,1001.26450844764,963.609144098663,983.527868169822,1494.56664753364,2357.29235340205,865.693920652107,997.061813867836,744.876741282099,940.470876725883,939.264471983895,2165.35239243155,940.470876725883,862.828941535301,1087.81708901884,2858.652753176,743.626438349471,868.131146737783,768.826739477462,880.396691602742,1055.3592488292,984.872457608946,2318.15563077404,911.658420642819,742.845985415531
720.099715371273,720.099715371273,720.099715371273,720.099715371273,720.099715371273,720.101488819255,720.099715371273,720.15476627614,1244.79728765827,744.876741282099,908.412051610872,720.099715371273,720.100489545633,720.153867844236,720.153867844236,901.920126580896,743.621126190527,720.101488819255,720.100489545633,742.845985415531,720.099715371273,720.100489545633,720.100999865572,720.100489545633,720.101488819255,720.101488819255,720.101488819255,720.153752036121,720.100489545633,720.099715371273,720.153752036121,720.101488819255,720.101488819255,720.100999865572,720.100489545633,720.101488819255,720.100489545633,720.153752036121,720.15476627614,720.100489545633,720.153752036121,720.100489545633,720.100999865572,720.100489545633,720.100489545633,720.100577326453,720.100489545633,720.100489545633,720.099715371273,720.099715371273,1088.87464199025,748.926225387719,975.609772248222,748.801549552416,720.100528949838,720.153838071337,720.100489545633,928.430681079496,720.100489545633,746.818811907778,743.567064136387,720.15476627614,720.100489545633,720.10030967278,720.100516734505,720.101488819255,720.155880698885,868.131146737783,908.412051610872,720.100489545633,720.101452491548,745.51032791615,720.100489545633,1056.54939813819,741.368839628436,995.3193380576,930.766132138671,847.830549013993,720.100963989674,887.536098738265,1199.56484574248,845.496476750333,2405.52907015364,720.100999865572,720.100999865572,1172.1079145007,720.101488819255,908.701004349173,720.099715371273,742.218365136707,914.970577656587,741.303250803095,1071.97521970753,720.100489545633,720.153752036121,989.169058523546,1087.81708901884,720.15476627614,934.144883438473,929.140732430585
720.099715371273,720.099715371273,720.099715371273,720.099715371273,720.099715371273,720.100963989674,720.100489545633,720.099715371273,720.15476627614,720.100489545633,720.099715371273,720.100577326453,720.100999865572,720.100489545633,720.101488819255,720.099715371273,720.153867844236,720.100489545633,720.100489545633,720.100489545633,720.153791499219,720.100489545633,720.101488819255,1204.29873033446,720.101452491548,720.158683304665,720.15476627614,720.100489545633,720.100489545633,720.101488819255,720.099715371273,720.100489545633,720.100489545633,720.100999865572,720.153752036121,720.100516734505,720.100489545633,720.100999865572,720.101488819255,720.099715371273,720.153752036121,720.101488819255,720.100999865572,720.099715371273,720.101488819255,720.153867844236,855.164052335704,720.101488819255,720.099715371273,720.099715371273,741.986280495336,830.606140338201,920.187903759781,746.823246169863,1315.60825130161,2856.98149429245,1041.41077344776,858.542660392741,1048.71440332594,897.996049003334,857.95852735444,965.25256756003,902.65382018733,953.26375450036,1021.87078384881,1004.9299961754,984.714983007535,2319.52340131108,742.940859391199,743.714533962182,1006.36939343969,910.544953276261,742.114851321075,960.051701902725,959.628913418676,816.4969837817,849.025874637292,893.531174454719,895.592017701781,950.56313715877,1022.58169544616,968.829375968964,1072.44940338551,939.405425199483,977.39787732487,1148.225671333,850.920775777001,940.340945641272,1011.72598140158,773.800884311953,1015.8944471473,1031.02587222258,884.40139109353,743.389520594062,1422.7674120807,1234.73253238197,743.968319849647,743.985982414488,743.601502968748,926.098706216012
720.099715371273,720.099715371273,720.099715371273,720.099715371273,720.099715371273,968.829375968964,965.25256756003,720.100999865572,884.40139109353,720.099715371273,720.099715371273,720.099715371273,720.099715371273,720.100999865572,720.100999865572,743.714533962182,720.158683304665,720.099715371273,720.101488819255,720.099715371273,720.099715371273,720.101488819255,720.101488819255,720.100489545633,720.101488819255,720.154732414287,720.101488819255,720.099715371273,720.100577326453,720.100999865572,720.100489545633,720.099715371273,720.100489545633,720.100489545633,720.155880698885,720.101488819255,720.100489545633,720.100489545633,720.100489545633,720.153779265629,720.101488819255,720.100489545633,720.100489545633,720.099715371273,720.15476627614,720.100489545633,720.100000664969,720.100714534663,720.099803141073,720.099715371273,985.735299449738,1009.53763562629,1593.10820098878,945.017368724238,1006.96042236665,996.805770457215,940.069283983319,1290.92007476938,914.265200835708,1154.6219719516,2620.7517409151,760.867311894915,1272.62965221525,805.964648960798,997.053895237832,994.39855861782,1105.61989326822,846.447378982196,2037.49858774388,889.686049664331,1085.04843691702,989.793709046112,857.95852735444,831.779586135168,755.645259003863,983.001135869509,857.792516902347,1327.44798555117,1064.76978115989,2564.79601932913,1065.42241023474,2586.63578130141,933.509192549966,796.829842671616,834.117331139479,991.200064459542,887.203572040252,749.024402241865,990.595100663385,1086.8058842165,2745.75617086165,987.673837742036,2793.38601574474,2743.25480934908,944.173010743163,1171.22384271101,950.867739243521,982.564921224839,720.099715371273,1179.47902978124
