Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,240.546328421234,133.012843309128,133.012843309128,160.374528624561,67.7529334417698,133.012843309128,133.012920197442,133.01540361659,133.012843309128,133.012843309128,126.377251576948,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.015299701373,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.015299701373,201.896865241417,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01540361659,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,193.205163705996,189.513326671351,288.412656223418,307.622536783121,189.67633926028,1509.20511552508,302.891386703039,590.336467921993,188.233434485973,120.500121553605,193.932933338104,193.386085110763,404.966879260826,309.527666110068,240.416305603426,131.650430897925,251.255435340806,318.739189754943,64.0904821854264,192.220391447369,142.144677067259,1949.24727306986,110.106399583073,266.20097850104,301.615667876387,272.870052217389,187.801205127175,183.933807745272,223.124115399385,242.185304080414,132.359642630158,2424.45377077191,305.162303921123,254.94873185883,191.35414869587,161.776637298052,193.162389034797,192.659296124155,285.168932985721,51.3919636246553,168.453900564174,381.889041470814,202.861922450623,264.709015705938,246.041992920643,38.1674295921396,200.126954256532,316.480449234809,185.967970883183,203.647250469936
133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,120.500121553605,133.012843309128,133.012843309128,133.015299701373,240.416305603426,189.67633926028,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012920197442,133.012843309128,133.015299701373,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01540361659,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,199.718694309046,316.480449234809,295.685282514351,240.41660249118,133.012843309128,159.792542201504,190.049873139775,194.135145119112,232.46746125288,133.012843309128,188.323105465358,297.996875418014,48.1139470935522,600.396700354773,258.551082949714,133.012843309128,133.012843309128,1949.24727306986,133.012843309128,1771.92084387086,240.198629046168,133.012843309128,192.968475393993,737.206359263696,836.485303970037,138.953398337465,133.012843309128,133.01540361659,240.416305603426,2195.48642032024,204.973968755765,255.223842018848,248.351696466891,564.644265018139,299.9874625121,7.27226721658337,256.673232023993,192.159870904754,133.012843309128,72.1394761217074,189.754412411374,138.919273650279,240.416305603426,249.963971066099,133.597996009985,186.354874731202,133.012843309128,234.120228906975,256.050358414372,678.966706794348
133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,240.416305603426,133.012843309128,240.416305603426,133.012843309128,133.012843309128,133.012843309128,240.416305603426,133.012843309128,133.012843309128,133.012843309128,232.46746125288,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.015299701373,133.012843309128,133.012843309128,133.012843309128,133.012920197442,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.015299701373,133.012843309128,133.012843309128,133.012843309128,133.01540361659,119.771448251776,193.253953262953,189.753492237083,254.531737895802,163.160464261769,160.368691888779,133.012843309128,189.230339263659,287.822894946525,192.667537437629,240.526065016888,264.082434842849,277.038896366142,189.271574935173,552.61526851521,2274.12584211955,133.012843309128,227.111661485328,860.568750709553,192.558453423269,232.088351969751,2322.64357375103,170.906689567592,864.300456230158,2237.10954847498,117.954678107836,239.054982214675,240.416305603426,133.012843309128,203.858591157188,492.95395099211,189.754835794611,129.693724662036,133.025656573455,1202.3012802063,101.31308274734,204.755936883688,75.6360171699873,71.3138125996391,255.747955710812,245.281678299747,293.612724758632,160.823804551454,240.416305603426,54.0998562986061,263.615281171758,192.842222300519,246.949019887253,193.551987904256,244.036862635743
133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.025656573455,133.012843309128,240.526065016888,133.012843309128,133.012843309128,133.012843309128,244.036862635743,232.46746125288,189.271574935173,189.754835794611,133.012843309128,240.526065016888,232.088351969751,133.025656573455,133.012843309128,133.012920197442,133.012843309128,133.012843309128,133.015299701373,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,254.524363580392,245.208928054914,307.7257047208,87.9534441970361,2175.48575054251,133.012843309128,189.753490485083,133.012843309128,197.570419692827,240.416305603426,192.648862552172,195.615406506842,242.320539112575,193.877391785474,2414.21728629786,240.416305603426,192.842222300519,185.972156849761,136.354444774239,133.012843309128,192.715842932712,193.531179725037,640.727231928273,71.2744652951519,240.416305603426,192.647006149005,120.196037981401,192.023465282005,189.933027050176,133.012843309128,244.552355033614,170.442018595846,317.118574148977,463.344575925257,133.012843309128,101.995066828289,240.416305603426,256.265527012531,160.362038761339,1280.65360492128,173.741151379736,282.583424311961,133.011499554466,193.935369875522,192.646614094377,549.206831420102,240.416305603426,195.354410921846,133.012843309128,240.416305603426
133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.025656573455,133.012843309128,242.320539112575,133.012843309128,133.012843309128,133.012843309128,133.012843309128,640.727231928273,133.012843309128,133.012843309128,232.088351969751,133.012843309128,133.012843309128,133.012843309128,133.015299701373,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012920197442,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.025656573455,189.754816246421,133.012843309128,133.012843309128,133.025656573455,133.012843309128,133.012843309128,133.012843309128,133.012843309128,262.314330018216,149.743675915223,238.858071440363,193.713314969062,262.743824153966,192.555925694119,388.59532325706,240.257773039237,193.744104396579,190.345883195936,230.796008432643,179.808294009418,189.809963448831,110.803196442287,2429.3783176126,193.946420375657,228.057752909611,240.41660249118,239.306148360432,241.268945469308,251.367753661359,182.452404552786,330.045436244761,240.416305603426,289.91263248177,311.078104722366,211.835986888668,123.112553280981,326.138370014585,130.346587760531,220.885691263162,351.513855570948,172.275372385736,254.580649538496,240.116277824574,287.096852749613,367.097225421615,2052.83264853397,52.0301897809101,821.986209386409,2067.52632872866,323.286210261113,623.084038714402,222.375158692793,284.35907708744,103.825701243392,2315.20033820827,409.280517402192,240.416305603426,189.107368935805
133.011499554466,133.011499554466,133.01246060178,133.012843309128,133.012843309128,133.012843309128,110.803196442287,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,179.808294009418,133.012843309128,189.754816246421,240.116277824574,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.025656573455,133.012843309128,133.012843309128,133.025656573455,133.012843309128,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,138.174053450911,181.643538962445,176.243312286346,240.41660249118,240.417982636098,315.070348703652,260.5579124701,116.0016483044,189.597255313175,284.681429386928,1971.31735576373,189.570666996663,172.416977690039,1237.35629255532,187.87171265761,240.116277833122,99.816148311212,191.780479920067,194.096882199058,89.5163519884636,329.908909568347,146.513900498043,169.274966354681,224.021044167131,249.686969086916,193.839196486651,179.23978125167,235.172091616429,259.093291042941,193.937624897222,207.853234540547,182.171976310324,289.634523500479,2016.98953631827,133.012920197442,57.3340089095466,238.858071222587,226.76660057356,193.897050228703,114.486177151753,313.131201742459,220.739576544432,257.790335137193,260.752501748647,241.266597377807,1340.04303513139,341.608033240953,88.9620880214994,163.288838795275,238.858071440363
133.011499554466,133.011499554466,133.011499554466,133.011499554466,133.01246060178,133.012843309128,289.634523500479,133.012843309128,133.012843309128,193.937624897222,193.897050228703,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,235.172091616429,133.012920197442,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.011499554466,119.944060582971,240.416830583196,131.155979093417,109.739225204531,377.404899466873,247.198046684527,68.262215437056,226.623031032465,276.38971160926,248.320462230132,213.718927661564,94.6162271891671,90.0817334634235,193.876269724165,64.2765402958068,256.750037280535,571.725403858585,133.012843309128,229.654216480996,433.068924106771,103.734633403783,153.155062985685,377.602825206151,269.665047421491,192.650269659362,65.4600966631551,192.225701458411,194.129258200689,1769.08335950806,2284.11898676921,201.180567442786,119.385743460194,401.050257026797,307.822307743506,102.202288070696,291.470640806192,369.632824739262,334.214079175813,184.094218706881,260.58972533895,133.011462818747,248.835769682555,178.861270498299,304.245007242011,783.213579510664,229.604158403995,290.217334192764,510.870497364371,238.855230357486,222.445389531382
133.011462818747,133.011499554466,133.011499554466,133.011499554466,133.011499554466,256.750037280535,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.012843309128,240.416830583196,133.011462818747,90.0817334634235,133.012843309128,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.012843309128,133.012843309128,133.011462818747,133.012843309128,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.011499554466,77.4798183972027,143.143200056847,47.2287030843456,225.421860195515,478.028489060551,322.555401933143,134.5063894335,231.906456245863,269.055070614827,197.127169665805,229.960959428035,357.045355107241,114.423437939968,128.0868413191,237.070286526581,280.676750747267,393.640925379217,193.463358238791,133.012843309128,192.489123483949,298.732238761337,2317.36867487098,191.595108658314,223.150732773953,2370.08992987943,73.047283185686,1167.41988654007,240.366634378397,133.434708108985,239.359892453089,188.965340968007,125.389021648755,142.880140523427,191.90959814013,167.369228337037,370.649423048689,250.593919699786,264.107291987743,441.932536893182,262.258941696279,297.092532656722,101.235124655822,157.321950181623,189.182320977606,2044.99169398262,195.380911897416,1018.8764124758,141.018569331182,240.416305603426,1567.86174736596
133.011462818747,133.011462818747,133.011462818747,133.011499554466,133.011499554466,133.012843309128,143.143200056847,133.012843309128,231.906456245863,133.012843309128,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,142.880140523427,133.01246060178,133.011499554466,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.01246060178,133.011462818747,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.011462818747,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.011462818747,133.012843309128,133.012843309128,133.011499554466,133.012843309128,133.011499554466,133.011499554466,133.011499554466,133.011462818747,201.864099072326,180.001460136117,57.2635030086664,1250.35109206691,189.150138935484,192.059081940274,193.752686614942,193.799040566454,133.011499554466,193.901129176939,407.071757387625,133.011499554466,181.978144926906,259.561344179176,233.280951949042,229.104410481266,240.416305603426,133.011499554466,67.7451496214326,96.4872088179921,191.645588133156,116.335240055279,187.807431525602,73.6729290753811,160.362033698375,133.015474234382,192.983633213528,188.307266027679,78.7773406947534,367.834785147095,152.936954158346,253.290135707198,305.172475495868,2208.86092851033,49.3147129399475,181.802831373888,158.750319296327,284.174834136119,266.141228636367,246.60047256948,190.412417853739,240.625321706726,133.011499554466,133.011462818747,234.655863484855,193.945154759388,300.770441796696,133.430380696574,240.416305603426
133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.012843309128,133.011499554466,133.012843309128,133.011462818747,133.011499554466,133.011499554466,133.011462818747,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.011499554466,193.752686614942,133.011462818747,133.011499554466,133.015474234382,133.011499554466,133.012843309128,133.011462818747,133.011499554466,133.011499554466,133.012843309128,133.012843309128,133.01246060178,133.012843309128,133.012843309128,133.012843309128,133.01246060178,133.011499554466,133.011499554466,133.012843309128,133.01246060178,133.012843309128,133.01246060178,133.012843309128,133.011499554466,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.011462818747,133.011499554466,133.012843309128,133.011462818747,192.653088317921,547.53899762561,176.059472071401,60.9995836569806,176.795941729371,192.77248836514,138.742905133623,444.388868176888,73.6729290753811,193.905136159266,468.542285593116,240.41660249118,86.4162637516067,131.120398570007,310.699818730715,313.005234004184,282.157999720581,240.41660249118,188.516082508001,172.550301189966,133.012843309128,158.750319296327,192.649847331377,1637.36615299082,133.011499554466,240.41660249118,250.344222477673,313.882731518096,1436.92897349243,133.012843309128,254.147947867753,342.249612211891,88.073377636916,307.30890709905,152.434405072905,237.017401265125,383.329824654526,191.378745457478,1984.72506424576,94.792682635112,133.01246060178,192.645945911871,185.706994775644,167.884437408905,271.694271337736,75.2314597496453,266.141228636367,193.773634219531,194.085333345833,360.760790268941
133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011499554466,133.012843309128,133.011499554466,133.011499554466,188.516082508001,133.012843309128,133.011499554466,133.011462818747,133.012843309128,133.01246060178,133.011499554466,133.012843309128,133.011499554466,307.30890709905,133.012843309128,133.012843309128,133.011462818747,133.012843309128,133.012843309128,133.011462818747,133.012843309128,133.011499554466,133.011499554466,133.011462818747,133.01246060178,133.011499554466,133.011499554466,133.012843309128,133.011462818747,133.01246060178,133.012843309128,133.011499554466,133.012843309128,133.015474234382,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.011499554466,133.01246060178,133.011499554466,133.011462818747,133.011462818747,133.011499554466,193.948360516176,74.3160803189268,297.880993085378,329.252412302901,176.60125796903,2421.4223570482,81.6352839953697,133.313365723759,67.2102396896545,192.690628221459,36.0868176333791,73.7219460399946,289.914298377937,193.345410866754,180.832425965937,194.583691024515,177.714305456426,452.686761457111,134.131626208358,336.321493107772,273.027881015215,191.572870435782,133.012843309128,193.889968867288,257.57476072048,2014.90268388992,193.81919337148,463.949900235366,321.326821722366,259.890883858931,314.450544646344,193.947457673415,118.401737347899,293.607752838913,187.317857911276,193.946814205841,114.529658299347,248.385713224898,192.283557293633,133.011462818747,191.784415561791,214.003269836525,246.903391863528,192.638314668582,215.144795043334,2418.08565721809,240.416602491179,266.141228636367,187.446530121225,186.857468379379
133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.012843309128,114.529658299347,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.011499554466,259.890883858931,133.011499554466,191.572870435782,273.027881015215,133.011462818747,133.011499554466,133.011499554466,133.012843309128,133.011499554466,133.011462818747,133.01246060178,133.012843309128,133.011462818747,133.012843309128,133.011499554466,133.011499554466,133.011499554466,133.011462818747,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.011499554466,133.011462818747,133.01246060178,133.011462818747,133.011499554466,133.012843309128,133.012843309128,133.011499554466,133.011462818747,133.012843309128,133.011462818747,132.849918316314,173.753228239635,270.832895900271,133.011462818747,2161.27889833393,329.252412302901,101.677118900073,192.722988724447,193.491978951228,272.806452373073,140.064337079278,63.0015011511905,189.317365717367,136.647055729774,133.011499554466,719.352915228192,193.894462515013,211.426230248327,219.171534450675,192.648858986491,240.416305603426,267.372868620997,83.5902455664136,193.020748429045,187.938165968073,133.012843309128,269.714496482173,133.011499554466,193.930945455339,168.893375914841,183.447251839543,227.556849950244,197.003017925523,134.690981023028,214.469989226217,192.804495723315,213.947535860028,133.011499554466,188.543354574647,190.083546197333,133.011462818747,246.903391863528,378.160052967949,133.011499554466,160.530825904217,79.4347826191622,164.775394021729,275.450337416077,286.918457520774,240.416305603426
132.849918316314,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011499554466,133.012843309128,133.011462818747,133.01246060178,133.012843309128,133.012843309128,192.722988724447,133.011499554466,133.011462818747,133.011499554466,133.011499554466,133.011462818747,190.083546197333,133.011499554466,133.011462818747,133.011499554466,133.011499554466,133.011462818747,133.011462818747,133.011462818747,133.012843309128,133.011499554466,133.011462818747,133.011462818747,133.012843309128,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.011499554466,133.012843309128,133.011462818747,133.011499554466,133.012843309128,133.011462818747,133.011462818747,133.011499554466,133.012843309128,133.012843309128,133.011499554466,133.011499554466,133.011462818747,133.011462818747,133.011462818747,266.392880197611,183.958235429311,133.011499554466,242.774594246438,81.4082930813642,259.286291152376,38.8278323058323,325.787608755076,2436.00913986347,240.699847439493,192.599724554334,973.433609974131,104.639709798944,193.501311709476,238.568656111172,244.614470872943,100.023275155008,205.10817921873,695.327574404,4442.78254540331,2398.73203566468,247.249606036503,367.746760442498,104.9574605464,193.861783394369,749.316954826515,145.653716187864,244.194177047383,257.708640094069,299.101958346496,293.724197157224,196.588828172778,195.997438166011,264.741993719435,452.278757604298,188.056114896502,123.959139488211,133.012843309128,192.565241909994,107.679609817299,194.55520348529,165.817719842455,162.265322754568,177.952413353266,181.501420912908,133.011499554466,57.3318993814892,241.6746985177,570.725785777983,240.416305603426
132.849918316314,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011499554466,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.012843309128,133.011462818747,132.849918316314,133.012843309128,132.849918316314,133.011462818747,240.699847439493,192.599724554334,133.012843309128,133.012843309128,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011499554466,133.011499554466,133.012843309128,133.012843309128,133.012843309128,133.012843309128,133.011462818747,133.011499554466,133.011462818747,133.011462818747,133.011499554466,133.011499554466,133.012843309128,133.012843309128,132.849918316314,133.012843309128,133.012843309128,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011499554466,133.011462818747,184.548302960855,242.275491114047,170.560721467882,196.745990218557,192.563538561497,188.138130022979,157.175023468175,207.457430721291,153.467078140559,192.025068213743,109.328509868724,193.056283433333,507.910818607471,117.1366878281,148.067806425253,828.35737881629,76.7117156627315,189.06523773916,186.889810149998,241.6746985177,192.648963489291,193.718634899202,229.451256021804,2057.09711651865,268.344225658583,180.452221317059,2045.06460895188,193.459165870408,194.595188481531,62.949048088067,125.161082080909,264.882905360037,132.341115229475,584.959579859866,2429.21998713457,193.888395545726,226.999486504039,245.782139105975,329.03154262727,110.042212717402,192.557843441521,192.670938380356,142.12578864035,260.045154109631,236.526309236119,199.663485845953,187.921585656838,149.720945246949,66.2455341939431,289.135090585852
132.849918316314,132.849918316314,132.849918316314,132.849918316314,133.011462818747,133.011462818747,133.012843309128,193.056283433333,188.138130022979,236.526309236119,133.011462818747,133.011462818747,133.012843309128,507.910818607471,133.012843309128,133.011462818747,133.012843309128,125.161082080909,133.011462818747,133.011462818747,133.012843309128,133.012843309128,133.011462818747,133.012843309128,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,132.849918316314,133.011462818747,133.011462818747,133.011499554466,133.011462818747,133.011462818747,133.011462818747,133.012843309128,133.011462818747,133.011499554466,132.849918316314,133.011462818747,133.011462818747,132.849918316314,133.012843309128,133.011462818747,133.011499554466,133.011462818747,133.011462818747,132.849918316314,305.449230582669,240.453113930689,41.9658298371208,317.73319309058,189.251326751008,125.624363923429,185.707342150591,2336.68437713974,198.413926489864,191.852132611462,180.784294170956,240.612548305809,192.624958433749,193.485815098106,193.695658416199,247.508713456807,34.3169597012941,163.093784680022,215.236590048724,189.929133497799,50.374166238337,123.037145202665,323.377453513302,777.916790060847,149.157095389132,176.763279530433,85.651661529535,508.263259150879,318.245215350647,1183.03346673254,127.226040559012,240.416305603426,138.424720441055,2469.68030644977,258.2345801908,240.504740642618,411.163498305745,192.556880119333,91.8271931757932,117.263530895914,193.43097665142,240.420879443679,253.443757401692,240.416305603426,261.377589003955,171.588877978819,240.416305603426,618.61218636489,173.79349252428,135.176835991343
132.849918316314,132.849918316314,132.849918316314,132.849918316314,132.849918316314,133.011462818747,133.011462818747,132.849918316314,85.651661529535,132.849918316314,193.485815098106,133.011462818747,133.012843309128,133.011462818747,133.011462818747,193.43097665142,132.849918316314,132.849918316314,132.849918316314,133.011462818747,197.869463069496,133.011462818747,133.011462818747,132.849918316314,133.012843309128,133.011462818747,95.1232431365405,100.86377063331,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011499554466,132.849918316314,133.011462818747,133.011462818747,133.011462818747,133.012843309128,133.011462818747,133.012843309128,113.423681395458,133.011462818747,133.011462818747,132.849918316314,132.849918316314,56.3838671754197,136.748337736272,383.797982674741,329.959390098566,240.410772874053,174.865146918561,143.018744296455,252.223122043233,175.392057406852,187.197196618959,308.8209281035,2163.00382062821,64.4138394158124,311.748059152357,240.416305603426,146.131806560241,236.391274165677,129.876831926417,201.666802063314,262.888656228898,175.121425892223,173.829691833459,192.44970874148,644.850313758199,1906.13901885457,240.453113930689,282.641047748544,2389.5315470923,162.544746532653,240.416305603426,271.94539282029,321.147133344006,240.460738833477,124.663278016374,880.776264092307,260.667267539597,362.150412324028,2819.91853475209,109.171568618863,481.569914671065,132.604201906733,50.8385522130063,240.527942209048,1399.88005515236,184.584095355747,125.678288469278,2226.92737889839,2390.68075657244,176.347796117305,140.936671078376
132.849918316314,132.849918316314,132.849918316314,132.849918316314,132.849918316314,56.3838671754197,260.667267539597,187.197196618959,184.584095355747,133.011462818747,133.011462818747,133.012843309128,64.4138394158124,132.849918316314,282.641047748544,192.44970874148,133.011462818747,240.527942209048,133.011462818747,132.849918316314,37.7249691467276,132.849918316314,133.011462818747,133.011462818747,133.011462818747,122.016711479538,133.011462818747,132.849918316314,132.849918316314,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.012843309128,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011499554466,132.849918316314,133.012843309128,133.011462818747,133.011128935046,133.011462818747,132.849918316314,132.849918316314,132.849918316314,132.849918316314,282.761910534837,186.816000894407,193.306587891772,182.079434815059,280.285620615923,103.57657613586,306.950050031015,145.66923686407,451.060261335862,163.832930496294,2431.3906965971,168.059672624128,343.104450812551,367.892608334597,397.412571346013,2197.5303915417,63.2280649545398,257.31169945258,236.512454481862,304.989732133147,2157.03581177399,75.5168443289298,174.443463087086,110.622779157322,190.355053139161,2325.38172968606,240.416305603426,240.416305603426,240.41660249118,161.98781670611,240.416305603426,78.6106289444308,269.559841453389,274.439546576028,173.77123649772,387.533934563322,469.619113417667,192.570401602277,241.920369511611,258.194675070883,2430.82060864225,158.291286572205,240.416305603426,259.925008164499,1978.44595269367,496.478182826036,2354.94699877521,253.089103405233,240.416305603426,218.09641128916
132.849918316314,132.849918316314,132.849918316314,132.849918316314,132.849918316314,133.011462818747,2430.82060864225,133.011462818747,163.832930496294,184.584095355747,132.849918316314,192.570401602277,133.011462818747,133.011462818747,133.011462818747,133.011499554466,132.849918316314,132.849918316314,132.849918316314,133.011462818747,133.012843309128,132.849918316314,132.849918316314,132.849918316314,133.011128935046,133.011462818747,133.011462818747,133.011499554466,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,132.849918316314,133.011462818747,133.011462818747,133.011462818747,132.849918316314,133.011128935046,133.011462818747,132.849918316314,132.849918316314,132.849918316314,132.849918316314,133.011128935046,132.849918316314,133.011462818747,242.613614319835,167.154385902708,240.416305603426,192.675565226004,301.597311890096,1528.58141906636,234.523650464813,139.47063954875,132.849918316314,428.138342127137,100.427831694707,273.492907078995,322.628390919134,240.435478633632,188.796188702842,168.633849744147,399.7744383921,227.188122587899,49.5135056942954,269.394242751557,116.880046515076,227.127180659414,229.790414806084,165.044734528378,63.3742970835339,42.8416641648895,489.9762424164,249.89637691738,45.6197872578593,232.551329058199,248.948410981736,164.800177982168,240.416305603426,188.434640793733,194.989069686923,174.669143189256,240.416305603426,193.338765499746,253.412583633233,190.305604213048,19.4408997360366,334.056540568692,180.000558865163,192.577059343063,180.966020329329,190.469301185893,254.503648969101,189.509873834278,175.891489184274,64.1660061152253
132.849918316314,132.849918316314,132.849918316314,132.849918316314,132.849918316314,133.011128935046,133.011462818747,132.849918316314,133.011462818747,133.011462818747,133.011462818747,190.469301185893,132.849918316314,132.849918316314,132.849918316314,184.584095355747,133.011462818747,133.011462818747,269.394242751557,132.849918316314,193.338765499746,133.011462818747,132.849918316314,132.849918316314,132.849918316314,132.849918316314,133.011462818747,132.849918316314,133.011499554466,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,133.011462818747,132.849918316314,132.849918316314,133.012843309128,133.011462818747,132.849918316314,132.849918316314,133.011462818747,133.011462818747,132.849918316314,133.011462818747,132.849918316314,132.849918316314,132.849918316314,193.795466114544,386.349846805768,244.10565759977,2294.82650165566,303.947515891587,288.516572670351,171.957677086516,250.682768239196,266.441451413286,190.889069113655,371.84384055735,77.9807039038867,188.911698995198,313.075063945068,240.229895251857,260.781085995225,170.400712654541,52.0570452334656,88.0671735868883,238.398727036034,199.721208045977,284.731495003429,319.306605915665,177.836110001593,43.0653450552404,551.828399369874,1973.05312863237,240.776700076072,328.473979553997,193.887824099498,232.175555625884,12.3906550795043,273.840383864534,245.669142876235,146.372920041896,170.93677537893,193.929218665376,442.955484733731,164.529843158069,2891.40892566897,1987.67295661464,244.324449737914,253.239606527284,367.845742982671,192.647938182893,26.7280943844668,102.038636235582,331.826601977068,321.791413571419,132.849918316314
