Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,940.598830469754,1042.12699758381,1042.12699758381,1243.38229723076,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,961.236433190157,1454.29346591698,1021.84659444182,1307.34550723537,1212.75691688566,1413.19572645625,972.257893173598,893.837883065356,974.334128484426,1320.1851568216,1158.45317113152,1042.12699758381,1256.30353895098,1073.690354988,1244.53572939765,865.990898506596,1313.68775148087,978.344685925144,1251.49276556771,1305.08659219629,1040.07042494743,1261.62774337262,1219.18309052565,1206.8240790426,1199.44606876588,1425.7858855823,883.534606500689,1275.15557409231,911.140569978837,1412.09734011657,1009.27574687728,1269.01566113452,1025.87271005526,1184.825794071,1076.4328735825,1359.91809030718,1199.39517381308,1042.12699758381,1305.12409278861,1042.12699758381,1364.39284514943,1042.12699758381,955.392396810359,1351.14495589418,1038.42581455952,1002.60765306257,1302.00888816346,1042.12699758381,965.297853944027,1023.99878814345
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1364.39284514943,1307.34550723537,1042.12699758381,1042.12699758381,1042.12699758381,1251.49276556771,1275.15557409231,1413.19572645625,911.140569978837,974.334128484426,1042.12699758381,1256.30353895098,1244.53572939765,1184.825794071,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,998.278732509762,834.144417524103,956.929012013903,955.392396810359,1042.61108585884,1021.84298442651,1051.7762071917,930.633110159149,1218.66371290999,899.636204810244,1039.85894302117,857.164977606782,951.267312811491,833.584388070037,1008.24206699028,1101.20664097588,795.95168807163,1033.42006840533,1387.70202862319,1339.93819576023,1104.27291344751,815.252910035651,1327.2521035189,1268.12613795914,1295.81043956436,1305.36894944018,813.400858713873,1406.90135809244,794.250827147574,1268.40364604138,955.392396810359,991.845430717109,834.672804502435,1009.4319677208,1420.10819162127,1987.45052831455,1397.22519968231,1119.78289645273,1448.57748622513,1078.9332405021,824.55232122583,836.477531292371,1041.59879831926,1252.89769092682,955.392396810359,920.017594025245,1009.44220971574,861.465287223078,980.306010959875,1124.06305059259
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1420.10819162127,1042.12699758381,1448.57748622513,1042.12699758381,1042.12699758381,1042.12699758381,1051.7762071917,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1033.42006840533,1033.42006840533,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,949.197835864984,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,929.568662092425,901.024275066335,1346.3357926684,1104.24210345789,1042.12699758381,922.353328612881,1275.57560946601,993.51247519828,955.575587209415,910.029403166574,1184.825794071,774.97855100097,1172.59147651471,1089.30837257658,977.118893605318,914.683846900151,1166.63323823987,902.622499078714,1199.12788607173,1359.7006056191,1035.60212169305,936.69825428605,1327.11077545549,1303.75781316227,1032.43251053575,1042.12699758381,1063.56950008512,1216.44080713059,1045.29286973515,1014.14666199752,1268.12613795914,855.342568068266,1001.07303852254,1230.52564938829,1042.12699758381,983.556400449153,1034.73570384589,951.608824224803,1202.35986099192,1139.66319097705,1282.52265738775,1042.12699758381,1359.56691514899,780.983244685803,938.27017742865,955.392396810359,1054.47282079002,955.392396810359,1410.62599053596,948.090673108751
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1033.42006840533,1042.12699758381,1216.44080713059,1199.12788607173,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,936.69825428605,1042.12699758381,1014.14666199752,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,791.05708458421,1152.57921154646,996.345517662985,1199.49478049386,955.392396810359,1047.77086353276,1228.65749015198,861.023810804071,1203.74493917606,1330.57202958826,975.827585351718,991.109909444624,955.392396810359,1188.83659567007,951.613760123377,809.678129027137,887.956948286731,955.392396810359,1098.33798862329,2527.98651144386,1376.04902547015,988.536994344019,887.404814965705,970.912276810828,886.154204281177,2426.99546621242,869.955079720027,955.392396810359,1045.32314291348,780.966722031679,1064.99128991725,1193.19190758825,901.977978604957,955.392396810359,940.598830469754,960.629206111923,1296.34133858519,955.392396810359,1147.2049184491,1452.80993497264,1251.19604766889,1136.39962516545,1204.61753891661,1276.2620634925,1336.01402215151,1398.56902066752,1398.80211743342,1021.08186667467,1303.29279425644,871.903656859765
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,901.977978604957,1228.65749015198,1042.12699758381,988.536994344019,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,948.120171701117,1263.43964912856,955.392396810359,1092.44599415014,951.983046476193,1028.97886203853,801.55346289939,932.893865788853,2283.15226503774,991.523825428617,1010.77221108197,883.670075300654,942.158643150354,952.944094153322,835.48316545062,1381.72067360476,1458.04622357983,1042.12699758381,1225.6311278113,1347.01330684248,1306.16678942515,887.404814965705,1451.81073240608,1024.68289052369,1290.33755790802,973.415847937756,955.392396810359,1042.12699758381,1064.86570662986,1216.71197860884,1376.04902547015,1079.61450346374,1135.79422284812,1042.12699758381,1119.62402671835,824.035255677925,908.182241525004,1349.42010835234,991.376668576474,1042.12699758381,1398.56902066752,1024.4347244696,1042.12699758381,1275.67700957022,1031.95715422612,1042.12699758381,955.392396810359,1015.92803769882,1216.08654914491,932.729459852518
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1306.16678942515,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1263.43964912856,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1398.56902066752,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1058.85884574701,1301.58119454202,1002.2353112771,1246.59053883069,1042.12699758381,1359.96396165321,970.373369440005,1162.4065033496,933.369964044299,1327.95821554945,965.220584449736,1229.60387424723,1214.18662391346,1032.31871060463,1042.12699758381,818.0204591134,1072.37837883238,1042.12699758381,1415.71317443679,974.139607134347,1042.12699758381,1114.74191533768,956.526756257248,1037.03682588756,1263.22303287726,1394.93009234735,1311.93545971277,967.247746182677,1042.12699758381,1042.12699758381,1386.3597700991,1042.12699758381,1387.56917185382,1229.68662048629,1218.67328016364,1097.0160947164,1258.41602658339,993.768794502586,944.644461496741,1376.63467683336,1303.27281981831,1271.62005537478,1099.3793779392,1360.25923719383,944.899064959577,1042.12699758381,1262.10711430587,1306.34375775626,904.82738837984,834.707311095799
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1327.95821554945,1246.59053883069,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1191.60820288814,1066.68113508563,958.775157727043,1149.42531476551,1333.93359043398,1334.36393536171,1176.08515020814,965.026094177239,898.977238791336,1116.72721250499,1270.49590360941,846.626732652945,1023.45143443788,984.831140179589,1293.28000168306,1445.93611271957,1351.93633036953,994.196151122759,850.431697732012,1273.71290828135,1218.76786443712,1387.76996984251,1024.86314355714,1369.74279465737,982.727645171839,982.474854379818,1175.94622949999,1339.73434967287,1358.94113330997,822.997195702768,923.984754243231,1307.29253933487,1434.68698999967,1367.06487427924,1366.45748745898,801.404793412967,1252.01294452091,1136.64779748489,1372.67027448951,982.527182087686,1337.78038836011,796.576492161236,955.392396810359,1212.0850562727,998.110876210255,920.416874515284,1369.57945326297,1006.11992392584,1187.72103269485,886.922812841924
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,982.474854379818,1351.93633036953,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1270.49590360941,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1009.41381894944,945.595414616361,984.981630699617,858.09589726069,1056.42969822561,1230.32442071878,1246.72762449123,1078.44913001915,1092.40387630281,1046.5701300276,1399.9579609377,979.600919730088,1235.10374060492,904.838840977746,936.441517556599,972.534024192204,1402.31276855381,1045.14306527933,1350.562604134,1042.12699758381,1042.12699758381,888.881390636043,1194.70653403511,936.796159561863,1151.7064115943,999.444717172919,1342.29046240437,955.392396810359,1366.96598178887,1049.4387338776,957.330863285606,1379.62888921426,1453.14490001299,1406.89942538416,1356.11307436882,931.735240697487,958.589018459502,1235.52870716124,1426.39796539623,842.688610030373,955.698387975556,1020.29376911835,1339.66279842432,1064.91686553924,1324.06346548632,1364.37140598715,1171.62239250091,1422.87573540979,890.80489950194,1385.25295160985
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1324.06346548632,1379.62888921426,945.595414616361,955.698387975556,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1426.39796539623,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1366.93791052775,964.492879766867,1401.91409723966,1322.10448224768,895.170785928855,1082.17326793448,1255.43636715463,1042.12699758381,959.254983928715,1040.44747968048,1368.52068486873,1107.38324713999,851.067713960362,999.828392658341,1048.24246433261,1030.38026381045,1286.79625487027,1005.38473241815,1217.65702095734,1042.12699758381,1185.07391129469,1215.80330252539,1224.85714443818,1042.12699758381,1401.74225197079,1013.18842296079,1309.62791881896,1042.12699758381,1121.23333662214,938.845807009244,988.69553125144,1367.39647113339,1017.49081389634,1029.97424665819,996.946740949171,830.240768650433,803.083695446856,979.600919730088,1073.98164008505,981.546470942166,1351.93633036953,1236.86021564452,1112.31959212324,1064.91686553924,1171.00880470039,987.493111597959,890.006469603719,1378.71601489343,1194.70653403511,1409.0206125964
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,999.828392658341,1042.12699758381,1042.12699758381,1042.12699758381,1286.79625487027,1042.12699758381,830.240768650433,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,993.774948435812,1291.25341126858,1236.95595741798,1363.7641321805,936.391812320489,1324.56121140012,973.003030010174,1408.33181060393,1068.05363280742,1301.89410982591,1076.50390614654,998.385523237193,1054.01106750384,1042.12699758381,963.279193614904,985.544245181034,1436.28300656455,953.230730751782,1269.66998438944,1000.23252819547,1252.0095451684,1342.37748248537,1354.446159253,978.805794497999,1282.58037928027,983.214399922287,1122.33242033862,1172.15119545891,978.588027809519,1364.67599461261,1213.28499696997,1039.41350401589,980.101919359938,2397.9874102349,799.011273522961,1181.02056577733,1139.02450492168,982.72203340037,2587.01189758879,1437.35279397382,963.825603094844,955.392396810359,955.392396810359,1063.22260778899,955.392396810359,1267.96647850872,1042.80997793384,940.140022275437,1202.93233754594,972.488609320575
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,955.392396810359,1202.93233754594,1364.67599461261,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1342.30451733677,933.025679169739,955.392396810359,1411.58789677697,1269.8177781892,1086.63748453868,959.099418420318,1048.72120781007,929.740084489454,892.992817033256,817.949148795374,860.853136417462,1160.38381020506,918.18430696824,955.392396810359,955.392396810359,1251.842680711,856.954382064158,1083.0340555042,1038.5114006751,1207.08180467989,902.611254946202,1175.51365256762,2498.98639101965,1042.12699758381,826.598218302892,791.703574706611,955.392396810359,1390.1171013631,987.76520586748,786.025536051194,1018.44348321163,856.512130618991,1188.22429447568,1035.65651228679,955.392396810359,997.062896689062,1410.87577962973,1346.79311943873,963.873358948392,955.392396810359,837.490799441157,836.899755259994,825.054364931221,1392.12556918385,835.184321156215,1353.28076041535,812.464733156509,1088.93500670556
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,963.873358948392,892.992817033256,1042.12699758381,1042.12699758381,1042.12699758381,959.099418420318,892.992817033256,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,1168.36004176467,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1011.03861945792,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,888.228729387213,873.450207281974,883.778978488366,955.392396810359,845.232863468552,955.392396810359,1137.01664509637,829.560451633326,957.585394458664,1255.86597295257,1276.55965193437,955.392396810359,955.356329011513,876.267324567971,955.392396810359,1073.32243832384,1260.51515037933,930.153374019249,1042.17750584924,950.021226815442,1215.68555125473,932.884293189414,955.392396810359,1047.99110088495,1180.39714549787,955.392396810359,2499.51157821026,1297.17635751814,1161.84450540427,1012.53643520196,1390.1171013631,1342.48896418205,955.392396810359,1296.82668430306,955.392396810359,917.423335070935,1218.9570855769,909.262539901271,904.145389905167,1335.07776147329,1012.50558587697,839.638910531997,955.392396810359,798.03430338276,1224.60596503003,911.727639288696,1040.12247449161,1014.13078965244,955.392396810359,1224.27315535
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,955.392396810359,829.560451633326,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1212.41521661081,1042.12699758381,1021.99559633707,1254.73035406239,955.392396810359,1042.12699758381,955.356329011513,1042.12699758381,1298.61660211457,1042.12699758381,1415.74713528606,1384.94796341789,845.232863468552,986.992807435163,1429.4416483633,1069.42585714371,1415.45055431239,1215.68555125473,1042.12699758381,1073.18047855566,955.392396810359,1012.59950008479,1350.62806210264,1180.4736097795,979.812823158726,852.005440337173,1341.2219689547,988.982571674734,892.886370578484,878.993862621443,1032.00505550633,1042.12699758381,1042.12699758381,1269.99924408746,1312.90560262405,1042.12699758381,1304.93656283015,1034.83157910548,1042.12699758381,1313.64162465129,843.728979059579,1042.12699758381,1227.3026444349,938.317823369961,955.392396810359,1042.12699758381,1290.36187473537,1016.66899918556,1400.469023956,1037.11624748118
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1016.66899918556,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1377.15868473683,946.378354115163,1259.97685739114,1013.10635227353,1072.05022716296,1011.43064986248,943.392841986062,770.140012539302,991.256517366482,1117.64146811419,1271.46742333856,1366.25665031083,955.392396810359,1338.56154572061,1157.06568409749,986.742358484822,1154.32843488454,1149.77356342429,874.35277573869,1251.60262332235,1293.70248223772,955.392396810359,996.351200849209,1451.63096626174,1132.13759255202,955.392396810359,1367.81320937428,1165.25622396493,1286.75201466833,1132.28560686451,1063.33875088589,1066.23649550808,955.392396810359,1040.3778459977,1201.08019392153,880.735802193256,955.392396810359,1329.22971773478,1078.51204022654,1031.87782290208,992.382395566302,2831.76676231964,1406.03821043323,1119.7313454684,955.392396810359,1267.82420570317,1357.12631613745,955.392396810359,1212.81486637699,955.392396810359
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1201.08019392153,1406.03821043323,1042.12699758381,1042.12699758381,1406.03821043323,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1183.90211152564,1042.12699758381,1119.10469937267,995.052313637545,997.228155892112,1290.88125359116,1312.35512230716,1251.45680146255,810.759801536102,989.526521320702,1404.31199149617,1306.11534832274,955.392396810359,955.392396810359,1262.77234782798,955.392396810359,1031.89471748829,1042.12699758381,1056.60533965096,1013.08624822786,1042.12699758381,970.28828673982,1087.79385888251,969.635158608071,955.392396810359,1237.22821921731,934.780675181957,1300.33137556449,770.118092816071,955.392396810359,1042.12699758381,1028.56174588172,788.176858883959,1429.63666140105,920.674096656542,1026.07537043246,955.392396810359,1391.12508154937,964.621184613844,928.200336717014,1047.46305827458,1289.16466399356,1290.1840540325,1031.20267825362,1042.12699758381,1430.5597199591,963.935598908073,936.691500912907,1042.12699758381,1363.60556841585
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1300.33137556449,1042.12699758381,1042.12699758381,1042.12699758381,920.674096656542,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1006.56144364609,999.948806928449,1265.53752103198,840.267152449497,1235.47059901855,1196.72207883272,1349.58237199799,1005.35968613151,1388.34239501609,1138.10855191455,1151.55953038317,966.822340691848,1427.21734130522,992.296577592111,816.330947620652,1003.29429554311,929.616652648384,830.921014871346,955.392396810359,1447.02035363911,2317.93518844093,1062.08848191959,878.544878347032,1198.71906652479,803.477607056689,955.392396810359,1222.9959679785,823.354581263637,977.163219627882,981.33840416635,786.101143115597,841.491599855357,1270.59871404927,951.130469074115,784.345603965954,999.601302358853,813.098052357324,1449.67940044596,922.982201446576,1204.07226013464,974.394818754276,1373.65845934303,1271.20435993476,923.078436013484,955.392396810359,987.85090018114,955.392396810359,1444.69830389585,1310.48946382928,1078.71077596402
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1198.71906652479,1042.12699758381,1449.67940044596,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,841.491599855357,1042.12699758381,951.130469074115,1042.12699758381,1078.71077596402,1042.12699758381,1151.55953038317,1270.59871404927,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1135.27313642915,1246.38195058906,1155.46628040734,1372.07393029463,979.399554112814,794.46319132293,977.057220670285,1169.63605353797,1176.00220358775,955.392396810359,1262.17929415892,1410.96032955629,840.879457731606,929.0559029363,1095.66788945571,1422.73904235466,904.956962107774,1069.08119300742,901.993756291765,2558.02370235008,1181.21564838432,955.392396810359,1237.33998836677,795.745508363372,1229.90442478892,951.078642084174,1123.64123453055,929.541514454181,786.732422582797,966.523391106783,2892.17150453879,1116.71290636924,806.002405099992,921.476572105061,1316.74080124387,1392.29254370758,924.753001385554,888.404233421038,1370.4852361261,1057.18919649946,955.392396810359,795.946018088527,946.453026139887,966.252675816145,1008.25094621821,1000.68059223829,984.976816774261,1417.73036410096,1410.33903502618,916.203426845544
