Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
213.102924390084,213.102924390084,213.102924390084,213.102924390084,213.102924390084,213.102924390084,213.103216702203,213.102924390084,213.103307589398,213.027452442313,213.103216702203,213.102924390084,213.102924390084,213.103216702203,213.399922482318,213.307596015421,213.103216702203,213.103216702203,213.129957372377,212.787101544005,213.103109364869,213.295047628754,213.103216702203,213.025607596819,213.306844776407,213.359842386581,212.964142947722,213.103216702203,213.103216702203,213.316374703837,213.103307589398,213.43808585081,213.370614366964,213.102924390084,213.103216702203,213.129957372377,213.103216702203,213.103216702203,213.234019922365,213.103216702203,213.103216702203,213.35205486858,213.103216702203,213.320424262512,213.103216702203,213.103216702203,213.102924390084,213.110100469158,213.401654308618,213.399457393694,227.143356251939,211.086444079333,213.103216702203,213.102924390084,206.347281316104,97.5212067673913,216.469869266781,213.360396932126,213.103216702203,213.103216702203,212.90447068333,106.151917330111,212.846479073961,709.715167284686,94.0777606232016,213.369675034721,217.694781555495,219.442513443335,213.364187901004,217.980919242139,212.893215587793,330.192296039901,274.429341962901,213.236829795188,213.405534024293,213.10233949212,240.416305603426,214.665381964793,212.75731349291,212.810939313676,328.302165603082,305.225808266489,247.861579887035,227.094746048028,221.280782142947,286.433692512834,212.861677126572,213.103216702203,368.675402109029,220.81610352829,240.416305603426,213.386097037812,213.322517386113,213.103216702203,213.136506454377,213.399922482318,213.377677013504,212.617936448106,212.719093528279,212.884907692737
213.10233949212,213.102924390084,213.102924390084,213.102924390084,213.102924390084,213.306844776407,213.103216702203,213.103307589398,213.103216702203,213.306844776407,213.103216702203,213.129957372377,213.102924390084,227.143356251939,213.102924390084,213.102924390084,213.102924390084,213.234019922365,213.103216702203,213.386097037812,213.399922482318,212.857325216512,213.285173988527,213.351819346098,213.396263166387,213.103216702203,213.351604571965,213.103216702203,213.380574708323,213.102924390084,213.102924390084,213.332918977317,213.103216702203,213.103216702203,215.712457224478,213.103216702203,213.957793174538,213.14022494651,213.463577519497,213.103216702203,213.103109364869,213.358700937139,213.101284735493,213.103216702203,213.38197119269,213.445319543383,213.103216702203,213.102924390084,213.418737575272,213.102924390084,270.005246499633,213.304839873555,213.518476562002,258.397504224164,213.017359618901,217.193475737284,270.150258988254,218.153527917804,213.103216702203,213.45718404845,546.589268478103,213.258638077638,214.741314121703,227.355157472943,218.256412139866,214.109298177512,212.661555956667,214.024964432187,217.144294479272,220.86565081779,127.529727675597,212.895306535238,213.513937708092,218.019961122336,213.234429770841,212.812423785899,257.03854222531,212.793979844346,213.483796948504,214.593749467516,212.765959086312,217.086134660195,213.314909274582,226.934727256612,212.827194586281,213.262108581335,215.152878800742,218.080337619714,215.055367256021,220.702932816267,225.016531920641,213.027957850382,212.942114384183,257.07037699574,213.396827663462,213.416285687327,214.290824964127,240.416305603426,213.404260166063,274.950918032302
213.10233949212,213.102924390084,213.102924390084,213.102924390084,213.102924390084,213.103216702203,213.45718404845,213.314909274582,212.942114384183,213.103216702203,213.351819346098,213.103109364869,213.102924390084,214.593749467516,213.103216702203,213.102924390084,214.024964432187,213.416285687327,213.103216702203,213.358700937139,212.970896821581,217.086921631768,213.256163195984,213.142235703507,214.109298177512,213.354518261826,216.905996236625,213.102924390084,213.115139979867,213.495981087863,213.103307589398,213.380467119924,213.256610623182,213.103216702203,213.052808131522,213.415307490764,213.103216702203,213.351604571965,213.396263166387,213.103216702203,213.103216702203,213.102924390084,213.102924390084,213.129957372377,213.306844776407,213.103216702203,213.306844776407,213.371116652373,213.102924390084,213.284293171387,217.557982994778,213.361214711735,212.78390669491,213.356458323034,218.154224631001,213.074855697181,211.879157431672,216.732242441971,310.233110814769,213.575089762904,213.373369917296,213.012010216636,240.416305603426,453.976092026641,213.528764487974,218.052814364144,226.920397063263,212.884402027299,212.700585613066,240.444254901255,217.18182314351,213.319808619222,262.173026578894,256.58641190898,213.029497596365,213.406965575352,213.029014958521,210.187132158932,213.105873650426,213.389369297274,248.612294509461,130.999968032606,925.388673732497,281.316592772632,116.164250435792,257.057214916546,213.10274661462,261.96277641133,213.052831498948,213.030530780705,214.290965611679,213.348422108438,213.338137491757,219.0124485075,212.985374144316,229.096820565974,219.504608514033,213.090544769518,160.023118967046,216.387731128987
213.10233949212,213.10274661462,213.102924390084,213.102924390084,213.102924390084,213.380467119924,213.102924390084,213.102924390084,218.154224631001,213.306844776407,213.103216702203,213.103216702203,217.086921631768,213.103216702203,213.103216702203,213.354518261826,240.444254901255,213.256163195984,213.103216702203,213.356458323034,213.338429703288,213.987402708748,213.394336966191,213.135205419491,213.50390309392,212.96354604394,213.359567841682,213.415307490764,213.052808131522,213.103216702203,214.109298177512,213.371728339618,213.103216702203,213.351604571965,213.102924390084,213.102924390084,213.103307589398,213.115139979867,213.256610623182,213.129957372377,213.103216702203,213.10233949212,213.571487608732,213.102924390084,213.103109364869,213.314909274582,214.318455443544,213.102924390084,213.334896001228,213.416285687327,213.102924390084,213.103216702203,212.923468409451,213.233309126958,213.273331952286,213.102924390084,213.026417302974,213.256610623182,213.103216702203,213.354799308869,246.95292849704,213.380467119924,213.357308039492,230.61136504614,213.464086324261,212.901962175124,213.410455830334,213.278901320338,98.1237910397924,213.256610623182,220.201121512103,213.389067791837,516.781265202109,992.525714082164,213.012010216636,498.436923067498,213.078386003958,213.103307589398,213.351819346098,234.369900746577,213.460001233078,213.247961632842,213.103216702203,213.531480028998,213.267436676762,213.052808131522,213.103307589398,213.103763289595,212.885283355989,213.239489820102,213.102924390084,212.833206760919,253.467661898878,213.026351636549,213.380467119924,226.816569244368,212.969449024954,243.412948561812,213.077636623264,216.729742665732
213.10233949212,213.10233949212,213.10274661462,213.102924390084,213.102924390084,213.102924390084,213.10274661462,213.103216702203,213.356458323034,213.103216702203,213.103307589398,213.103216702203,213.135205419491,213.102924390084,213.371728339618,213.351819346098,213.102924390084,213.102924390084,213.102924390084,213.460001233078,213.102924390084,213.103763289595,212.903994003625,214.606267653392,212.150344684067,213.358700937139,213.410455830334,213.24951580989,213.103216702203,213.273331952286,214.383825725755,213.416285687327,213.271237258667,213.102924390084,213.10233949212,213.129957372377,213.103307589398,213.102924390084,213.103216702203,213.39281238468,213.467896673925,213.105360792047,213.356458323034,213.408814417269,213.103216702203,213.103216702203,213.102924390084,213.380467119924,213.102924390084,213.3744796152,240.416305603426,213.267436676762,213.102924390084,212.974152143612,213.79369081752,227.126178424213,214.896328213721,213.389067791837,216.297203250217,213.498670025195,213.041616471025,215.05030594556,213.135205419491,212.829388225943,212.982454405759,212.874625378828,210.827279286385,227.47883780654,212.84265295684,225.319454195054,213.355416190049,312.140099190347,213.226674018726,213.314293535923,213.571487608732,446.882036879999,230.118601282209,213.102924390084,214.337863978224,213.060052163114,137.873946966255,213.105362325645,213.331963121563,213.09232760278,212.984598870601,240.416305603426,212.391842096758,213.378118132812,240.842979533561,213.346788919499,262.258692217419,213.18727296215,195.863842952662,221.790261046958,219.43541093199,213.257279238697,206.964380909133,212.0374387013,379.405512331858,217.963535579808
213.10233949212,213.10233949212,213.10233949212,213.10274661462,213.10274661462,213.378118132812,215.05030594556,213.10233949212,213.102924390084,213.10233949212,214.606267653392,213.271237258667,213.135205419491,213.103216702203,213.103216702203,213.103216702203,213.356458323034,213.103216702203,225.319454195054,225.319454195054,213.025410419479,213.346788919499,213.347603262767,213.102924390084,212.973326446487,213.31553927425,224.649632260142,212.883000847242,213.102924390084,213.380467119924,213.275756588102,213.353416688546,213.105360792047,213.260726981777,213.103307589398,213.986597077336,213.271237258667,212.8747609635,213.381717104939,213.380665304909,213.102924390084,213.102924390084,213.227995985506,213.102924390084,246.186873075342,213.103216702203,213.103216702203,213.102924390084,213.410321234687,213.10233949212,213.432945597693,228.463913682241,213.912201694313,218.325159498845,213.103216702203,230.234236512289,228.239995290107,240.416305603426,214.816001998275,221.313531956597,240.580926932589,342.727153898425,214.21268571137,216.741877254439,239.068944365882,240.416305603426,122.786371568659,241.256485269442,217.594349225227,212.701319288605,212.63387903419,172.68551551543,212.671959334257,214.850660643969,212.797159955042,213.717203547138,284.57195124268,247.694335123658,220.212333427896,213.39163011827,213.471214051856,95.6955232517872,227.765108791083,213.266954572763,184.094122902163,240.613929489875,89.6936155280789,218.644509817478,262.889467272999,270.517595384961,213.960220810694,213.056622586565,237.536731091449,213.103216702203,275.648313299854,83.550721135388,215.325104011281,205.797932155235,220.322480339742,208.373145260304
213.10233949212,213.10233949212,213.10233949212,213.10233949212,213.10233949212,228.239995290107,213.102924390084,172.68551551543,213.102924390084,213.347603262767,213.103216702203,172.68551551543,213.103216702203,213.025410419479,213.102924390084,213.39163011827,213.39163011827,213.103307589398,240.416305603426,213.271237258667,213.103216702203,218.644509817478,213.282497080884,213.353416688546,213.103216702203,218.264598814556,213.103216702203,213.102924390084,213.103216702203,213.102924390084,213.102924390084,213.102924390084,213.104209661708,213.103307589398,299.845373683349,217.594349225227,213.103109364869,213.102924390084,213.274167462618,213.346788919499,213.355198222246,213.103216702203,213.103216702203,213.135205419491,213.10233949212,213.274167462618,213.514635001936,213.10274661462,213.10233949212,213.10233949212,109.867015383402,415.883302830467,213.08410208943,211.082238192906,214.584600471691,213.544516548801,220.531431043567,315.13735956111,214.309055266458,287.459473748822,321.733902284196,220.130225767765,215.420301278074,213.20096497817,213.456587628995,209.841770585245,226.343420600312,290.363311488511,217.627280816449,213.361854157187,240.416305603426,213.10274661462,211.448183299106,240.416305603426,240.416305603426,213.382438637594,228.909046079237,179.88237786895,215.814965978426,224.693427514338,226.412887859616,397.984184282557,213.103307589398,149.415684075305,213.27261033897,60.3847621452441,213.986597077336,215.479759838055,240.416305603426,213.380665304909,213.036394867487,214.963309346597,217.842205736537,212.852348269378,220.111102137951,210.527249079725,213.292264850994,213.384911088719,269.52243663447,221.520313080441
213.10233949212,213.10233949212,213.10233949212,213.10233949212,213.10233949212,214.309055266458,213.10233949212,213.39163011827,213.103216702203,213.102924390084,213.355198222246,213.103216702203,213.544516548801,213.10233949212,213.292264850994,213.10233949212,213.361854157187,213.27261033897,397.984184282557,213.292264850994,213.384911088719,212.476406291012,213.102924390084,213.103216702203,213.10274661462,215.864130001456,213.405248793159,193.720701376752,213.250623189769,213.514635001936,213.10233949212,213.103307589398,213.103307589398,213.102924390084,213.986597077336,213.103216702203,213.274167462618,213.102924390084,213.103216702203,213.103216702203,213.103216702203,212.963326848955,213.240194530467,218.531475599142,213.102924390084,213.103216702203,213.102924390084,218.628022175822,213.10233949212,213.10233949212,218.105170787055,213.39943605509,213.39104418063,213.020478163762,240.416305603426,227.537206935159,217.896574920909,213.291114012976,213.258842614414,213.912491629704,213.795031199374,219.406861005707,219.99339576364,212.993151326173,287.780650962083,227.166727982627,61.1453779728089,219.767706387009,222.355685641453,241.976229097362,214.837117408096,296.584092730465,212.926401654779,240.416305603426,215.094050116399,321.228985975707,227.126178424213,213.023390296166,258.517453774087,173.87959424417,213.103216702203,213.325144812383,221.582502174496,174.553180724878,983.758169799014,215.255932414326,233.34053918692,212.908986020692,213.031848777764,227.43029140259,212.695655134161,212.925533986513,212.852443917499,273.259012639954,213.413013185055,247.228237199125,213.08321341019,192.047642043203,213.372392962003,230.644115599369
213.10233949212,213.10233949212,213.10233949212,213.10233949212,213.10233949212,213.413013185055,213.103216702203,213.10233949212,213.103216702203,215.255932414326,213.102924390084,213.10233949212,213.258842614414,218.628022175822,213.10233949212,213.292264850994,213.102924390084,213.355198222246,213.240194530467,213.023390296166,213.024998508123,213.104413326841,213.311538343821,213.103216702203,213.220949467765,215.495043989611,213.10233949212,214.0875604136,213.274167462618,213.240194530467,213.103216702203,213.102924390084,213.103216702203,213.102924390084,213.102430378616,213.10233949212,213.10274661462,213.250623189769,213.103216702203,213.384911088719,213.27261033897,213.10233949212,213.10233949212,213.103216702203,213.102924390084,213.347099409689,213.10233949212,213.232273990849,213.10233949212,213.103216702203,217.978415460924,227.015416945507,240.11839858119,212.902514915248,213.42135830001,216.55102284363,213.405248793159,213.533674636826,213.412617177112,198.98805329024,216.271782278711,293.912161348591,216.637183025483,218.324814118749,213.15673278977,209.139485701443,227.036864384032,272.09302651693,213.219494350405,240.267738098227,273.536821737008,270.90544941034,216.927591061687,213.291114012976,213.427416997075,336.667674797456,211.016884575399,213.102924390084,245.165692399719,223.390381986912,269.038992506672,216.795146061456,107.885969232674,212.916346757553,213.321677336454,196.119941032685,218.315368469119,214.656029399579,219.240278231937,129.048718274557,210.122454936957,273.906657478255,218.726868951184,225.898772651673,216.609375384903,216.654319495613,218.408677787574,221.679392682067,326.272120272306,216.734017698133
213.10233949212,213.10233949212,213.10233949212,213.10233949212,213.10233949212,213.024998508123,213.10233949212,213.103216702203,213.291114012976,213.10233949212,213.274167462618,213.10233949212,213.10233949212,213.311538343821,213.355198222246,213.10233949212,213.104413326841,196.119941032685,213.240194530467,213.240194530467,213.311482626253,213.023169888761,213.10204725588,213.380009454704,213.10274661462,213.239706987215,213.156998571209,213.10233949212,216.371846270809,213.102924390084,213.103216702203,213.273604930949,213.103216702203,213.10274661462,213.102430378616,213.103216702203,213.501456973272,213.240194530467,213.10233949212,213.220949467765,213.311538343821,213.238896762867,213.102924390084,213.10233949212,213.10233949212,213.10204725588,213.10233949212,216.472386646713,213.10233949212,213.10233949212,186.207706700206,213.318140488656,218.324814118749,215.083296199518,107.438950669395,218.27995466785,217.359169257908,236.883185126658,213.10233949212,209.150243091944,127.755930566533,213.274167462618,213.10233949212,212.879362593222,215.216900036506,212.273575656962,213.106568792116,276.700179493381,213.387621325575,218.637767108189,213.289046740192,213.026224546429,212.91314743442,213.328129135005,212.750496392463,211.832493537483,218.27995466785,212.798965448729,300.167019651369,213.106221955018,212.902514915248,266.935272432132,215.869966514549,226.965303030216,215.78623089937,220.152272793271,213.105454752372,213.270810647796,214.605729278611,213.323332088112,270.90544941034,247.385176015108,223.945385480224,213.102924390084,213.336095068181,213.232969878215,212.875624152142,216.371484095384,217.115883488689,212.90765208496
213.10204725588,213.10204725588,213.10233949212,213.10233949212,213.10233949212,213.024998508123,213.311538343821,213.026224546429,213.311482626253,213.102924390084,213.10233949212,213.10233949212,213.311538343821,213.318140488656,215.216900036506,213.023169888761,215.869966514549,213.103216702203,213.311538343821,213.103216702203,213.304575553422,213.39607017236,213.105454752372,215.860780695926,215.725650631371,213.199445287268,234.484105337256,213.102924390084,213.10233949212,213.10233949212,213.10233949212,213.102924390084,213.311538343821,213.10233949212,213.103216702203,213.10274661462,213.273604930949,213.10204725588,213.30196391421,213.026167893496,213.10204725588,213.240194530467,213.104413326841,213.311538343821,213.10233949212,213.103216702203,211.969256251845,213.10233949212,213.10233949212,213.103216702203,107.738887097416,213.10233949212,213.184485491895,212.866280218477,213.853490106575,213.310311476435,215.936219697816,213.10274661462,277.556848047219,215.839287998769,219.917042358889,260.868532498222,215.668705859035,240.416305603426,225.609040231006,214.369383223758,214.973454317968,218.27995466785,208.657321432244,124.149602342666,212.261432416153,215.814003302096,215.051783764444,213.10233949212,211.979237723869,240.416305603426,212.175112314174,213.336384844069,227.355582745149,227.058947362231,217.644803088701,213.228895363323,247.810015496434,242.252630805468,234.911167268584,291.44200491817,221.260733456272,209.150243091944,240.416305603426,317.431117031835,213.186475155988,210.111315286999,241.765603547288,530.081614774469,180.812592728899,218.186210619948,226.781923513495,213.318140488656,219.368120588165,327.062244204882
212.175112314174,213.10204725588,213.10204725588,213.10204725588,213.10204725588,213.10204725588,124.149602342666,215.869966514549,213.026167893496,213.105454752372,213.10233949212,213.10204725588,213.10233949212,213.103216702203,213.228895363323,240.416305603426,212.261432416153,213.10233949212,213.311538343821,213.10233949212,213.186475155988,213.026167893496,214.612443244681,213.10233949212,213.024749080392,212.960728102132,215.624644219961,213.305986738906,213.10274661462,213.10233949212,213.10233949212,213.104413326841,213.10233949212,213.10204725588,213.103216702203,233.9340666439,213.311482626253,215.206759726696,213.10233949212,213.199445287268,215.018873395162,213.304575553422,213.183688996883,212.959695672838,406.191449797787,213.10204725588,213.311538343821,213.10233949212,219.718330106735,213.324055347992,240.416305603426,213.184485491895,235.239328970216,356.388749714241,659.805966679538,336.231443063898,214.126210668877,240.416305603426,231.810186409731,215.047176567972,213.400310920847,213.929450700512,240.416305603426,210.260756552536,256.288861275936,219.368120588165,213.3305378748,213.276061241341,213.025959737321,212.683738973541,214.530974992772,212.966238249848,213.397410392844,214.338082573927,275.83993367535,110.726122052372,208.649366458586,140.131538128761,225.939844675771,213.102602241395,272.453705831042,279.634939060772,211.358899972975,212.814632966852,212.980437843861,227.793123753458,213.231121277498,213.100453934118,213.104321489013,213.558707803915,792.747377457883,215.637274740177,213.110902643787,213.038630212929,215.055468656303,213.084811076949,214.956502332688,174.377529925695,101.615242429144,240.416305603426
212.175112314174,213.10204725588,213.10204725588,213.10204725588,213.10204725588,214.530974992772,213.10204725588,213.10233949212,213.184485491895,213.10233949212,214.338082573927,213.10204725588,213.025959737321,213.084811076949,215.047176567972,213.400310920847,213.10233949212,213.104413326841,214.126210668877,213.10233949212,215.055468656303,213.984498914218,213.231121277498,214.997225236539,213.397410392844,213.3305378748,213.991179409828,214.126210668877,213.324055347992,213.10233949212,213.323229034967,213.304575553422,212.826928223839,213.10233949212,213.103216702203,213.10233949212,213.10233949212,213.10233949212,212.886023024505,213.10233949212,213.10233949212,213.311538343821,213.10274661462,213.10233949212,213.10233949212,213.105454752372,213.10204725588,213.10204725588,213.10204725588,212.175112314174,359.120479579687,218.322371723001,253.650524509964,213.906255305892,470.417144895331,212.886461488165,225.918455134754,210.411244109531,215.109510988512,213.103195213183,215.513260027957,213.228224679216,139.803572960459,217.936008101329,213.424922897517,212.953461208825,214.581114030736,52.6889468820437,213.019767114738,213.446363887617,213.265758620086,212.842780027581,213.391225252012,265.876932377096,214.500252506734,212.834409265696,213.10519864231,213.184485491895,213.374657023652,213.367655555385,209.108256178536,323.971779343502,211.257857560269,213.206793244465,215.861353031052,240.875736485109,213.053895821202,212.757003776587,227.582474530206,215.12293362146,212.861575463929,211.345564140201,145.834500678211,213.060700366812,214.577796414696,213.408853813625,215.018873395162,171.154139461905,215.490383045995,213.558707803915
212.175112314174,212.175112314174,213.10204725588,213.10204725588,213.10204725588,213.105454752372,212.175112314174,213.10204725588,213.324055347992,213.10204725588,213.10204725588,213.10233949212,213.10274661462,213.10233949212,215.047176567972,214.126210668877,213.10204725588,213.10233949212,213.391225252012,213.103195213183,213.558707803915,213.133494010637,100.796104067645,213.949585947214,245.912686823872,213.304575553422,213.10204725588,215.513260027957,213.997984369695,215.671323299453,213.305986738906,213.35027766599,213.10233949212,213.014856640859,213.10233949212,213.30405583345,213.10233949212,213.391225252012,213.10233949212,213.943838674819,214.498424766652,214.320966677145,213.311094985342,213.10233949212,213.102924390084,213.10233949212,213.10233949212,213.10204725588,213.10204725588,214.605729278611,214.253373849022,213.003397104002,213.367655555385,213.103216702203,209.303104582514,212.050367794463,213.10233949212,213.311538343821,210.937389462715,313.061418833731,213.367655555385,214.594016609315,306.34248432538,209.108256178536,138.821013159112,213.258227876651,211.368860329923,213.10233949212,274.594108097209,213.10204725588,213.304575553422,172.911666557721,213.16684699027,227.416565633099,220.912790938693,213.10204725588,213.400310920847,213.077235256849,197.71666133151,213.10233949212,213.10233949212,213.933832856713,213.333524703167,213.228501439115,240.416305603426,109.571980430413,213.10204725588,105.486697810023,213.397410392844,215.018873395162,217.861672224849,213.10204725588,213.10204725588,215.820976180137,226.968677073886,213.10233949212,213.103195213183,213.906255305892,213.423743983609,214.709331964811
212.175112314174,212.175112314174,212.175112314174,213.10204725588,213.10204725588,213.10233949212,215.671323299453,212.175112314174,213.10233949212,213.397410392844,212.175112314174,213.10233949212,213.10233949212,213.423743983609,213.133494010637,214.605729278611,213.10204725588,213.949585947214,212.175112314174,213.102924390084,212.827665766107,213.311538343821,213.10204725588,213.10204725588,213.933832856713,213.346980034782,213.16684699027,213.10204725588,213.258227876651,226.968677073886,213.882853771754,213.10204725588,213.10233949212,213.10233949212,213.36545364032,213.487770293093,213.10233949212,213.105454752372,213.950833573764,213.304575553422,213.558707803915,213.10233949212,213.073059001969,213.10274661462,214.900471506735,213.445172802579,213.105454752372,213.10204725588,212.175112314174,212.175112314174,119.653975179997,240.416305603426,212.908612873566,212.938800417458,214.709331964811,214.00781734825,206.528203040908,248.266067158717,406.530637538223,240.416305603426,219.474322037854,240.416305603426,288.053183593168,222.478481360178,252.98208359614,214.229733517329,212.20900061892,89.7531049723199,213.10233949212,256.311286984516,218.355032899547,299.997753058421,213.213433575454,252.75120531298,213.10204725588,240.416305603426,230.752589326404,219.673273604497,276.959989450152,255.324594294185,240.416305603426,213.327886825947,1811.79745451014,233.565081445157,212.763131369984,212.955576256534,213.271193975338,221.965340168889,242.128393895684,294.936829963847,296.084660106133,217.14100701335,207.441695876877,235.001466147362,213.211498634552,219.269753588114,302.606640828155,233.833034435356,219.467299457718,214.384093190705
212.175112314174,212.175112314174,212.175112314174,212.175112314174,212.175112314174,213.211498634552,213.10233949212,221.965340168889,213.304575553422,213.304575553422,213.16684699027,240.416305603426,213.10204725588,212.175112314174,212.175112314174,213.105454752372,213.10233949212,213.346980034782,213.10204725588,213.487770293093,121.484317647834,202.61734368533,213.165969295438,241.715687395014,217.977748568316,214.605729278611,215.385866947443,237.197138961958,213.107474081099,213.346980034782,357.832578164697,213.443124435061,127.187447478288,214.201222770421,212.88869433496,207.850666651965,213.10233949212,213.388891404417,213.102924390084,214.583566033638,219.973927465187,212.924589029327,213.10233949212,214.605729278611,213.10233949212,214.523818794374,213.10204725588,215.816333700312,215.675786928157,214.540971743444,212.175112314174,213.258227876651,213.105454752372,270.457395298359,213.25363561007,213.045996849204,213.300681985803,220.922740003542,263.664675087192,213.346980034782,216.833359760204,213.269482713251,213.069552262838,213.262804789526,211.837599314231,213.071123188906,213.869224007802,214.557939925232,213.184106293139,213.394147177439,81.1827173058648,215.671323299453,273.067874563717,234.184518792794,213.993288324247,119.085756288432,217.950556837882,119.43958557211,240.416305603426,227.693498203577,172.347328439095,213.950833573764,217.909163652579,213.35176786905,212.802160259166,212.817975215826,214.014781807232,207.812801237585,224.790645097129,213.882853771754,240.416305603426,91.9654049086552,227.176914692314,213.298497215225,240.416305603426,213.28494902699,219.474322037854,213.142196598693,241.061981930982,213.304575553422
207.812801237585,211.837599314231,212.175112314174,212.175112314174,212.175112314174,213.10233949212,213.105454752372,212.175112314174,213.102924390084,217.977748568316,217.950556837882,215.385866947443,213.10233949212,213.25363561007,213.071123188906,213.28494902699,213.262804789526,213.10233949212,212.175112314174,213.258227876651,213.304575553422,213.258368670601,218.787264063429,215.740400608857,215.653378033832,213.105454752372,1122.43695351443,214.066588707135,212.921602770072,215.605484660286,213.217739868738,213.300681985803,213.105454752372,214.605729278611,213.10204725588,213.10233949212,208.362955303869,216.982147687908,215.980509250483,272.088867040964,225.303819993175,230.394087641269,213.346980034782,304.2849778015,215.816333700312,213.16684699027,88.6892431350878,225.195382606566,218.176227440539,214.575360269074,466.876355520002,214.201222770421,226.195016419901,213.165969295438,213.041692095041,2349.80424485902,240.416305603426,213.445523996296,215.671323299453,213.020132677617,214.55022835947,186.336728689858,213.10233949212,216.153526396297,212.979918701013,213.141295188369,213.262804789526,213.35176786905,209.687891340793,217.785902427558,221.673691058721,213.369160624166,219.910793303351,305.659141811063,240.416305603426,240.416305603426,213.10233949212,213.996811395692,213.262804789526,240.872526024768,216.722388031857,215.675786928157,240.416305603426,240.416305603426,227.493061348527,212.942205883081,213.244741286163,180.823075197816,290.095815356209,213.256766097358,77.7210184894592,213.397689967551,213.37858747828,212.163905851949,213.480549687804,129.090365459085,216.699540738298,213.294546072637,217.716085905112,213.211498634552
207.812801237585,211.837599314231,212.175112314174,212.175112314174,212.175112314174,213.105454752372,213.996811395692,216.722388031857,213.346980034782,212.175112314174,221.673691058721,213.244741286163,211.837599314231,219.910793303351,212.175112314174,129.090365459085,212.175112314174,216.722388031857,212.175112314174,214.066588707135,213.10274661462,213.35181688665,213.37858747828,213.244741286163,215.675786928157,719.400484853769,215.437382202052,213.35176786905,213.10233949212,217.820197979314,211.900515503943,215.521012110727,213.165969295438,213.493090158076,213.102924390084,213.105454752372,215.71537081276,216.282937759153,213.020438862287,213.258227876651,213.211095348154,317.936974830037,214.55752384246,213.102924390084,213.105454752372,212.175112314174,225.303819993175,207.812801237585,221.726390955301,207.812801237585,218.275815373695,289.399504069705,240.416305603426,221.772242768122,213.455039690731,93.6294180491471,213.105454752372,173.867762590318,214.557508127331,240.416305603426,213.853645252337,213.284182513525,222.040194827082,213.10233949212,212.968559178778,215.531095774821,160.402646930261,213.419584745006,213.245885780892,212.845510022456,215.409336417935,213.94587084571,213.484929811394,213.544061289495,214.69407484723,212.809624704419,218.03668453816,262.619137136271,220.91322211704,212.843337895458,121.100113517145,213.318421677264,216.567991152083,213.16684699027,216.310230434627,213.258227876651,228.029884906558,251.448709237976,215.554168037783,215.105070124543,215.768488762828,215.47853360738,215.756270969614,212.862746444556,221.834329290504,214.573278793729,213.258368670601,367.423951707948,1116.24110792509,213.295101093566
207.812801237585,207.812801237585,207.812801237585,211.837599314231,211.837599314231,212.175112314174,213.102924390084,213.419584745006,213.484929811394,221.673691058721,212.175112314174,213.102924390084,212.175112314174,213.37858747828,211.837599314231,213.455039690731,213.10233949212,213.165969295438,213.211095348154,213.102924390084,210.106622861301,215.768488762828,124.510243521893,214.112723525073,198.603929677239,213.21679065522,215.580056800404,213.414642589856,212.944357651901,207.812801237585,224.393124830284,207.812801237585,214.612443244681,214.612932723802,214.605729278611,210.785015890412,292.476478701743,199.722149216104,225.203991614705,221.967376446722,214.488333792674,214.611671536646,193.084199744647,92.3872323763269,214.5812596593,218.261957405942,214.605729278611,91.8323486585163,214.59200770949,214.553045944929,216.553065080432,249.272522278682,213.165483433029,213.289684289998,212.811889685771,213.051694280698,215.706685067119,212.79831530273,204.96495329743,218.834331293294,213.311583860398,213.116550456017,204.996020750262,216.30950208639,218.345292193246,108.725620823869,211.355355135464,216.466292415652,208.153834705813,241.812314441257,220.4890086504,221.132319702274,123.456125693519,275.567055055709,172.560228976037,218.310218391715,210.363840729379,213.94587084571,219.347883225537,219.862755122272,204.675349903229,365.564719905703,215.46650037413,213.932020402607,213.257003262425,215.767967641006,231.768286976503,224.050156112492,223.946950017321,248.101911327241,213.462574462008,142.951519355178,222.786346343491,138.126129865314,214.793157163504,217.448198206245,120.643923247605,1116.89218918869,1355.78050390364,220.435866921494
