Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,16.8737112669305,26.1299004477705,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,11.1864113460361,15.4530465907398,20.8457265169516,15.4355872150446,19.0578826034492,19.0578826034492,15.5239545179793,18.3061148742548,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,18.4915313673176,19.0578826034492,19.0707112494636,19.4967574202264,26.3053016436427,22.476426464393,15.1516470545424,16.1399865056598,19.0578826034492,21.4674899617416,19.0578826034492,18.2136060897091,10.3942865227209,10.3942865227209,11.0222918133442,16.9421926681958,19.2102337890336,14.6884569607446,19.1971671892991,26.0536844564835,22.2916505125293,15.068265176733,11.3271792223345,19.3897976168997,13.8272428348414,30.8179559229803,29.2473455520379,16.0773197160442,6.95778750413814,19.0578826034492,44.3351687761019,17.6651644564663,20.8331504040497,23.9465063326904,13.956935653987,19.0578826034492,13.2971574369006,17.0546862336072,16.4075437473059,15.3671143695407,12.7807055494317,28.5156015005168,15.7187004083321,10.9348954541833,19.0578826034492,26.2683127874426,19.1044943336261,15.1426779074272,19.0578826034492,23.1100550211845,24.1395356617806,17.1288313077994,27.8751145110824,634.521562965785,432.79395969772,705.687016847252,19.0578826034492,34.0817097796574,96.0548700985577,35.9999882606928,45.9569499321358,22.4021990722423,634.521562965785,679.928364057864,431.00348896993,31.1235911733775,26.6069903352449,19.8226595721546,264.450072786559,19.051234722406,466.482653134321,14.0141792560265,38.3320454873623,10209.5692201136,20.5606891436431,19.6218608662396,8.82767000235504,25.5656269669221,664.954805859501,64.2637210162208,13.1723460638811,12133.9526618324,634.373816091103,20.898813906501,633.000790393091,23.9404258270704,23.4698331732687,14.2329608897296,3241.72395705906,2125.03782415722,17.7266071077954,17.3613876305915,25.6985158205916,9.13848670373092,20.3650830156289,16.422682108843,25.5487523884596,711.722293503675,1269.15667423823,49.6749837228693
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.2102337890336,19.0578826034492,15.7187004083321,19.0578826034492,6.95778750413814,19.0578826034492,19.0578826034492,19.6218608662396,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,20.077208446293,22.5439831726473,23.3449443127516,18.9511987086557,18.603840584622,21.7363894940464,22.3686941056989,26.0849813488522,18.7842660764281,19.2847948170516,11.0532956582208,26.343492661032,14.3957341539627,14.1512435399355,44.039204408984,19.2724937044807,25.705164909919,21.2407956938789,11.321757526175,12.8551021472642,15.8872705902223,20.9617529083552,22.2636532643477,17.3653235699222,19.3296981881699,11.0018601038382,20.4432814673883,35.8156456171681,23.909900808698,18.6782099870133,18.0297454448101,17.2980806594857,30.5717014006417,19.2287236231755,26.6392825854531,14.6906377571414,18.0844818520624,18.9951758742695,20.9261538412047,19.1460321445318,14.0779701909133,16.9333405449581,14.5041631546581,10.6002706642014,13.5536954175435,10.2437784089805,23.5189418181944,17.4128347061226,13.6102940565746,16.7092344900637,37.2586973804951,34.7919138065999,72.8968990870344,634.521562965785,95.2473093219146,600.563331762567,634.521562965785,634.521562965785,415.591111130278,17.8786047340445,21.8746601394487,5048.29604784094,680.113187292357,241.770647231486,2381.91254320168,1415.15057328113,1067.08588529896,2831.44030530203,718.275461937433,1335.46759371889,129.753704454997,11.4708481554124,573.475264763784,2131.88796706588,354.316231255089,436.402245902752,161.403803686951,50.4895789902288,19.7137822388175,187.449841371814,28.2244386204501,470.88732337923,427.863307354534,590.687376106568,663.623556198829,34.6087643551077,161.430498211663,443.264331191321,15.0290397791361,61.0198761100792,7670.22807870124,38.5925832648324,37.5862829415704,4080.66327473506,19.8202883298036,556.470867620696,634.521562965785,286.177297405033,1984.88481039641,634.521562965785
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,11.321757526175,50.4895789902288,12.8551021472642,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,15.7187004083321,11.0532956582208,19.2287236231755,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,16.8586536826822,20.6672524658542,9.70629337632241,14.5063678267468,52.5627753696529,25.2624676466871,22.7830628776392,18.7482292480842,15.2865428137458,12.5409944613653,7.46693810221181,23.2553204194727,38.3609744974312,13.3453758982123,17.2011951399186,26.6154242261068,15.8868859971065,18.7693663885421,23.5849042565944,25.0793012448217,24.216666332005,438.430503096026,16.0527202002839,19.6053538272084,16.4576106182616,22.0512680576918,17.439132414013,15.0688048333044,23.0012251746374,15.0900511823112,27.2915001105324,24.9902948147062,19.308864123061,24.4824610642603,14.0649094577724,20.368790392666,15.7171151848098,16.4618450834965,18.1254357870248,18.3551287622952,15.9019924963166,10.2849871812787,18.2054605537732,166.276056453449,13.8223823513748,16.785542897742,28.1483151623163,18.4481833596911,13.5316659035575,20.3185949341101,8085.20429569994,4141.19826912352,14.6822504275053,20.8093671094077,89.3105527388313,2505.69566306345,18.7740206333863,246.968544992635,88.7119309576618,7733.46289761681,636.81596932627,638.328011620485,2468.53617098441,60.3238502514688,22.1063464471952,709.93761530452,16.462810642524,743.415119017606,634.521562965785,14.5053065533496,17.4650437369337,18.6003489118714,13.4709710692222,33.26575883763,163.618941779329,10.2582587964691,28.9880781557839,82.7892487512635,21.2407956938789,1107.76738105968,13.8535271708998,1377.85918052595,17.4076920048983,617.178066444878,32.5702556581346,431.983570603327,634.521562965785,635.011693631442,4879.37641078231,17.4678334143722,634.521562965785,17.3491363376345,23.1947591180154,19.4254797712709,1225.97811603806,11766.5986835436,25.1773445104261,634.521562965785,232.579436601676,26.6889564059177
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,16.462810642524,25.2624676466871,11.0532956582208,19.0578826034492,19.0578826034492,19.0578826034492,28.1483151623163,19.0578826034492,20.368790392666,17.4650437369337,19.308864123061,19.2287236231755,16.785542897742,16.462810642524,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,28.9880781557839,13.9383160793336,15.6503877092867,20.6672524658542,19.0578826034492,17.4678334143722,18.0286371243996,19.0578826034492,22.7830628776392,25.1955413896971,19.0578826034492,20.2871448741899,20.3185949341101,19.0578826034492,25.6929113116554,18.6399707197817,232.579436601676,20.368790392666,20.4665505296392,19.6966409865663,17.2011951399186,19.0578826034492,32.5702556581346,14.6822504275053,16.2307480143052,18.1590038851658,17.5534644341096,19.0578826034492,19.0578826034492,21.3175001586184,17.2011951399186,19.0578826034492,11.321757526175,24.363805888242,17.1679334466992,24.0907227582422,20.3185949341101,19.0578826034492,22.0512680576918,27.1057207256727,25.0793012448217,24.9902948147062,22.3589775252375,13.3453758982123,13.4081169778869,16.3789151843612,19.0578826034492,12.8551021472642,12.6023364793836,19.0578826034492,634.521562965785,646.569373259664,636.536950900782,35.060164882173,755.383097202737,691.00096216703,632.387752394295,679.766787784336,634.521562965785,538.789195043122,636.688669182965,685.528321384343,7872.10690661742,45.6822449009753,634.521562965785,1520.43852949797,420.178084257257,634.521562965785,15.2569305361109,27.3368777126333,18.4699140459916,634.521562965785,39.3417726215215,218.586809659781,32.0370668429095,15.2326219433531,634.521562965785,653.45650602636,634.521562965785,686.686796064897,71.9798211130095,488.416413939982,501.656660674821,286.013747964705,634.521562965785,634.521562965785,26.64845148208,15.0633571056996,48.6708208414228,24.5001722798365,634.729651461113,633.193132056497,19.723948903317,632.294827491037,778.083092779239,229.947218018325,566.435095127547,1300.58074774446,14.2727213234765,407.996824638833
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,17.2011951399186,18.1590038851658,19.0578826034492,634.729651461113,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,17.2011951399186,19.0578826034492,19.0578826034492,16.785542897742,19.0578826034492,11.321757526175,12.6023364793836,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,16.7155322835389,11.5851424018669,19.16421428561,12.6549200159866,14.6374276236831,28.9138727121752,23.1181889097708,18.3700537953815,29.0235548429509,16.9455915403409,15.3764582220314,15.11847718808,20.608766541703,12.6279179575515,28.2490606087588,12.1897912752753,29.448800972789,13.7599276716573,18.5136577007396,21.1964480903488,7.89268809647424,18.2847094272521,17.6632148096806,14.0005813068056,20.5074451008524,19.1010575117543,14.178543356467,27.4757245201533,21.7699053417739,18.5680218230726,25.3731391749572,14.5551419675976,22.7206160217762,12.2161406181025,12.0368522107549,17.4368413154028,23.904877784649,13.7472554779847,21.8946252826418,18.4453242581173,25.0011487191207,19.2036171100251,14.3049207730029,21.9538832863185,15.3470990487469,564.847127998332,12.059388405234,18.9201853987502,12.4981940263303,132.257639298438,634.521562965785,348.300351156958,41.1323141439949,119.461013218538,22.4859624263896,211.186402910118,40.3335177190277,23.1955607731132,634.521562965785,12831.9809274288,663.641824613776,380.901684049836,11.2394578830796,208.172886883866,39.5015053682484,268.956012050884,176.24112348071,285.230728098541,631.21327908322,16.1025913674593,532.740387392162,1212.52872938167,440.78930809736,24.1718628655157,1129.03824257041,24.2083985951741,8.99674417113086,572.972937374771,21.8831473476381,156.00321464144,90.0763720664442,634.521562965785,443.599844794542,566.371063415189,71.7204634004973,5970.19628708632,4770.99180252989,74.8326314250129,634.521562965785,25363.7668717194,20.8031330520914,634.521562965785,634.521562965785,634.521562965785,125.83259563576,157.346350524726,8561.87823127782,18.6688038192505,839.613573880279,634.521562965785
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,157.346350524726,18.6688038192505,18.2847094272521,176.24112348071,19.0578826034492,19.0578826034492,25.0011487191207,19.0578826034492,19.0578826034492,14.178543356467,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,23.1955607731132,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,11.5087891372228,10.3811025677938,18.4702224544186,16.63852560974,8.35436419441462,25.5924807245707,20.145856287664,19.0578826034492,10.7536704876858,22.6335931706641,15.690212671,20.5074451008524,19.327448186707,18.6314818994651,18.9343461289606,40.3335177190277,19.0578826034492,17.6768845617657,12.6018705004616,11.360394223317,14.6929165141706,16.232445981022,15.4920322232233,16.0436656109465,19.0578826034492,18.1395433913984,19.0578826034492,14.0005813068056,15.6763625442276,21.6593029812102,10.2633285799776,22.6621821564682,18.0016236502021,18.7908158289059,11.4801686169395,11.2808504579653,25.1889057478041,12.3636044466345,18.6090665600182,16.1971105531036,16.1596336505657,23.6331807220871,16.5556960884602,13.4763293055491,300.467922702258,14.085376678381,11.2522755876719,18.3434275707046,14.2396762176589,15.1911473768625,70.1797752145096,19.0578826034492,19.0578826034492,559.058117117014,83.3724971255919,17.8449520242729,11693.4471938215,12.4557280311904,10.6585041063334,12171.7964374943,12.1923002985668,21.3196770017844,13.8633092264258,28.9138727121752,26.2466051282565,19.0578826034492,19.0578826034492,21.9698334238519,11.9211864881718,19.0578826034492,21.7699053417739,310.110691328762,1233.24246580435,29.8192207628998,99.1843126207812,17.0145757701981,39.5015053682484,12.6023364793836,14.5551419675976,634.521562965785,22.5665315003919,31.7896711456721,634.521562965785,19.0578826034492,20.1500079859788,12.6279179575515,576.880970090257,21.8946252826418,27.4708709544844,25.9372537038178,634.305121837722,599.393822916484,25.5244531086214,25.1986036739593,8.99674417113086,19.0578826034492,14.2484979527713,160.546437762105,9.1842991838162,23.904877784649
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,12.6018705004616,19.0578826034492,12.3636044466345,19.0578826034492,19.0578826034492,18.1395433913984,19.0578826034492,19.0578826034492,11.360394223317,14.6929165141706,20.1500079859788,19.0578826034492,22.5665315003919,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,15.5291836044991,7.66503078511309,15.0579596634024,28.0433425965481,10.3210035653359,12.5240887973872,14.0208032585846,15.2808791857078,21.8243124332373,17.3553335661566,18.8540782732551,10.9750750321322,15.6224460340801,16.6304679186055,15.1795295965912,18.5247122833925,16.8069989917591,20.2367110885053,14.871558975635,12.3935514052399,13.7912920889092,24.2607718706875,14.0102858500104,16.1882700791828,19.4553230866706,111.473674002838,32.1835565190298,20.7901147860026,23.4284275658332,7.06746893652451,11.155359999038,10.6036966569683,15.9996064794948,16.6306599568573,12.020067427788,15.8922755362839,16.3437441891488,16.2525264286931,29.34635749147,9.98733195298296,20.8947451076924,13.564307452601,17.9125574809472,14.4632042047865,19.5595850296827,16.3686406569287,18.0306985426757,21.7987640401374,14.2071892083005,32.3900915365329,19.0578826034492,23.0334597953475,11.2522755876719,23.3422735338956,14.0443871598545,18.6314818994651,21.6593029812102,25.0011487191207,812.442280662587,17.4768468013672,21.1437936200661,15.8770988760694,95.8737286181162,583.939704893148,11.522416530648,669.637182592041,19.0578826034492,19.0578826034492,13.4763293055491,23.6956200203719,270.513234584691,30.4295721701922,11.7623327630404,18.531338001139,12.8887281172024,1785.24598717034,17.8470051766855,322.658162868631,9.99494289242614,32.6699598154515,19.0578826034492,19.0578826034492,23.8415183175582,19.0578826034492,24.7339303256142,19.0578826034492,13.0507727534662,22.0744814441749,210.998461531576,599.393822916484,14.3069931142032,191.27118290807,19.0578826034492,19.0578826034492,19.0578826034492,11328.4330963028,35.03064128263,20.0935114952603,19.0578826034492,19.0578826034492
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,25.0011487191207,13.0507727534662,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,18.8540782732551,17.9125574809472,23.0334597953475,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,21.5795681443838,17.7994315223031,15.5765920444159,18.094774638248,11.6663611029178,19.7156727406687,22.0108649886248,21.8123693611338,18.3670179952419,23.7727939568784,22.1589503964123,21.4268813008462,22.1556993840604,15.9224773112905,10.896369351149,14.8969916892992,17.9516392233918,110.411612144918,15.7914932656651,13.2836940494972,27.4869276426321,52.8443029468728,17.2232162548704,20.2000482539288,12.8475568567005,40.1338877698973,18.9869737315143,18.4650167202235,28.4657520175806,13.2695627817086,18.3327838992969,15.9723387990237,24.1099304610567,16.4203778823967,16.802086977409,22.4342675666804,14.1186916171384,25.3465123225184,6.93804525917104,10.8598149831556,23.6229449609649,15.1939761229085,19.5180023604994,38.1425897228892,15.0051878929201,21.4412162809459,22.838013318011,22.7348799422696,20.5424010092259,18.055814624695,640.606531663973,22.1132451245295,30.520131687506,64.6117397291143,15.2385874165591,30.1294318435652,15.8567937162946,23.8415183175582,20.9738969083246,6095.47684028103,23.3497269592762,208.078414752644,36.1640446213474,15.1377738349109,131.486356441861,12.9006614959764,17.505410707567,23.9989681917403,40.3994042121388,137.787894008299,24.696715754565,43.140471739397,11.9997231929126,4227.95471737964,19.0578826034492,30.8945464599301,14.6555788701488,19.0578826034492,26.2064901299251,19.0578826034492,269.416340127793,18.8384446779475,19.0578826034492,23.4879896024463,13.7912920889092,11828.2808515594,16.6110173241808,15.6224460340801,27.7593589090544,30.2889769538009,21.6911405547412,32.9636619354328,20.9503680683243,13.1311337149111,34.5619760425505,1594.86430270706,15.1268730524195,283.462673606986,625.232939910221,579.304609806417
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,16.802086977409,14.1186916171384,19.0578826034492,52.8443029468728,19.0578826034492,20.5424010092259,15.9224773112905,18.055814624695,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,13.7912920889092,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,12.0858880933722,13.9204888636365,19.8506435657817,14.4302416147284,14.293023629884,22.5146539558263,10.6829455187342,14.4607488892966,23.2587833691556,11.6503825217644,17.7242426621588,17.9226102579574,11.8101190691699,15.0922304001503,18.0644111985664,19.1164304833789,13.335501542016,14.2436080116988,11.517464766084,17.7663521186307,18.6190473418247,19.1325090773317,11.7734451822685,14.4660146121586,9.59632083624476,14.6476507712579,16.6163031981559,12.1317043467038,24.1412167561999,21.550125515979,12.8806883601906,16.3511951272215,16.5831169005949,18.4103099030908,13.8143993249791,70.0622396786307,13.5335057500188,17.0037732952915,14.152195989039,15.1184836834597,19.3413447531198,13.1170167684745,28.2459669818138,22.4036472635549,13.7345329096505,15.4071909691444,15.9807255696471,17.3576581065876,18.5020419003862,12.3527974069026,685.848567560359,84.9437299664162,634.521562965785,452.417127595029,337.281158103918,627.78335282755,63.9476267276386,1226.38562168979,632.357922993804,586.201204768714,634.521562965785,353.588745288753,37.1103312868459,67.0680545393294,14.808671948903,4463.35110223973,83.1580113891892,195.43118218672,630.640319670514,10.0562228758141,372.117357861793,26.3559944953121,646.881568735008,204.332273916311,1516.22777015659,634.521562965785,634.521562965785,446.437877639911,22.5561632972418,10.2307472795359,635.062942838464,634.521562965785,2288.11407467879,602.229555954652,3636.75059074166,391.851815629269,634.521562965785,634.521562965785,7877.16215643703,857.983291901919,267.30736695389,541.164285441106,37.4455102792769,227.288587620177,63.0436414698389,631.091493403558,1247.36394873294,231.994183581256,634.521562965785,50.77683133196
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,16.802086977409,17.3576581065876,18.6190473418247,19.0578826034492,19.0578826034492,18.0644111985664,19.0578826034492,19.0578826034492,16.3511951272215,19.0578826034492,17.9226102579574,18.6190473418247,18.0644111985664,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,18.0705385034745,22.5488210061867,18.9918661608101,15.6653138337542,19.344153488606,12.4728595099996,20.8997970077414,16.0347545301094,19.1164304833789,9.59632083624476,13.8143993249791,21.8228058273993,20.8137141466184,15.4071909691444,10.0562228758141,10.6829455187342,14.7625545673397,19.0578826034492,13.1980856136257,19.4288910743714,13.335913144817,17.7663521186307,15.2092211359908,20.2903111049725,15.0495350954658,21.0518761158764,13.9358360958153,21.307266833875,11.292788331955,24.5313564504218,49.5536345212597,22.4373146188429,11.2739114913291,634.521562965785,18.7039889770371,12.7714250349842,10.5748541720065,10.5376144845634,18.3362862796243,19.0578826034492,16.802086977409,13.4704199988973,24.4420214883997,21.8833863618654,19.0153547565168,11.1322288944356,11.3943194727129,13.1171415744602,16.0437415410613,27.7557336366912,62.5090682243946,634.521562965785,634.521562965785,21.9411491584187,628.187547224728,50.5498654461018,21.2980990861751,634.521562965785,634.521562965785,20.8365300717572,30.5344216240427,605.71750043858,151.741272467364,104.110924825962,31.3654325075936,634.521562965785,634.521562965785,130.810974389519,1795.14056577754,56.8446645170862,560.462889044778,634.521562965785,634.521562965785,634.521562965785,610.209240206665,521.973082990618,634.521562965785,1264.36324716054,18.6696853763838,12.8732029923193,39.5021357834655,634.521562965785,10.7922642322219,12.0388458596169,19.0578826034492,742.879664751771,105.939161939188,319.324950087337,1012.06200087141,383.405746283298,2289.18290235747,618.516421562092,12345.1891438175,23.0650254357198,27.4055433147889,592.613239820498,589.671464069306,24.6193599020834,51.4316691794192,120.115966104485
19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,16.802086977409,19.0578826034492,16.3511951272215,18.6190473418247,19.0578826034492,19.0578826034492,17.3576581065876,13.4704199988973,21.8228058273993,19.4288910743714,19.0578826034492,19.0578826034492,39.5021357834655,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,19.0578826034492,16.5583634310976,634.521562965785,18.9963630249155,19.1036573992247,21.3161954275342,23.5926278611329,21.3818202859739,11.4735847374936,23.5255338014236,23.1887335252874,18.6654757778621,14.4730029696625,17.5441888964785,12.2484409399045,31.5511108107663,15.1083381652863,17.7761094288393,11.7358430274748,15.0229272880839,10.8282164717735,14.4914156103693,18.602980296632,18.6736077205254,14.1184774836697,18.0091198900384,21.0990008930717,21.2216875907863,15.8169062116591,24.4925135860212,22.5935504207277,312.166759082285,17.024690199732,23.3315471902988,24.3723280831462,634.521562965785,11.1626564823148,24.6979897346272,27.2498490700821,19.555791345927,21.24233035985,18.3890064533416,14.1142786538599,13.2907356346009,8.48040002963118,21.3188671700714,18.9703619678526,12.4022646727567,15.2161863287375,15.163264588557,21.9308707279136,53.6887868569017,15.073128665353,474.17627830434,74.0525591015395,24.6282459547907,18.4225675287992,304.060640099961,31.2251818178664,20.5876305391283,628.492315630704,634.521562965785,3774.39888018015,255.374678972818,133.14383873068,31.3262276824132,634.521562965785,38.4546534571937,640.887760266032,36.0292822796972,157.563849638593,15.8253289278605,700.362518514874,9654.24140732039,28.4313173373976,18.0533526142222,634.521562965785,28.3657616175968,32.8384602680166,37.6239951472331,634.521562965785,3084.96864676753,232.475232497792,586.807815461682,1679.56490222896,22.5548837531795,14.1364941365749,698.604652039644,641.257180426134,23.4187654438954,19.0578826034492,23.9044856497055,11.3373672463184,2872.01940262512,21.538998425782,108.003764731688,14.0402641849714,40.4305810399644,1620.90614186995,7918.64021959543,544.914643166064
